RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179249.5131576,0.53013467788696289 0.79758316278457642 0.27813488245010376,-0.0011145944008603692 6.0070542531320825e-05   -0.12439583986997604    0.99223202466964722,0.53013467788696289 0.79758316278457642 0.27813488245010376,-0.0011145944008603692 6.0070542531320825e-05   -0.12439583986997604    0.99223202466964722
1715179249.523108,0.53194469213485718 0.78991448879241943 0.27831563353538513,-0.0013789538061246276 0.00032340610050596297   -0.12683761119842529    0.99192249774932861,0.53194469213485718 0.78991448879241943 0.27831563353538513,-0.0013789538061246276 0.00032340610050596297   -0.12683761119842529    0.99192249774932861
1715179249.5281544,0.53381317853927612 0.78219860792160034 0.27840688824653625, -0.0010081666987389326 -0.00016780720034148544    -0.12828509509563446     0.99173682928085327,0.53381317853927612 0.78219860792160034 0.27840688824653625, -0.0010081666987389326 -0.00016780720034148544    -0.12828509509563446     0.99173682928085327
1715179249.5381532,0.53567838668823242 0.77457642555236816 0.27841773629188538,  -0.001090270234271884 -0.00017198588466271758    -0.12954205274581909     0.99157333374023438,0.53567838668823242 0.77457642555236816 0.27841773629188538,  -0.001090270234271884 -0.00017198588466271758    -0.12954205274581909     0.99157333374023438
1715179249.5481536,0.53755033016204834 0.76703119277954102 0.27851250767707825,-0.00090990331955254078  -0.0003774650685954839    -0.13037994503974915     0.99146360158920288,0.53755033016204834 0.76703119277954102 0.27851250767707825,-0.00090990331955254078  -0.0003774650685954839    -0.13037994503974915     0.99146360158920288
1715179249.5531554, 0.5394321084022522 0.75962740182876587 0.27867135405540466, -0.0012175351148471236 -0.00090371893020346761    -0.13038115203380585     0.99146276712417603, 0.5394321084022522 0.75962740182876587 0.27867135405540466, -0.0012175351148471236 -0.00090371893020346761    -0.13038115203380585     0.99146276712417603
1715179249.5731769, 0.5431210994720459 0.74480962753295898  0.2788347601890564, -0.0013077948242425919 -0.00077906815567985177    -0.13057348132133484     0.99143749475479126, 0.5431210994720459 0.74480962753295898  0.2788347601890564, -0.0013077948242425919 -0.00077906815567985177    -0.13057348132133484     0.99143749475479126
1715179249.5781531,0.54490679502487183 0.73747259378433228 0.27890855073928833, -0.0013559767976403236 -0.00066488404991105199    -0.13003920018672943     0.99150770902633667,0.54490679502487183 0.73747259378433228 0.27890855073928833, -0.0013559767976403236 -0.00066488404991105199    -0.13003920018672943     0.99150770902633667
1715179249.5881577,0.54657834768295288 0.73017627000808716 0.27886679768562317, -0.0011461549438536167 -0.00021469533385243267    -0.12960584461688995     0.99156492948532104,0.54657834768295288 0.73017627000808716 0.27886679768562317, -0.0011461549438536167 -0.00021469533385243267    -0.12960584461688995     0.99156492948532104
1715179249.6031547, 0.5498272180557251 0.71593970060348511 0.27893638610839844, -0.0014746448723599315 -5.7341549108969048e-05    -0.12679071724414825     0.99192839860916138, 0.5498272180557251 0.71593970060348511 0.27893638610839844, -0.0014746448723599315 -5.7341549108969048e-05    -0.12679071724414825     0.99192839860916138
1715179249.6281557,0.55396640300750732 0.69504845142364502 0.27932265400886536,-0.0006833624211139977 -0.0011716262670233846   -0.12005413323640823    0.99276643991470337,0.55396640300750732 0.69504845142364502 0.27932265400886536,-0.0006833624211139977 -0.0011716262670233846   -0.12005413323640823    0.99276643991470337
1715179249.6531827,0.55733424425125122 0.67516350746154785 0.27937239408493042,-0.00082994491094723344 -0.00087026081746444106    -0.11015433073043823     0.99391376972198486,0.55733424425125122 0.67516350746154785 0.27937239408493042,-0.00082994491094723344 -0.00087026081746444106    -0.11015433073043823     0.99391376972198486
1715179249.6781807,0.56014335155487061 0.65611773729324341  0.2795557975769043,-0.0015746811404824257 -0.0010254704393446445  -0.097460232675075531    0.99523764848709106,0.56014335155487061 0.65611773729324341  0.2795557975769043,-0.0015746811404824257 -0.0010254704393446445  -0.097460232675075531    0.99523764848709106
1715179249.7031682,0.56266754865646362 0.63770079612731934 0.27940919995307922,-0.0019699994008988142 -0.0002099120756611228  -0.084259644150733948    0.99644184112548828,0.56266754865646362 0.63770079612731934 0.27940919995307922,-0.0019699994008988142 -0.0002099120756611228  -0.084259644150733948    0.99644184112548828
1715179249.7281554,0.56529527902603149 0.62025874853134155 0.27961188554763794, -0.0026032801251858473 -0.00099413283169269562   -0.070312462747097015     0.99752110242843628,0.56529527902603149 0.62025874853134155 0.27961188554763794, -0.0026032801251858473 -0.00099413283169269562   -0.070312462747097015     0.99752110242843628
1715179249.738153,0.56618648767471313 0.61464774608612061 0.27963808178901672, -0.002384914318099618 -0.0010714272502809763  -0.066191583871841431    0.99780350923538208,0.56618648767471313 0.61464774608612061 0.27963808178901672, -0.002384914318099618 -0.0010714272502809763  -0.066191583871841431    0.99780350923538208
1715179249.753176,0.56781023740768433 0.60384929180145264 0.27979171276092529,-0.0024078218266367912  -0.001136749517172575  -0.058749787509441376    0.99826920032501221,0.56781023740768433 0.60384929180145264 0.27979171276092529,-0.0024078218266367912  -0.001136749517172575  -0.058749787509441376    0.99826920032501221
1715179249.7631443,0.56850147247314453 0.59862434864044189 0.27980926632881165,-0.0025352363009005785 -0.0011413702741265297  -0.055528953671455383    0.99845319986343384,0.56850147247314453 0.59862434864044189 0.27980926632881165,-0.0025352363009005785 -0.0011413702741265297  -0.055528953671455383    0.99845319986343384
1715179249.7781854,0.56967777013778687 0.58853280544281006 0.27990806102752686,-0.0024069999344646931 -0.0012765940045937896  -0.049806531518697739    0.99875515699386597,0.56967777013778687 0.58853280544281006 0.27990806102752686,-0.0024069999344646931 -0.0012765940045937896  -0.049806531518697739    0.99875515699386597
1715179250.0281606,0.57143127918243408 0.48045048117637634 0.28030973672866821,  -0.002741263946518302 -0.00088399765081703663   -0.011652750894427299     0.99992793798446655,0.57143127918243408 0.48045048117637634 0.28030973672866821,  -0.002741263946518302 -0.00088399765081703663   -0.011652750894427299     0.99992793798446655
