DesiredFlux,0.715,HitTime,1715178446.372679,DesiredPos, 0.55073457956314087 -0.26365691423416138  0.19886370003223419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178445.7712967, 0.59765179799903634   1.1036318854962421 -0.11449824347013374  -1.4118473347854488   -1.067341339444325   1.7356166901838572 -0.58800731319237043, 4.4187647942920396e-05  -1.019507580262463e-06 -6.5996595221074072e-06  1.0828742646106712e-05  1.9339031259562287e-06  4.6037895952906317e-06   3.133858827357143e-06,-2.2093467941284182   68.74952247619629  4.7331032829284672 -15.458871841430664  1.2025921249389648 -2.1263319435119628 0.48360618209838868,-0.26423510187274046   4.3836829816963832 -0.75037497830586786  0.43871036145842862 0.018210793250625523  0.48673867441428542 -0.50887704027714076, 0.53803962469100952 0.074555628001689911  0.21386612951755524, 0.52282112836837769 -0.50577634572982788  0.49772575497627258  0.47235307097434998,-5.8619752962840721e-07  3.7028294173069298e-05   3.363446012372151e-06, 0.012583384290337563  -0.78112727403640747 -0.014870376326143742,  0.24853101372718811 -0.018677666783332825  0.064245402812957764 -0.018677666783332825   0.23206339776515961  0.030898358672857285  0.064245402812957764  0.030898358672857285   0.18384377658367157,   0.69345361689343576   -0.65015586418581961     1.1578535592491335    0.64263229843941616  -0.044224291850802899    0.14052901689698416 1.7763568394002505e-12,3.4026808862108737e-05
IIWA_14,1715178445.7762954, 0.59765197776794932   1.1036318854962421 -0.11449824347013374   -1.411847095129926  -1.0673414354374338   1.7356165703015543 -0.58800743307467351, 4.2540874873451702e-05 -8.1560606420997041e-07 -5.2797276176859257e-06  1.8249215027292319e-05 -2.2926018510412563e-06 -1.1122604427095237e-06 -2.2882050614972071e-06,-2.2042027969360354  68.746950477600095  4.7411687812805177 -15.466937339782715  1.2087547492980957 -2.1266656951904297 0.48060241699218748, -31.380172015882049   6.7464648579461572  -22.059665679879203  -12.536968144257013  0.59047029460669886   3.7812592149317412 -0.50889307712474507,  0.5380396842956543 0.074555478990077972  0.21386618912220001, 0.52282100915908813 -0.50577634572982788  0.49772581458091736  0.47235313057899475,1.6386013612645911e-06 2.3686476197326556e-05 5.2469481488515157e-06, 0.012583349831402302  -0.78112727403640747 -0.014870495535433292,  0.24853098392486572 -0.018677659332752228  0.064245425164699554 -0.018677659332752228    0.2320634126663208  0.030898334458470345  0.064245425164699554  0.030898334458470345   0.18384377658367157,   0.69345322687919264    -0.6501551593824928     1.1578526890119178    0.64263169795353292  -0.044224301385398235    0.14052849145773649 1.7763568394002505e-12,2.2250520487432368e-05
IIWA_14,1715178445.7813025, 0.59765233730577516   1.1036318854962421 -0.11449812358783074   -1.411847095129926  -1.0673414354374338   1.7356165703015543 -0.58800761284358638, 4.8414212932551238e-05 -6.5248485136797642e-07  5.7151002590351204e-07  1.4599372021833856e-05 -1.8340814808330051e-06 -8.8980835416761899e-07 -9.0213205638722564e-06,-2.1579068222045898  68.757238471984863  4.7438572807312012 -15.460216091156006  1.2017117500305177 -2.1249969367980959 0.48327243041992185, -31.380139639309633   6.7464351517764838  -22.059709910699809  -12.536937508724078  0.59044299168803327   3.7812487485548059 -0.50888584666513348, 0.53803962469100952 0.074555590748786926  0.21386618912220001, 0.52282100915908813 -0.50577634572982788  0.49772581458091736  0.47235310077667236, -1.87817875030305e-07 2.3596767277922481e-05 3.8835332816233858e-06, 0.012583376839756966  -0.78112733364105225 -0.014870570041239262,  0.24853099882602692 -0.018677670508623123  0.064245410263538361 -0.018677670508623123   0.23206339776515961  0.030898354947566986  0.064245410263538361  0.030898354947566986   0.18384379148483276,  0.69345372902329672  -0.65015577356852816    1.1578534939706842   0.64263228160132968 -0.044224324212471799   0.14052866187963531                     0,2.1883590306970291e-05
IIWA_14,1715178445.786299, 0.59764616538520787   1.1036330239963297 -0.11451346339570959  -1.4118624349378048  -1.0673403807349668   1.7356322097606491 -0.58800743307467351,  -0.000208145452345492  4.5018015620448587e-05 -0.00061313510713328738 -0.00060191281753543282  4.0720833492065605e-05  0.00062486651711206407 -2.6299936423315565e-08,-2.0061589050292969  68.746950477600095  4.9777567329406738 -15.255890132904053   1.196429500579834 -2.1687184066772462 0.48293867874145507, -31.380205170475286   6.7464802252401759   -22.05975309351253  -12.537016166583449  0.59048785304095253   3.7813077188050954 -0.50889396575029133, 0.53803974390029907 0.074555739760398865  0.21386620402336121, 0.52282112836837769 -0.50577634572982788  0.49772587418556213  0.47235295176506042,3.5239809221820906e-06 2.4711533114896156e-05  3.867102805088507e-06, 0.012583375908434391  -0.78112727403640747 -0.014870568178594112,  0.24853098392486572 -0.018677672371268272  0.064245417714118958 -0.018677672371268272   0.23206338286399841  0.030898367986083031  0.064245417714118958  0.030898367986083031   0.18384380638599396,  0.69345387387187429  -0.65015629813114373    1.1578539106240626    0.6426328352677757 -0.044223981746860375    0.1405293171883315                     0,2.3113767383620143e-05
IIWA_14,1715178445.7912979, 0.59750642930747155   1.1036484835774285 -0.11490426901333606  -1.4121866082479133  -1.0673259037524203   1.7359668692270698 -0.58800869145706414, -0.0057559594713291456  0.00065439765644960553   -0.016122732790765502    -0.01344846265836745  0.00061165596865483756    0.013886271870515221 -5.0356335574064545e-05, 6.4891524581909179  66.403859756469728  11.119633728027344 -8.9768996658325193 0.89446090698242187 -3.6532458724975587 0.49829125595092771, -31.380392890984719   6.7464340941836731  -22.059912951035319  -12.537013593512311  0.59048574113293539   3.7813480430826347 -0.50884774954564849,  0.5380396842956543 0.074555970728397369  0.21386617422103882, 0.52282130718231201 -0.50577616691589355  0.49772590398788452  0.47235289216041565,1.2338729220573441e-06 2.9186210667830892e-05 2.0613151718862355e-06, 0.012583323754370213  -0.78112733364105225 -0.014870636165142059,  0.24853099882602692 -0.018677668645977974  0.064245402812957764 -0.018677668645977974   0.23206336796283722  0.030898399651050568  0.064245402812957764  0.030898399651050568   0.18384380638599396, 0.69345388506381056 -0.65015742401186571   1.1578547251689386  0.64263376341600065 -0.04422348244048635  0.14052993857482932                    0,2.6797433747560717e-05
IIWA_14,1715178445.7962954, 0.59745136187882653    1.103635840303244 -0.11533624040303238  -1.4124437897126778  -1.0673292593224402   1.7364114240043407 -0.58800982995715179, -0.0068074647228644411  1.7787157780192568e-05   -0.030177041820465204   -0.021046028717273957  0.00035510197412997723    0.028891208587248186 -8.5825071965235501e-05, 11.324509819030762  65.717136131286622  13.650855960845947 -8.8317206954956049  0.7280700492858887 -2.8649244079589842 0.40884580612182619, -31.361891925727225   6.7419981286490742  -22.043467998049717  -12.526127366776029  0.58859163652176971   3.7731482168085009 -0.50763222252591356, 0.53803485631942749 0.074543915688991547  0.21386988461017609, 0.52280914783477783 -0.50577300786972046  0.49772664904594421  0.47236895561218262,-0.00019280350534245372 -0.00045905780280008912  0.00014973104407545179,0.012583411298692226 -0.78112733364105225 -0.01487067062407732,  0.24853120744228363 -0.018677089363336563  0.064245715737342834 -0.018677089363336563   0.23206500709056854  0.030897196382284164  0.064245715737342834  0.030897196382284164   0.18384212255477905,   0.6934225808175043  -0.65011709395257355    1.1577998331464556   0.64259284843792841 -0.044230010308510259   0.14045450601685161                     0,0.00047576599172316492
IIWA_14,1715178445.801295, 0.59741690722497975   1.1036392558035071 -0.11592065114034253  -1.4128858877208603  -1.0673230276243459   1.7371805716252389 -0.58800743307467351,-0.0068241579321624175 0.00015084973674654652  -0.047518062948778202   -0.03452074330111965 0.00053334950307265191   0.053878871705726222 2.7215241558721352e-05, 13.904224411010743  66.097791923522948  14.259801086425782 -8.5816902465820313 0.93495815277099603 -3.5304252548217772 0.42052711486816408, -30.941311205592843   6.6589091197652719  -21.653866716799257  -12.294199899633261  0.55285452644840838   3.5901287823922261 -0.48594288792286272,0.53794217109680176 0.07426142692565918 0.21396848559379578,0.52252101898193359 -0.5057111382484436 0.49775752425193787  0.4727213978767395,-0.0038626522291451693  -0.011663296259939671  0.0040664016269147396, 0.012583241797983646  -0.78112727403640747 -0.014870624989271164,  0.24852883815765381 -0.018663747236132622   0.06425698846578598 -0.018663747236132622   0.23210379481315613  0.030866721644997597   0.06425698846578598  0.030866721644997597    0.1838090568780899,    0.69269608586619569    -0.64912737522959674      1.1564509015178359     0.64161319425259933   -0.044372108097157081     0.13874060483054507 -3.5527136788005009e-12,0.011842268519103527
IIWA_14,1715178445.8062942, 0.59739371768970706   1.1036359001898539 -0.11668937922772186  -1.4135176361508077  -1.0673254244850077   1.7382294309480495 -0.58800911088149999, -0.0063869077566376976 -1.3544756729422794e-05   -0.068763573854196014   -0.052886531838791662   0.0003308051759891545     0.08505747027700597 -4.5340079811912033e-05, 14.894443870544434   65.33133634185792  13.676396705627441 -8.9325394248962411 0.83723653793334962 -3.4329697647094726 0.44655974578857421, -30.666057552368258   6.6400307068782984  -21.329401267649637  -12.146290236450779  0.54416828567480868   3.4183769153575581 -0.48035122696011129, 0.53786009550094604 0.074023917317390442  0.21412122249603271, 0.52219390869140625 -0.50564724206924438   0.4978422224521637  0.47306180000305176,-0.0063785174861550331  -0.018822012469172478  0.0093673327937722206, 0.012583320960402489  -0.78112775087356567 -0.014870620332658291,  0.24851647019386292 -0.018655724823474884  0.064271770417690277 -0.018655724823474884   0.23213782906532288  0.030844787135720253  0.064271770417690277  0.030844787135720253   0.18378905951976776,  0.69219605590564726    -0.648424328386632    1.1554280084169477   0.64093639053197649 -0.044416620530896012   0.13695263401647395                     0,0.020103713497519493
IIWA_14,1715178445.8112772, 0.59738011557526471   1.1036338628452014 -0.11766555431383321  -1.4143445476249623  -1.0673236987034433   1.7396841960408427 -0.58800887122597711, -0.0056536107830039957 -9.2329591485099008e-05   -0.094057862527810815   -0.075385684437216938  0.00033367540336417314     0.12623657993333226 -2.6685842934681785e-05, 14.035396339416504  64.786072639465331  13.066107330322266 -7.7361571693420412 0.57664556503295894 -3.3068116302490234 0.46157857131958008,-30.307261052710963  6.5779092425385164 -20.902877018720453 -11.905312966345807 0.52059340581496361  3.1563604852916338 -0.4573778428587888, 0.53769159317016602 0.073701582849025726   0.2143370509147644, 0.52171087265014648 -0.50550919771194458  0.49796324968338013  0.47361466288566589,-0.011852562427520752 -0.027925353497266769  0.016139645129442215,0.012593105435371399 -0.78113847970962524 -0.01488020271062851,  0.24851298332214355 -0.018643807619810104  0.064284652471542358 -0.018643807619810104   0.23218517005443573  0.030822139233350754  0.064284652471542358  0.030822139233350754   0.18374814093112946,  0.69147245298495363  -0.64765055046756004    1.1541806938746291   0.64013758061687298 -0.044420082175200548   0.13418027320000192                     0,0.03144252672791481
IIWA_14,1715178445.816304, 0.59735488880442256   1.1036312263072001 -0.11885810452138207  -1.4153055027854977    -1.06732408215228     1.74152275587274 -0.58800869145706414, -0.0055319594600894842 -0.00017932519323827768     -0.1229482983242028   -0.098746753971189705  0.00025160236922402925     0.17453165722255742 -1.4157917828630047e-05, 13.973668373107911  64.017045059204108  13.572889476776123 -7.4807497215270997 0.74479717254638667 -3.2690976905822753 0.45523728942871095, -29.864116872426365   6.4894233109679771  -20.371469132342028  -11.592617418831486  0.49138670287301017   2.8195675176461927 -0.42291859896631356, 0.53745126724243164 0.073280416429042816  0.21462738513946533,0.52107203006744385 -0.5053023099899292 0.49812769889831543 0.47436514496803284,-0.019112899899482727 -0.039133012294769287  0.024551114067435265, 0.012795611284673214  -0.78114056587219238 -0.015108567662537098,  0.24851344525814056 -0.018626496195793152  0.064298965036869049 -0.018626496195793152   0.23224788904190063  0.030794652178883553  0.064298965036869049  0.030794652178883553    0.1836894154548645,   0.69045805178546971   -0.64669999865163419     1.1525615832139735    0.63911800022342646  -0.044370696567597179    0.13045747783735351 1.7763568394002505e-12,0.045744866132736206
