DesiredFlux,0.591,HitTime,1715178691.8676584,DesiredPos,0.54371589422225952   0.306998610496521 0.22077387571334839
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178691.1486573,-0.48333727268562299   1.1069472613470344 0.018499928184203828  -1.3217469359188747  -1.9512744711758883  -1.8665047993514388 -0.92374411561876524,-3.1364617141378263e-05  5.6266215789193134e-06 -0.00010998173339205964  0.00017826941892048144 -0.00053424241741741713 -0.00012259502976965102  0.00014768804604222845, 0.27960394287109375   64.490380573272702  -1.6630282020568847  -16.108219699859617 -0.91911140441894534   1.9511123123168945 -0.26399757766723631,-0.01824428670276608 -0.33288161556988344 -0.07434419705114742 -0.52087435912519031 -0.10839597970842943 -0.32359316918218212   0.6608493729171776,  0.55120301246643066 -0.050471123307943344   0.21706974506378174,   -0.7061043381690979 -0.0054530622437596321 -0.0039267446845769882    0.70807594060897827,-6.8337234552018344e-05 -0.00010985918925143778 -4.1677569242892787e-05,-0.0022449682001024485    0.64544868469238281  0.0011103680590167642,  0.24827687442302704  0.027933353558182716  0.065003879368305206  0.027933353558182716   0.23034478724002838 -0.023392587900161743  0.065003879368305206 -0.023392587900161743   0.18756759166717529,    -1.053003970358013   -0.41001139145535603    -1.1619491801138082    0.69605233494218766    0.49392358468569597 -0.0019729368085918964 8.9880414222420768e-06,0.00012445916945580393
IIWA_7,1715178691.1536541,-0.48333661360566416   1.1069472014604245 0.018499808301900834  -1.3217463966121359  -1.9512771556668107  -1.8665051588892647 -0.92374369619432939, 1.2715046401493483e-06  2.1058328674029905e-06 -9.2780678833422406e-05  0.00016418780468929043 -0.00053477357083170905 -0.00011245753685395159  0.00013492741426774599, 0.31858718490600585   64.462151329040523  -1.6498225784301757  -16.103817825317382 -0.91206840515136722   1.9504448089599609 -0.26433132934570314,-0.019684124599042327  -0.33337214589942821 -0.074908743376744608  -0.52024820500262869  -0.10797379758661058  -0.32346803912920935   0.66075441852931571,  0.55120253562927246 -0.050470929592847824   0.21706941723823547,  -0.70610499382019043 -0.0054536671377718449 -0.0039252238348126411    0.70807528495788574,-7.2713934059720486e-05 -8.0201374657917768e-05 -4.6000419388292357e-05,-0.0022447765804827213    0.64544868469238281  0.0011104379082098603,  0.24827675521373749  0.027933526784181595  0.065003834664821625  0.027933526784181595   0.23034486174583435 -0.023392558097839355  0.065003834664821625 -0.023392558097839355   0.18756760656833649,   -1.0530098535213028   -0.41001007371743725    -1.1619507980613619     0.6960513365026344    0.49392818409721428  -0.001968258068529849 8.9884713005972117e-06,0.00010770149674499407
IIWA_7,1715178691.1586726,-0.48333589453001236   1.1069472014604245 0.018499688419597836  -1.3217457974187872  -1.9512796483460484  -1.8665056981960035 -0.92374309700098056, 2.9780229784140117e-05  1.6846662939223924e-06 -7.9019835186651402e-05  0.00015531797770007005 -0.00052752602617283533 -0.00011153829903606653  0.00013190966536727542, 0.35084917831420898   64.443331832885747  -1.6418992042541503  -16.101176700592042 -0.92351327896118163   1.9497773056030274 -0.26366382598876953,  17.698197200047677   2.3479350390609781   10.668819439298183  -5.1254065976206089 -0.20710471286005422  0.16126263927392342  0.66074493474909479,  0.55120217800140381 -0.050470687448978424   0.21706920862197876,  -0.70610558986663818 -0.0054544243030250072 -0.0039239604957401752    0.70807468891143799,-7.1879338065627962e-05 -5.4490446927957237e-05 -4.5057509851176292e-05,-0.0022446070797741413    0.64544868469238281  0.0011104830773547292,  0.24827659130096436  0.027933685109019279  0.065003812313079834  0.027933685109019279   0.23034493625164032 -0.023392509669065475  0.065003812313079834 -0.023392509669065475   0.18756765127182007,   -1.0530150632508395   -0.41000843273142351    -1.1619514930680808     0.6960502844783889     0.4939324540886858 -0.0019637678585482377 8.9889216070559996e-06,9.2320500698406249e-05
IIWA_7,1715178691.1636868,-0.48333511556775061   1.1069471414647314 0.018499628532987877  -1.3217448386876123  -1.9512822370183951  -1.8665061775070495 -0.92374249780763174, 5.4982674297285634e-05 -1.0520946880716548e-06 -6.5611332547690359e-05   0.0001626036291558063 -0.00052556771480642434 -0.00010840308106743069  0.00012949546624689895, 0.38042267227172849   64.412414089202883  -1.6383777046203614  -16.096774826049803 -0.90854690551757811   1.9517798156738282 -0.26499883270263674,  17.697500354472151   2.3479560991228583   10.668449511852005  -5.1253073167068353 -0.20696174770051989   0.1613872472767777  0.66071481974227564,  0.55120187997817993 -0.050470419228076935   0.21706904470920563,  -0.70610606670379639 -0.0054551465436816216 -0.0039226445369422436    0.70807421207427979,-7.0383510319516063e-05 -3.2807954994495958e-05 -4.2804185795830563e-05,-0.0022443803027272224    0.64544868469238281  0.0011105398880317807,  0.24827642738819122  0.027933845296502113   0.06500379741191864  0.027933845296502113   0.23034502565860748 -0.023392463102936745   0.06500379741191864 -0.023392463102936745   0.18756771087646484,   -1.0530204356227202   -0.41000678604685703    -1.1619523178332258    0.69604935632927578    0.49393677875286812 -0.0019590148090387061 8.9894314214689075e-06,8.1189522461500019e-05
IIWA_7,1715178691.1686599,-0.48330629341864928   1.1069528340742529 0.018529049766354902  -1.3217621558444508  -1.9512849215093175  -1.8665020429311345 -0.92374153896737399,  0.0011968721034908804  0.00022686270511137999   0.0011243602686428604 -0.00056260337021548788 -0.00052783380874291477  7.8660571744909442e-05  0.00014194998330742387,  0.1774409637451172   64.308906860351556  -2.0583165359497069  -15.864355850219725 -0.93671890258789059    1.932422218322754 -0.26533258438110352,  17.697500781841843   2.3479540214099113   10.668450563127415  -5.1253046743680768 -0.20695996254562665  0.16138803601415677  0.66071481974227564,  0.55120187997817993 -0.050470419228076935   0.21706904470920563,  -0.70610606670379639 -0.0054551465436816216 -0.0039226445369422436    0.70807421207427979,-7.0383510319516063e-05 -3.2807954994495958e-05 -4.2804185795830563e-05,-0.002244205679744482   0.64544868469238281 0.0011105691082775593,  0.24827642738819122  0.027933845296502113   0.06500379741191864  0.027933845296502113   0.23034502565860748 -0.023392463102936745   0.06500379741191864 -0.023392463102936745   0.18756771087646484,   -1.0530204356227202   -0.41000678604685703    -1.1619523178332258    0.69604935632927578    0.49393677875286812 -0.0019590148090387061 8.9894314214689075e-06,8.1189522461500019e-05
IIWA_7,1715178691.1736569,-0.48287018756212119   1.1069931608883681 0.018892351612963817  -1.3218793615759561   -1.951293070626128  -1.8664938936616078 -0.92373944173611156,   0.018401731943916332   0.0017945627286948481    0.015431562079270881   -0.005138311956384786 -0.00074823171941285353  0.00038889923846581177  0.00019744923714323234, -8.3074633026123053   62.357056259155272  -7.5324877166748045  -13.745293445587158 -0.86716928482055666   2.0942917823791505 -0.26900385284423828,  17.697500781841843   2.3479540214099113   10.668450563127415  -5.1253046743680768 -0.20695996254562665  0.16138803601415677  0.66071481974227564,  0.55120187997817993 -0.050470419228076935   0.21706904470920563,  -0.70610606670379639 -0.0054551465436816216 -0.0039226445369422436    0.70807421207427979,-7.0383510319516063e-05 -3.2807954994495958e-05 -4.2804185795830563e-05,-0.0022440578322857618    0.64544874429702759  0.0011105891317129135,  0.24827642738819122  0.027933845296502113   0.06500379741191864  0.027933845296502113   0.23034502565860748 -0.023392463102936745   0.06500379741191864 -0.023392463102936745   0.18756771087646484,   -1.0530204356227202   -0.41000678604685703    -1.1619523178332258    0.69604935632927578    0.49393677875286812 -0.0019590148090387061 8.9894314214689075e-06,8.1189522461500019e-05
IIWA_7,1715178691.1786559, -0.4823849462147432   1.1069906442326698 0.019110764079053797   -1.321942158958775  -1.9512924953656066   -1.866496769855132 -0.92373722473162923,   0.034131039450252462   0.0013349839550246222    0.021081748307015917  -0.0066225448778634696 -0.00057557495467266636  0.00019607164980316221  0.00024663956900778489,  -15.47097008895874   62.672954944610595   -10.28013780593872  -13.979473171234131 -0.58192781448364261   1.7885752449035643 -0.22728489303588867,  17.254210854529486   2.3240890503062097   10.329466946250294  -5.0227033951113027 -0.17721578236931462  0.26783955699439144  0.65770373717366248,   0.5512123703956604 -0.050057075917720795   0.21709509193897247,  -0.70597106218338013 -0.0056813010014593601 -0.0036934122908860445    0.70820826292037964,0.00039391577593050897   0.016282292082905769  0.0010315397521480918,-0.0022440578322857618    0.64544874429702759  0.0011105891317129135, 0.24823908507823944 0.027920925989747047 0.065028615295886993 0.027920925989747047  0.23040153086185455 -0.02333325520157814 0.065028615295886993 -0.02333325520157814  0.18755252659320831,     -1.052015738252976    -0.40841297535809673     -1.1595367975054671     0.69461718179830712     0.49444992893654671 -0.00024085799044115674  9.2940766194260505e-06,0.014942573383450508
IIWA_7,1715178691.1836579,-0.48198724970998058   1.1069995125778485 0.019296399698123634  -1.3220842319232966   -1.951299398317331  -1.8664969496240449 -0.92373524727358669,   0.043212691750706911   0.0014227209711660436    0.024290823408406215   -0.010980954483155669 -0.00073657803271622599   0.0001496665633278553  0.00027640997690761538, -18.180977535247802   62.416203247070314  -10.501992282867432  -13.611476459503173  -0.8381169128417969   1.9180708961486816 -0.24597498703002929,  16.936236510150181   2.3383137952627933   10.122035860398936  -4.9789741742108564 -0.16568646111932753  0.34455964456579641  0.66549823399901076,   0.5512356162071228 -0.049705721437931061   0.21712855994701385,  -0.70589739084243774 -0.0058999303728342056 -0.0034990580752491951    0.70828092098236084,0.0012305441778153181  0.027079954743385315  0.002165311248973012,-0.002244104165583849    0.6454620361328125 0.0011106120655313134,  0.24820141494274139  0.027919864282011986  0.065049454569816589  0.027919864282011986   0.23044432699680328 -0.023285698145627975  0.065049454569816589 -0.023285698145627975   0.18754924833774567,   -1.0515835630231507   -0.40705760307435668    -1.1578450658458195    0.69342023295337896    0.49499736689462281  0.0011827549073473165 9.5348120510152512e-06,0.02489909715950489
IIWA_7,1715178691.1886587,-0.48167925516570581   1.1069984339643706 0.019557056658844274  -1.3222837093123319  -1.9512985354265489  -1.8665013838511757 -0.92373422865580201,   0.046889935171556332   0.0010950322378181427    0.029858937155550571   -0.016763859147934615 -0.00055474679488655605 -5.7635834570186287e-05  0.00026187269291313411, -17.031644020080567   62.159451549530033   -9.086349430084228  -13.523438968658446 -0.50533519744873046   1.8376367416381836 -0.26600008773803713,  16.936236510150181   2.3383137952627933   10.122035860398936  -4.9789741742108564 -0.16568646111932758  0.34455964456579635  0.66549823399901076,   0.5512356162071228 -0.049705721437931061   0.21712855994701385,  -0.70589739084243774 -0.0058999303728342056 -0.0034990580752491951    0.70828092098236084,0.0012305441778153181  0.027079954743385315  0.002165311248973012,-0.0022466573864221573    0.64547222852706909  0.0011025135172531009,  0.24820141494274139  0.027919864282011986  0.065049454569816589  0.027919864282011986   0.23044432699680328 -0.023285698145627975  0.065049454569816589 -0.023285698145627975   0.18754924833774567,   -1.0515835630231507   -0.40705760307435668    -1.1578450658458195    0.69342023295337896    0.49499736689462281  0.0011827549073473165 9.5348120510152512e-06,0.02489909715950489
IIWA_7,1715178691.1936586,-0.48137024189456329   1.1069981344222377 0.019971830664922224  -1.3225502984290138  -1.9513009322872106  -1.8664965900862189 -0.92373356946676011,   0.049872478982945945  0.00086404410493949298    0.040478109967558476   -0.024074651985626937 -0.00053967186237821184  0.00014564193061455225  0.00023586571600679547,   -14.1092451171875   61.842208614349367  -9.5925650024414058  -13.344722862243652 -0.75712242126464846   1.8603318557739257 -0.26399757766723631,  16.738198289885656   2.2940263961979359   10.007128023625036  -4.9067445590262002 -0.13475208215388584   0.4012781906991682   0.6571422426789435,  0.55122822523117065 -0.049402020871639252    0.2171361893415451,  -0.70582091808319092 -0.0060502933338284492 -0.0033050635829567909    0.70835673809051514,0.00067535747075453401   0.033811066299676895  0.0020391745492815971,-0.0022554846946150064    0.64547216892242432  0.0010933853918686509,  0.24818089604377747  0.027914606034755707  0.065061882138252258  0.027914606034755707   0.23048356175422668 -0.023246454074978828  0.065061882138252258 -0.023246454074978828   0.18753449618816376,   -1.0510266969916415   -0.40592970364539127    -1.1563280907891382    0.69232385379347505    0.49542291047721676   0.002425041647491355 9.7469552429174655e-06,0.031019445508718491
