RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178453.9513521,0.51761722564697266  1.0890101194381714 0.27806293964385986,-0.0038710357621312141  0.0011778844054788351 -0.0026188311167061329     0.9999883770942688,0.51761722564697266  1.0890101194381714 0.27806293964385986,-0.0038710357621312141  0.0011778844054788351 -0.0026188311167061329     0.9999883770942688
1715178453.9564042,0.51639163494110107  1.0896360874176025 0.27813336253166199,-0.0036486831959336996 0.00046151960850693285  -0.001898673945106566    0.99999141693115234,0.51639163494110107  1.0896360874176025 0.27813336253166199,-0.0036486831959336996 0.00046151960850693285  -0.001898673945106566    0.99999141693115234
1715178453.9614253,0.51761341094970703   1.088964581489563 0.27803432941436768,-0.0034612813033163548 0.00089139398187398911 -0.0024409014731645584    0.99999064207077026,0.51761341094970703   1.088964581489563 0.27803432941436768,-0.0034612813033163548 0.00089139398187398911 -0.0024409014731645584    0.99999064207077026
1715178453.9664042,0.51638299226760864  1.0896838903427124 0.27817714214324951, -0.003960886038839817 0.00078297941945493221 -0.0020855034235864878    0.99998968839645386,0.51638299226760864  1.0896838903427124 0.27817714214324951, -0.003960886038839817 0.00078297941945493221 -0.0020855034235864878    0.99998968839645386
1715178453.9713855,0.51764655113220215  1.0889281034469604 0.27805149555206299,-0.0034070797264575958 0.00087908649584278464 -0.0024497788399457932    0.99999082088470459,0.51764655113220215  1.0889281034469604 0.27805149555206299,-0.0034070797264575958 0.00087908649584278464 -0.0024497788399457932    0.99999082088470459
1715178453.9763916,0.51644903421401978  1.0896241664886475 0.27810302376747131,-0.0036154021508991718  0.0004619249957613647 -0.0019413512200117111    0.99999147653579712,0.51644903421401978  1.0896241664886475 0.27810302376747131,-0.0036154021508991718  0.0004619249957613647 -0.0019413512200117111    0.99999147653579712
1715178453.981359,0.51651036739349365  1.0896725654602051 0.27809518575668335,-0.0040107453241944313 0.00083252863259986043 -0.0021484238095581532    0.99998933076858521,0.51651036739349365  1.0896725654602051 0.27809518575668335,-0.0040107453241944313 0.00083252863259986043 -0.0021484238095581532    0.99998933076858521
1715178453.9863667,0.51769173145294189  1.0889610052108765  0.2780902087688446,-0.0034492714330554008 0.00087369093671441078 -0.0024598068557679653    0.99999064207077026,0.51769173145294189  1.0889610052108765  0.2780902087688446,-0.0034492714330554008 0.00087369093671441078 -0.0024598068557679653    0.99999064207077026
1715178453.9913638,0.51645708084106445  1.0896927118301392 0.27812200784683228,-0.0040969885885715485 0.00079145387280732393 -0.0021196403540670872    0.99998903274536133,0.51645708084106445  1.0896927118301392 0.27812200784683228,-0.0040969885885715485 0.00079145387280732393 -0.0021196403540670872    0.99998903274536133
1715178453.9963589,0.51768040657043457  1.0890215635299683 0.27804884314537048,-0.0038901646621525288   0.001205628621391952 -0.0026376799214631319    0.99998819828033447,0.51768040657043457  1.0890215635299683 0.27804884314537048,-0.0038901646621525288   0.001205628621391952 -0.0026376799214631319    0.99998819828033447
1715178454.0013559,0.51762115955352783  1.0889630317687988 0.27802491188049316,-0.0035006296820938587 0.00087960751261562109 -0.0024283179081976414    0.99999052286148071,0.51762115955352783  1.0889630317687988 0.27802491188049316,-0.0035006296820938587 0.00087960751261562109 -0.0024283179081976414    0.99999052286148071
1715178454.0063536,0.51759219169616699  1.0890192985534668 0.27806216478347778,-0.0038613027427345514  0.0012128121452406049 -0.0026075509376823902    0.99998843669891357,0.51759219169616699  1.0890192985534668 0.27806216478347778,-0.0038613027427345514  0.0012128121452406049 -0.0026075509376823902    0.99998843669891357
1715178454.0113542,0.51754075288772583  1.0890089273452759 0.27810588479042053,-0.0038465776015073061  0.0012034279061481357 -0.0025810608640313148    0.99998855590820312,0.51754075288772583  1.0890089273452759 0.27810588479042053,-0.0038465776015073061  0.0012034279061481357 -0.0025810608640313148    0.99998855590820312
1715178454.0163555,0.51751416921615601  1.0890154838562012   0.278026282787323,-0.0038406881503760815   0.001231716014444828  -0.002562846289947629    0.99998855590820312,0.51751416921615601  1.0890154838562012   0.278026282787323,-0.0038406881503760815   0.001231716014444828  -0.002562846289947629    0.99998855590820312
1715178454.0213554,0.51630991697311401  1.0896270275115967 0.27807104587554932,-0.0036786454729735851 0.00047491973964497447 -0.0018506597261875868    0.99999141693115234,0.51630991697311401  1.0896270275115967 0.27807104587554932,-0.0036786454729735851 0.00047491973964497447 -0.0018506597261875868    0.99999141693115234
1715178454.0263512,0.51641398668289185  1.0896046161651611 0.27805253863334656,-0.0036627077497541904 0.00049355236114934087 -0.0019003471825271845    0.99999135732650757,0.51641398668289185  1.0896046161651611 0.27805253863334656,-0.0036627077497541904 0.00049355236114934087 -0.0019003471825271845    0.99999135732650757
1715178454.0313554,0.51761257648468018  1.0889298915863037 0.27800437808036804,-0.0034764206502586603  0.0009105962235480547 -0.0024218556936830282    0.99999058246612549,0.51761257648468018  1.0889298915863037 0.27800437808036804,-0.0034764206502586603  0.0009105962235480547 -0.0024218556936830282    0.99999058246612549
1715178454.0363057,0.51767641305923462  1.0889130830764771  0.2779863178730011,-0.0034892270341515541 0.00092818285338580608  -0.002447579288855195    0.99999046325683594,0.51767641305923462  1.0889130830764771  0.2779863178730011,-0.0034892270341515541 0.00092818285338580608  -0.002447579288855195    0.99999046325683594
1715178454.0413508,0.51652538776397705  1.0895764827728271 0.27805307507514954,-0.0036882699932903051 0.00051132915541529655   -0.00194723648019135    0.99999117851257324,0.51652538776397705  1.0895764827728271 0.27805307507514954,-0.0036882699932903051 0.00051132915541529655   -0.00194723648019135    0.99999117851257324
1715178454.046349, 0.5176469087600708  1.0889480113983154 0.27798894047737122,-0.0035349347162991762 0.00087983929552137852 -0.0024306557606905699    0.99999040365219116, 0.5176469087600708  1.0889480113983154 0.27798894047737122,-0.0035349347162991762 0.00087983929552137852 -0.0024306557606905699    0.99999040365219116
1715178454.0513527,0.51765406131744385  1.0889585018157959 0.27786368131637573,-0.0035594510845839977 0.00087373296264559031 -0.0024431417696177959    0.99999028444290161,0.51765406131744385  1.0889585018157959 0.27786368131637573,-0.0035594510845839977 0.00087373296264559031 -0.0024431417696177959    0.99999028444290161
1715178454.0563526,0.51761108636856079  1.0889618396759033 0.27791121602058411,-0.0035307165235280991 0.00086901179747655988 -0.0024126472417265177    0.99999046325683594,0.51761108636856079  1.0889618396759033 0.27791121602058411,-0.0035307165235280991 0.00086901179747655988 -0.0024126472417265177    0.99999046325683594
1715178454.0613372,0.51759135723114014  1.0889418125152588 0.27795863151550293,-0.0035205462481826544 0.00087646080646663904  -0.002410336397588253    0.99999052286148071,0.51759135723114014  1.0889418125152588 0.27795863151550293,-0.0035205462481826544 0.00087646080646663904  -0.002410336397588253    0.99999052286148071
1715178454.0663497,0.51757627725601196  1.0889202356338501 0.27804964780807495,-0.0034411686938256025 0.00091308413539081812 -0.0024025326129049063    0.99999076128005981,0.51757627725601196  1.0889202356338501 0.27804964780807495,-0.0034411686938256025 0.00091308413539081812 -0.0024025326129049063    0.99999076128005981
1715178454.0713537,0.51755595207214355  1.0889211893081665 0.27806642651557922,-0.0033995169214904308 0.00090579187963157892 -0.0024141960311681032    0.99999088048934937,0.51755595207214355  1.0889211893081665 0.27806642651557922,-0.0033995169214904308 0.00090579187963157892 -0.0024141960311681032    0.99999088048934937
1715178454.0763581,0.51759237051010132  1.0889158248901367 0.27799388766288757,-0.0034422427415847778 0.00091284821974113584  -0.002402433892711997    0.99999076128005981,0.51759237051010132  1.0889158248901367 0.27799388766288757,-0.0034422427415847778 0.00091284821974113584  -0.002402433892711997    0.99999076128005981
1715178454.0813057,0.51760470867156982  1.0889164209365845 0.27800855040550232,-0.0034761731512844563 0.00090213777730241418 -0.0024062858428806067    0.99999064207077026,0.51760470867156982  1.0889164209365845 0.27800855040550232,-0.0034761731512844563 0.00090213777730241418 -0.0024062858428806067    0.99999064207077026
1715178454.0863571,0.51759976148605347  1.0889377593994141 0.27802401781082153,-0.0034624910913407803 0.00089939241297543049 -0.0024236997123807669    0.99999064207077026,0.51759976148605347  1.0889377593994141 0.27802401781082153,-0.0034624910913407803 0.00089939241297543049 -0.0024236997123807669    0.99999064207077026
1715178454.0913541,0.51758962869644165  1.0890175104141235  0.2781088650226593,-0.0038055495824664831  0.0012362156994640827 -0.0025962982326745987     0.9999886155128479,0.51758962869644165  1.0890175104141235  0.2781088650226593,-0.0038055495824664831  0.0012362156994640827 -0.0025962982326745987     0.9999886155128479
1715178454.0963531,0.51641923189163208  1.0897119045257568 0.27805870771408081,-0.0040709832683205605 0.00084336946019902825 -0.0020976157393306494    0.99998915195465088,0.51641923189163208  1.0897119045257568 0.27805870771408081,-0.0040709832683205605 0.00084336946019902825 -0.0020976157393306494    0.99998915195465088
1715178454.1013813,0.51762902736663818  1.0890334844589233 0.27806097269058228,-0.0038735039997845888  0.0012396265519782901 -0.0026356235612183809    0.99998825788497925,0.51762902736663818  1.0890334844589233 0.27806097269058228,-0.0038735039997845888  0.0012396265519782901 -0.0026356235612183809    0.99998825788497925
1715178454.1063559,0.51760226488113403  1.0890432596206665 0.27807223796844482,-0.0038600955158472061  0.0012354569043964148 -0.0025912043638527393    0.99998843669891357,0.51760226488113403  1.0890432596206665 0.27807223796844482,-0.0038600955158472061  0.0012354569043964148 -0.0025912043638527393    0.99998843669891357
1715178454.111377,0.51760691404342651  1.0890190601348877 0.27807247638702393, -0.003843747777864337  0.0012382477289065719 -0.0026226693298667669    0.99998843669891357,0.51760691404342651  1.0890190601348877 0.27807247638702393, -0.003843747777864337  0.0012382477289065719 -0.0026226693298667669    0.99998843669891357
1715178454.1163108,0.51636999845504761  1.0897006988525391 0.27807524800300598,-0.0040340903215110302 0.00083779881242662668 -0.0020864009857177734    0.99998933076858521,0.51636999845504761  1.0897006988525391 0.27807524800300598,-0.0040340903215110302 0.00083779881242662668 -0.0020864009857177734    0.99998933076858521
1715178454.121352,0.51752817630767822  1.0890318155288696 0.27803024649620056,-0.0038274175021797419  0.0012574148131534457 -0.0025773968081921339    0.99998855590820312,0.51752817630767822  1.0890318155288696 0.27803024649620056,-0.0038274175021797419  0.0012574148131534457 -0.0025773968081921339    0.99998855590820312
1715178454.1263518,0.51640206575393677  1.0896751880645752 0.27808207273483276,-0.0040406049229204655 0.00087234348757192492 -0.0020879141520708799    0.99998927116394043,0.51640206575393677  1.0896751880645752 0.27808207273483276,-0.0040406049229204655 0.00087234348757192492 -0.0020879141520708799    0.99998927116394043
1715178454.1313522,0.51637601852416992  1.0896939039230347 0.27806317806243896,-0.0040654200129210949  0.0008017235086299479 -0.0020965465810149908    0.99998921155929565,0.51637601852416992  1.0896939039230347 0.27806317806243896,-0.0040654200129210949  0.0008017235086299479 -0.0020965465810149908    0.99998921155929565
1715178454.1363502,0.51636815071105957  1.0896874666213989 0.27807033061981201, -0.004052148200571537 0.00084407295798882842 -0.0020683137699961662    0.99998927116394043,0.51636815071105957  1.0896874666213989 0.27807033061981201, -0.004052148200571537 0.00084407295798882842 -0.0020683137699961662    0.99998927116394043
1715178454.1413562,0.51765936613082886  1.0889971256256104 0.27797150611877441,-0.0038572375196963549  0.0012553790584206581 -0.0026210204232484102    0.99998831748962402,0.51765936613082886  1.0889971256256104 0.27797150611877441,-0.0038572375196963549  0.0012553790584206581 -0.0026210204232484102    0.99998831748962402
1715178454.1463509,0.51759898662567139  1.0890227556228638 0.27805390954017639,-0.0038260326255112886  0.0012154523283243179 -0.0026109351310878992    0.99998855590820312,0.51759898662567139  1.0890227556228638 0.27805390954017639,-0.0038260326255112886  0.0012154523283243179 -0.0026109351310878992    0.99998855590820312
1715178454.1513662,0.51647114753723145  1.0896775722503662 0.27799969911575317,-0.0040792780928313732 0.00082229258259758353 -0.0021337305661290884     0.9999890923500061,0.51647114753723145  1.0896775722503662 0.27799969911575317,-0.0040792780928313732 0.00082229258259758353 -0.0021337305661290884     0.9999890923500061
1715178454.1563542,0.51774060726165771  1.0889430046081543 0.27788814902305603,-0.0035428539849817753 0.00091911380877718329 -0.0024707275442779064    0.99999022483825684,0.51774060726165771  1.0889430046081543 0.27788814902305603,-0.0035428539849817753 0.00091911380877718329 -0.0024707275442779064    0.99999022483825684
1715178454.1613553,0.51773375272750854  1.0889497995376587 0.27781057357788086, -0.003582982812076807  0.0009294566698372364 -0.0024889430496841669    0.99999004602432251,0.51773375272750854  1.0889497995376587 0.27781057357788086, -0.003582982812076807  0.0009294566698372364 -0.0024889430496841669    0.99999004602432251
1715178454.1663513,0.51770299673080444  1.0889430046081543 0.27783548831939697,-0.0035635901149362326 0.00090449163690209389 -0.0024598827585577965    0.99999022483825684,0.51770299673080444  1.0889430046081543 0.27783548831939697,-0.0035635901149362326 0.00090449163690209389 -0.0024598827585577965    0.99999022483825684
1715178454.1713164,0.51766759157180786  1.0889250040054321 0.27790343761444092,-0.0035066227428615093 0.00089261244283989072 -0.0024325978010892868    0.99999052286148071,0.51766759157180786  1.0889250040054321 0.27790343761444092,-0.0035066227428615093 0.00089261244283989072 -0.0024325978010892868    0.99999052286148071
1715178454.1763511,0.51767605543136597  1.0889261960983276 0.27786502242088318,-0.0035169427283108234  0.0009168940014205873 -0.0024419031105935574    0.99999040365219116,0.51767605543136597  1.0889261960983276 0.27786502242088318,-0.0035169427283108234  0.0009168940014205873 -0.0024419031105935574    0.99999040365219116
1715178454.1813509,0.51644843816757202  1.0896183252334595 0.27790132164955139,-0.0037274125497788191 0.00054675393039360642 -0.0018869532505050302    0.99999111890792847,0.51644843816757202  1.0896183252334595 0.27790132164955139,-0.0037274125497788191 0.00054675393039360642 -0.0018869532505050302    0.99999111890792847
1715178454.1863523,0.51766633987426758  1.0889325141906738 0.27783796191215515,-0.0035119375679641962 0.00095697544747963548 -0.0024402984417974949    0.99999040365219116,0.51766633987426758  1.0889325141906738 0.27783796191215515,-0.0035119375679641962 0.00095697544747963548 -0.0024402984417974949    0.99999040365219116
1715178454.1913552,0.51761752367019653  1.0889371633529663 0.27792999148368835, -0.003481344785541296 0.00094564456958323717  -0.002396515803411603    0.99999064207077026,0.51761752367019653  1.0889371633529663 0.27792999148368835, -0.003481344785541296 0.00094564456958323717  -0.002396515803411603    0.99999064207077026
1715178454.1963055,0.51760846376419067  1.0889525413513184 0.27783063054084778,-0.0035533446352928877 0.00090588058810681105 -0.0024268864654004574    0.99999034404754639,0.51760846376419067  1.0889525413513184 0.27783063054084778,-0.0035533446352928877 0.00090588058810681105 -0.0024268864654004574    0.99999034404754639
1715178454.2013505,0.51644521951675415  1.0896327495574951 0.27785858511924744,-0.0037721558474004269 0.00051802379311993718 -0.0019172506872564554    0.99999094009399414,0.51644521951675415  1.0896327495574951 0.27785858511924744,-0.0037721558474004269 0.00051802379311993718 -0.0019172506872564554    0.99999094009399414
1715178454.2063346,0.51765722036361694  1.0889685153961182 0.27785941958427429,-0.0035582459531724453 0.00093863887013867497 -0.0024393594358116388    0.99999022483825684,0.51765722036361694  1.0889685153961182 0.27785941958427429,-0.0035582459531724453 0.00093863887013867497 -0.0024393594358116388    0.99999022483825684
1715178454.2113504,0.51767063140869141   1.088977575302124 0.27780890464782715,-0.0035557793453335762 0.00098012795206159353  -0.002422369085252285    0.99999028444290161,0.51767063140869141   1.088977575302124 0.27780890464782715,-0.0035557793453335762 0.00098012795206159353  -0.002422369085252285    0.99999028444290161
1715178454.2163534,0.51646500825881958  1.0896397829055786 0.27779963612556458,-0.0037741416599601507 0.00055496668210253119 -0.0019152170279994607    0.99999088048934937,0.51646500825881958  1.0896397829055786 0.27779963612556458,-0.0037741416599601507 0.00055496668210253119 -0.0019152170279994607    0.99999088048934937
1715178454.2213531,0.51766288280487061  1.0889701843261719 0.27776214480400085,-0.0035545292776077986 0.00092407234478741884 -0.0024243255611509085    0.99999034404754639,0.51766288280487061  1.0889701843261719 0.27776214480400085,-0.0035545292776077986 0.00092407234478741884 -0.0024243255611509085    0.99999034404754639
1715178454.2263522,0.51645433902740479  1.0896610021591187 0.27778729796409607,-0.0037570190615952015 0.00057179923169314861 -0.0019087657565250993    0.99999094009399414,0.51645433902740479  1.0896610021591187 0.27778729796409607,-0.0037570190615952015 0.00057179923169314861 -0.0019087657565250993    0.99999094009399414
1715178454.2313519,0.51767206192016602   1.088983416557312 0.27775841951370239,-0.0035407927352935076 0.00098259584046900272 -0.0024298438802361488    0.99999028444290161,0.51767206192016602   1.088983416557312 0.27775841951370239,-0.0035407927352935076 0.00098259584046900272 -0.0024298438802361488    0.99999028444290161
1715178454.2363515,0.51650029420852661  1.0896469354629517 0.27773168683052063,-0.0037997039034962654 0.00058832601644098759 -0.0019285585731267929    0.99999076128005981,0.51650029420852661  1.0896469354629517 0.27773168683052063,-0.0037997039034962654 0.00058832601644098759 -0.0019285585731267929    0.99999076128005981
1715178454.2413511, 0.5164562463760376  1.0896511077880859 0.27774563431739807,-0.0037579736672341824 0.00057483342243358493 -0.0018952761311084032    0.99999099969863892, 0.5164562463760376  1.0896511077880859 0.27774563431739807,-0.0037579736672341824 0.00057483342243358493 -0.0018952761311084032    0.99999099969863892
1715178454.2463517,0.51639783382415771  1.0896875858306885 0.27771845459938049,-0.0037931641563773155 0.00055398844415321946 -0.0018802654230967164    0.99999088048934937,0.51639783382415771  1.0896875858306885 0.27771845459938049,-0.0037931641563773155 0.00055398844415321946 -0.0018802654230967164    0.99999088048934937
1715178454.2513492,0.51645475625991821  1.0897215604782104 0.27771201729774475,-0.0041457507759332657 0.00086412159726023674 -0.0020903153344988823      0.999988853931427,0.51645475625991821  1.0897215604782104 0.27771201729774475,-0.0041457507759332657 0.00086412159726023674 -0.0020903153344988823      0.999988853931427
1715178454.2563524,0.51769649982452393  1.0889896154403687 0.27762302756309509,-0.0036627668887376785 0.00096931564621627331  -0.002451812382787466    0.99998980760574341,0.51769649982452393  1.0889896154403687 0.27762302756309509,-0.0036627668887376785 0.00096931564621627331  -0.002451812382787466    0.99998980760574341
1715178454.2613888,0.51767480373382568   1.089005708694458 0.27762070298194885,-0.0036115511320531368 0.00098124903161078691 -0.0024299286305904388    0.99999004602432251,0.51767480373382568   1.089005708694458 0.27762070298194885,-0.0036115511320531368 0.00098124903161078691 -0.0024299286305904388    0.99999004602432251
1715178454.2663522,0.51744347810745239  1.0891276597976685 0.27765446901321411,-0.0039403028786182404  0.0012859972193837166 -0.0025026625953614712    0.99998825788497925,0.51744347810745239  1.0891276597976685 0.27765446901321411,-0.0039403028786182404  0.0012859972193837166 -0.0025026625953614712    0.99998825788497925
1715178454.2713571,0.51767927408218384  1.0889880657196045 0.27762472629547119,-0.0036178873851895332 0.00096072565065696836 -0.0024130332749336958    0.99999010562896729,0.51767927408218384  1.0889880657196045 0.27762472629547119,-0.0036178873851895332 0.00096072565065696836 -0.0024130332749336958    0.99999010562896729
1715178454.2763546,0.51649057865142822  1.0897358655929565 0.27769622206687927,-0.0041576270014047623 0.00089454906992614269 -0.0021212722640484571    0.99998873472213745,0.51649057865142822  1.0897358655929565 0.27769622206687927,-0.0041576270014047623 0.00089454906992614269 -0.0021212722640484571    0.99998873472213745
1715178454.281358,0.51773923635482788  1.0889915227890015  0.2775750458240509,-0.0036437199451029301  0.0010005070362240076 -0.0024450109340250492    0.99998986721038818,0.51773923635482788  1.0889915227890015  0.2775750458240509,-0.0036437199451029301  0.0010005070362240076 -0.0024450109340250492    0.99998986721038818
1715178454.2863538,0.51647835969924927  1.0896902084350586 0.27762103080749512,-0.0038678075652569532 0.00058566994266584516 -0.0019383978797122836    0.99999046325683594,0.51647835969924927  1.0896902084350586 0.27762103080749512,-0.0038678075652569532 0.00058566994266584516 -0.0019383978797122836    0.99999046325683594
1715178454.2913554,0.51765501499176025  1.0890136957168579 0.27761894464492798,-0.0036219698376953602 0.00098854070529341698 -0.0024256976321339607    0.99998998641967773,0.51765501499176025  1.0890136957168579 0.27761894464492798,-0.0036219698376953602 0.00098854070529341698 -0.0024256976321339607    0.99998998641967773
1715178454.2963545,0.51761382818222046  1.0890179872512817 0.27763709425926208,-0.0036041114944964647 0.00098071305546909571 -0.0024027100298553705    0.99999016523361206,0.51761382818222046  1.0890179872512817 0.27763709425926208,-0.0036041114944964647 0.00098071305546909571 -0.0024027100298553705    0.99999016523361206
1715178454.3013511,0.51763570308685303  1.0890157222747803 0.27757367491722107,-0.0036493281368166208 0.00098284601699560881 -0.0024141052272170782    0.99998992681503296,0.51763570308685303  1.0890157222747803 0.27757367491722107,-0.0036493281368166208 0.00098284601699560881 -0.0024141052272170782    0.99998992681503296
1715178454.3063602,0.51765251159667969   1.089008092880249 0.27761122584342957,-0.0036396319046616554  0.0010226396843791008 -0.0024127298966050148    0.99998992681503296,0.51765251159667969   1.089008092880249 0.27761122584342957,-0.0036396319046616554  0.0010226396843791008 -0.0024127298966050148    0.99998992681503296
1715178454.3113546,0.51763516664505005  1.0890113115310669 0.27760210633277893,-0.0035771110560745001  0.0010233286302536726 -0.0024210999254137278    0.99999016523361206,0.51763516664505005  1.0890113115310669 0.27760210633277893,-0.0035771110560745001  0.0010233286302536726 -0.0024210999254137278    0.99999016523361206
1715178454.3163555, 0.5176243782043457  1.0889945030212402 0.27763205766677856,-0.0035588233731687069 0.00098250794690102339 -0.0024145517963916063    0.99999028444290161, 0.5176243782043457  1.0889945030212402 0.27763205766677856,-0.0035588233731687069 0.00098250794690102339 -0.0024145517963916063    0.99999028444290161
1715178454.3213549,0.51647412776947021  1.0896574258804321 0.27762246131896973,-0.0037949343677610159 0.00060741795459762216 -0.0018914540996775031    0.99999082088470459,0.51647412776947021  1.0896574258804321 0.27762246131896973,-0.0037949343677610159 0.00060741795459762216 -0.0018914540996775031    0.99999082088470459
1715178454.3263524,0.51769459247589111  1.0890176296234131  0.2774985134601593,-0.0036553593818098307 0.00097172532696276903 -0.0024373752530664206    0.99998986721038818,0.51769459247589111  1.0890176296234131  0.2774985134601593,-0.0036553593818098307 0.00097172532696276903 -0.0024373752530664206    0.99998986721038818
1715178454.3313088,0.5176737904548645 1.0890198945999146 0.2776033878326416,  -0.00362016586586833  0.0010425313375890255 -0.0024214084260165691    0.99998998641967773,0.5176737904548645 1.0890198945999146 0.2776033878326416,  -0.00362016586586833  0.0010425313375890255 -0.0024214084260165691    0.99998998641967773
1715178454.3363197, 0.5165332555770874   1.089686393737793 0.27749186754226685,-0.0039043840952217579 0.00057996221585199237 -0.0019551513250917196    0.99999028444290161, 0.5165332555770874   1.089686393737793 0.27749186754226685,-0.0039043840952217579 0.00057996221585199237 -0.0019551513250917196    0.99999028444290161
1715178454.3413529,0.51649051904678345  1.0896815061569214 0.27755755186080933,-0.0038610717747360468 0.00053643120918422937 -0.0019099006894975901    0.99999058246612549,0.51649051904678345  1.0896815061569214 0.27755755186080933,-0.0038610717747360468 0.00053643120918422937 -0.0019099006894975901    0.99999058246612549
1715178454.3463545, 0.5176856517791748   1.089002251625061 0.27755814790725708,-0.0036136745475232601 0.00099310057703405619 -0.0024204659275710583    0.99999004602432251, 0.5176856517791748   1.089002251625061 0.27755814790725708,-0.0036136745475232601 0.00099310057703405619 -0.0024204659275710583    0.99999004602432251
1715178454.3513505,0.51773864030838013  1.0889732837677002 0.27755850553512573,-0.0036202371120452881  0.0010155142517760396 -0.0024555413983762264    0.99998992681503296,0.51773864030838013  1.0889732837677002 0.27755850553512573,-0.0036202371120452881  0.0010155142517760396 -0.0024555413983762264    0.99998992681503296
1715178454.3563557,0.51775133609771729  1.0889650583267212 0.27755358815193176,-0.0036036281380802393  0.0010182883124798536 -0.0024625190999358892    0.99998992681503296,0.51775133609771729  1.0889650583267212 0.27755358815193176,-0.0036036281380802393  0.0010182883124798536 -0.0024625190999358892    0.99998992681503296
1715178454.3613622,0.51648074388504028   1.089672327041626 0.27760940790176392,-0.0038148476742208004 0.00057463283883407712 -0.0019171049352735281    0.99999070167541504,0.51648074388504028   1.089672327041626 0.27760940790176392,-0.0038148476742208004 0.00057463283883407712 -0.0019171049352735281    0.99999070167541504
1715178454.3663135,0.51770609617233276  1.0889724493026733 0.27763894200325012,-0.0036031180061399937 0.00094634090783074498 -0.0024627705570310354    0.99999004602432251,0.51770609617233276  1.0889724493026733 0.27763894200325012,-0.0036031180061399937 0.00094634090783074498 -0.0024627705570310354    0.99999004602432251
1715178454.3713524,0.51767253875732422  1.0890556573867798 0.27765351533889771,-0.0039838319644331932  0.0012933441903442144  -0.002630267757922411    0.99998778104782104,0.51767253875732422  1.0890556573867798 0.27765351533889771,-0.0039838319644331932  0.0012933441903442144  -0.002630267757922411    0.99998778104782104
