DesiredFlux,0.895,HitTime,1715177933.9726417,DesiredPos, 0.54645657539367676 -0.27855682373046875  0.19830428063869476
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715177933.4347956,  0.5597325119981551   1.1070087404608528 -0.10981390956664407  -1.4264877433090553  -1.0796113641472698   1.7250606253630287 -0.57779357779644347, 0.00030720282426537283  2.2815145426914784e-06  1.7630958770137053e-05  6.7270182868385309e-05  6.3945151725364606e-06 -2.4145568540847935e-05 -2.0762418995969446e-05,-3.3796061553955079  68.515470603942873  4.6188420562744144 -15.524740077972412 0.66820455551147462 -2.3592906150817869  0.5813954238891601,   2.9262881419109004    3.1398302118137029  -0.12214120053156541   0.63975644120307151 -0.088034589743576919   0.26851899000718438   -0.4923570561837205, 0.53879159688949585 0.052852723747491837  0.20896518230438232, 0.51761716604232788 -0.50958788394927979   0.4920695424079895  0.47985440492630005,1.5109974356164457e-06  0.0001806430664146319 4.6751383706578054e-06, 0.0058292136527597904   -0.97864174842834473 -0.0081076007336378098,  0.24940307438373566 -0.017716867849230766  0.064351350069046021 -0.017716867849230766   0.23377828299999237  0.028388267382979393  0.064351350069046021  0.028388267382979393   0.18154175579547882,   0.64816051863036961   -0.55581411290273053     1.0766757191511545    0.55325577557763239  -0.070094835197487271    0.10888167194433862 1.7763568394002505e-12,0.00016525652608834207
IIWA_14,1715177933.4398222, 0.55973305130489392   1.1070097590786376 -0.10981301072207929   -1.426488582157927  -1.0796111725101178   1.7250579289384176 -0.57779369767874644, 0.00026733452896520355   4.256992302563591e-05  5.0058549607245661e-05  2.0262191426781798e-05  1.2781098215031184e-05 -0.00012717343927860929 -2.1405227315717586e-05,-3.2973022003173829  68.410018661499024   4.610776557922363 -15.460216091156006 0.65147743225097654 -2.3325904808044435  0.5813954238891601,   2.9267841524057516     3.137277107479568  -0.12287143388945165   0.63936459753774244 -0.087991052185674157   0.27030568152071832  -0.49238357148355638,  0.5387917160987854 0.052853677421808243  0.20896527171134949, 0.51761758327484131 -0.50958758592605591  0.49206995964050293  0.47985383868217468, 4.641451141651487e-06 0.00018269839347340167 7.1686927185510285e-06,  0.005829228088259697   -0.97864168882369995 -0.0081076426431536674,  0.24940308928489685 -0.017716867849230766   0.06435132771730423 -0.017716867849230766    0.2337782084941864  0.028388382866978645   0.06435132771730423  0.028388382866978645    0.1815418154001236,    0.6481609090203122   -0.55581809865579146     1.0766788187472898    0.55325929157934439  -0.070092700802604213    0.10888399939812388 2.6645352591003757e-12,0.00016725742898415774
IIWA_14,1715177933.4447961, 0.55973418980498169   1.1070096391963347 -0.10981241152873046  -1.4264880429602711  -1.0796108848798571   1.7250580487116374 -0.57779375756535634, 0.00025940762668258757  2.9260646301566702e-05   6.401457363887513e-05  3.7777659375735369e-05  2.1730089000833203e-05 -9.6947822631422514e-05 -1.9519646248306531e-05,-3.3024461975097656  68.438310646057133  4.6148093070983887 -15.488445335388183  0.6532381820678711 -2.3372630043029785 0.58106167221069338,  -37.310803696475084    7.2790493047346541   -27.493743479294096   -14.204519930139284 -0.061953079337172534     2.851329991627904  -0.49234248584502516,  0.5387917160987854 0.052854634821414948  0.20896507799625397, 0.51761823892593384 -0.50958728790283203  0.49207016825675964  0.47985318303108215, 4.3961431401839945e-06  0.00018448119226377457 -2.2786834961152636e-06, 0.0058292201720178127   -0.97864162921905518 -0.0081076212227344513,  0.24940313398838043 -0.017716843634843826  0.064351283013820648 -0.017716843634843826   0.23377814888954163  0.028388472273945808  0.064351283013820648  0.028388472273945808   0.18154183030128479,    0.64816043173454574     -0.5558215274072964      1.0766807086781682      0.5532621299693119   -0.070090816567613956     0.10888724037361186 -8.8817841970012523e-13,0.0001687661133473739
IIWA_14,1715177933.4498959, 0.55972711903984951   1.1070116166543771  -0.1098271521432605  -1.4265047010371508  -1.0796108848798571    1.725070692094905 -0.57779387744765942,-7.5304503941039827e-05  0.00010250683873819989 -0.00053841292229038658 -0.00063610094768629263  1.7384071200666563e-05  0.00042817707260183098 -2.0411009122028147e-05,  -3.12755029296875  68.404874664306647  4.8540857582092283 -15.237070636749268 0.64971668243408198  -2.371305675506592  0.5823966789245606,  -37.310243424618854    7.2779298997723574   -27.494271678806459   -14.203866864118012 -0.062259208235989405    2.8519446916150097  -0.49202925552606913,  0.5387914776802063 0.052855044603347778  0.20896373689174652, 0.51761984825134277 -0.50958669185638428  0.49206963181495667  0.47985264658927917,-4.4049493226339109e-06  0.00016391860845033079 -5.5095370044000447e-05, 0.0058291307650506496   -0.97864162921905518 -0.0081076920032501221, 0.24940343201160431 -0.01771668903529644  0.06435113400220871 -0.01771668903529644  0.23377814888954163 0.028388436883687973  0.06435113400220871 0.028388436883687973   0.1815415620803833, 0.64815474384705141 -0.55582129883102738   1.0766767170720115  0.55326080775586206 -0.07008936247743236  0.10889249599888018                    0,0.00015819331747479737
IIWA_14,1715177933.4548934, 0.55955832126657212   1.1070412776523502 -0.11021454226062388  -1.4268367239655699  -1.0796102136262269   1.7253750913700037 -0.57779495595205399, -0.0068121545342482272   0.0012684453899137588   -0.015926335032367678   -0.013789797894915525  4.0757402169955998e-05    0.012518512662026316 -5.9468983080396813e-05, 6.8055082855224613  65.254176383972165  11.143830223083496 -8.4163475303649911 0.57400444030761721  -3.885870792388916 0.58573419570922847, -37.310363772543575   7.2782185836108004  -27.494340499936719  -14.204068982594038 -0.06219481858736553   2.8519250370643108 -0.49209980781556079,  0.5387914776802063 0.052855979651212692  0.20896372199058533,0.51762032508850098 -0.5095866322517395 0.49206972122192383  0.4798521101474762, -3.747994696823298e-06  0.00016856816364452243 -4.4852447899756953e-05, 0.0058290483430027962   -0.97864162921905518 -0.0081074293702840805,   0.2494034469127655 -0.017716735601425171  0.064351096749305725 -0.017716735601425171   0.23377804458141327   0.02838856540620327  0.064351096749305725   0.02838856540620327   0.18154163658618927,   0.64815693175734879   -0.55582524603181582     1.0766812958147298    0.55326442232761508  -0.070088489000141863    0.10889507781097763 8.8817841970012523e-13,0.00015955348499119282
IIWA_14,1715177933.4597969, 0.55949558387944609   1.1070267168067331 -0.11061691253895715  -1.4270882129298961   -1.079615486789496   1.7256989651379793 -0.57779759249005536, -0.0079592191124398942  0.00043232248725030126   -0.028835879159225031   -0.021091396888978056 -0.00017832060902996658    0.022969760848645139 -0.00015303670651895684, 11.736029594421387  64.999548522949226  13.408891010284425 -8.2711685600280767 0.38560420989990235 -2.8368892669677734 0.52332263183593752,  -37.290201869987079    7.2728391653853199   -27.477332221769597   -14.192349858905962 -0.064215601227825547     2.843929420497628  -0.49056501625139326, 0.53878629207611084 0.052843499928712845  0.20896637439727783,0.51760953664779663   -0.50958251953125 0.49206981062889099 0.47986796498298645,-0.00021176121663302183 -0.00036436988739296794   7.036691386019811e-05,    0.0058287363499403    -0.9786415696144104 -0.0081057231873273849,  0.24940398335456848 -0.017715929076075554  0.064351215958595276 -0.017715929076075554    0.2337796539068222  0.028387183323502541  0.064351215958595276  0.028387183323502541   0.18153966963291168,   0.6481185555120561  -0.55578436361791717    1.0766189246220748    0.5532227306463966 -0.070093641241442128   0.10882497361475174                     0,0.0003907320206053555
IIWA_14,1715177933.4647949, 0.55946148876342527   1.1070292334624314 -0.11117495800533743  -1.4275152707814156  -1.0796093509099776   1.7263165122601356 -0.57779867110353311, -0.0077311799307845487   0.0004465242177314975   -0.045390521982591012   -0.033955431571963651  0.00010277869351507762    0.043077693565169578 -0.00016557390432541687,  13.53385661315918   64.95068054962158  13.751674690246581 -8.7080497207641603 0.57664556503295894 -3.5955068321228025 0.53333518218994136, -36.844096477378535   7.1785768111277894  -27.075550892078606  -13.950643021310208 -0.10293757240497015   2.6608251276663877 -0.46574647403232539, 0.53868705034255981 0.052546627819538116  0.20905430614948273,  0.5173305869102478 -0.50951218605041504  0.49208939075469971  0.48022329807281494,-0.0041408934630453587  -0.012163053266704082  0.0035757825244218111, 0.0058287330903112888   -0.97864216566085815 -0.0081057073548436165,  0.24940536916255951 -0.017699852585792542  0.064360037446022034 -0.017699852585792542   0.23381750285625458  0.028352892026305199  0.064360037446022034  0.028352892026305199   0.18150360882282257,  0.64732116892685099  -0.55478583799839498    1.0751530542041365   0.55225048241513974 -0.070243998738561686   0.10715868582167332                     0,0.012196230702102184
IIWA_14,1715177933.469795, 0.55943434442115059   1.1070269564622559 -0.11193302016749168  -1.4281680515196804  -1.0796151991592353   1.7270639083879815 -0.57779891075905598, -0.0072707176356151407  0.00026613936716434849   -0.066634904072242901   -0.053275574788163006 -0.00015170701549818054    0.064357999965972135 -0.00014204534437518135, 14.153708274841309  64.819508621215817  12.759618392944336 -7.9041883850097658 0.49653144836425783 -3.3431905632019041 0.55669779968261723, -36.592120409211169   7.1583400248328326   -26.78418385725459  -13.820240933430288 -0.11315272790631703   2.5174377449535452 -0.45863030798088344, 0.53861278295516968 0.052319984883069992  0.20918114483356476, 0.51705694198608398 -0.50945067405700684  0.49215459823608398  0.48051631450653076,-0.0062893498688936234  -0.018788967281579971   0.007938615046441555, 0.0058354567736387253   -0.97865557670593262 -0.0081115886569023132,   0.2493961900472641 -0.017688345164060593   0.06437266618013382 -0.017688345164060593   0.23384854197502136  0.028327081352472305   0.06437266618013382  0.028327081352472305   0.18148359656333923,    0.64672899236395409    -0.55407939978735499      1.0740132004531944     0.55157221481039187   -0.070284071833626172     0.10565860383149328 -8.8817841970012523e-13,0.019519055262207985
IIWA_14,1715177933.4748328, 0.55940564226343537   1.1070223425752952 -0.11293376283540334  -1.4289979590696622  -1.0796141444567682   1.7281096518617451 -0.57779921041027194, -0.0069646604171009659  2.8356015302929115e-05   -0.093337629974260539   -0.075816761829802445 -7.9177513712930638e-05      0.0933161389233228 -0.00012562232413820248, 14.444344116210939  63.196577507019043  12.892699115753175 -7.3382592506408688 0.35831258773803709 -2.8318829917907715 0.55736530303955079, -36.262244160716079      7.0985742806192  -26.390294015070161  -13.601976592318886 -0.13764646856855423   2.2866948470468222 -0.43409958843092428,0.53845584392547607 0.05201590433716774 0.20936757326126099, 0.51664042472839355 -0.50931364297866821  0.49225431680679321  0.48100721836090088,-0.011316318996250629 -0.027174346148967743  0.013819566927850246, 0.0059794243425130844    -0.9786645770072937 -0.0082732168957591057,  0.24939565360546112 -0.017672182992100716   0.06438310444355011 -0.017672182992100716   0.23389187455177307  0.028299417346715927   0.06438310444355011  0.028299417346715927    0.1814437210559845,     0.6458991555557958    -0.55330284248888972      1.0726231341964265      0.5507809074938308   -0.070276237376099004     0.10325786861908881 -1.7763568394002505e-12,0.029736900702118874
IIWA_14,1715177933.4797993, 0.55937622092098527   1.1070120959654228 -0.11414752512018246  -1.4299859385810862  -1.0796127064799976   1.7294200069941481 -0.57779909052796896,  -0.006748582031684683 -0.00038717958265231125    -0.12322059537057339    -0.10017258992080363 -5.8229401484902535e-06     0.12706711643477675 -9.5702567191619965e-05, 15.064195777893067  63.739269210815436  13.911640407562256 -7.4807497215270997 0.46835945129394529  -3.612861919403076 0.55970156478881838,-35.836827578606211  6.9976206331323079 -25.894642692418401 -13.307990768288185 -0.1716604047055178  2.0043510861669303  -0.393620630191439,  0.5382341742515564 0.051601719111204147  0.20959936082363129, 0.51611483097076416 -0.50910449028015137  0.49238407611846924   0.4816596508026123,-0.017937157303094864 -0.038267374038696289  0.020352238789200783, 0.0061150412075221539   -0.97867751121520996 -0.0084796324372291565, 0.24940261244773865 -0.01764361746609211 0.064393952488899231 -0.01764361746609211  0.23395256698131561 0.028258537873625755 0.064393952488899231 0.028258537873625755  0.18138149380683899,  0.64452093684863598  -0.55219273910722677    1.0705120960796677   0.54959891596784161 -0.070188240236745969   0.10012460588626482                     0,0.042893808335065842
