DesiredFlux,0.451,HitTime,1715179131.2080932,DesiredPos,0.55536532402038574 0.31109786033630371   0.220345139503479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179130.3301275,-0.48246062663635275   1.0879430370742609 0.018387875646398072  -1.3453697007455747  -1.9532713306474287  -1.8509393884681404 -0.93936249680852946, 6.2410192554041919e-05  -1.339969276072023e-05 -5.8608564426828825e-06  2.4301599932850024e-05 -4.8920843675376088e-05 -1.5798373784744981e-05    3.28304474887556e-05, 0.59281412887573237    63.87336994934082  -1.7114488220214843  -15.955034465789796    -1.01419189453125   1.9000483055114745 -0.28602518844604491, -0.30172199768047531    1.0895092381786342  -0.31261960132695088  -0.84393045520240739 -0.041466534096806798  -0.32275220639911489    1.2061756725779094,   0.5487021803855896 -0.047741834074258804   0.21994628012180328,  -0.71019190549850464 -0.0069305691868066788  -0.010106116533279419    0.70390152931213379,-2.1516884771699551e-06  3.0799903470324352e-05 -6.5214391042900388e-07, 0.0011923202546313405    0.49265071749687195 7.1369628130923957e-05,  0.24855169653892517  0.027152867987751961  0.064745105803012848  0.027152867987751961   0.23088756203651428 -0.022957738488912582  0.064745105803012848 -0.022957738488912582   0.18753215670585632,   -1.0187870003521837   -0.40003228056573192    -1.1411028424141989    0.65831749016975749    0.47765788732689884   -0.02197539052062325 5.0406558926852085e-06,2.8270895199966617e-05
IIWA_7,1715179130.3351336,-0.48246038698082983   1.0879432767297839  0.01838799552870107  -1.3453695808632717  -1.9532716182776897  -1.8509393884681404 -0.93936255669513946, 5.9514374960301828e-05 -1.1335332892874493e-06  1.0660696576716846e-07   2.423657206522205e-05 -5.0641885377990912e-05 -1.2638699027795985e-05  2.3868893590831127e-05,0.61701062393188477  63.894877944946288 -1.7140899467468262  -15.93038396835327 -1.0177133941650391  1.9040533256530761 -0.2853576850891113, -0.30155180352794764    1.0896710242559924  -0.31255702787973488  -0.84408903633420374 -0.041509772139317794  -0.32275406407895335    1.2061953569828434,  0.5487021803855896 -0.04774177074432373  0.21994633972644806,  -0.71019196510314941 -0.0069307582452893257  -0.010105974040925503    0.70390141010284424,-1.1959496077906806e-06  2.7084239263786003e-05  1.5107585795703926e-06, 0.0011922975536435843    0.49265068769454956 7.1368907811120152e-05,   0.2485516369342804  0.027152901515364647  0.064745113253593445  0.027152901515364647   0.23088757693767548 -0.022957725450396538  0.064745113253593445 -0.022957725450396538    0.1875322014093399,   -1.0187881690981726   -0.40003190896253926     -1.141103086049533    0.65831742527588943    0.47765862221549327  -0.021974642279154466 5.0407304996724633e-06,2.4857019525370561e-05
IIWA_7,1715179130.3401508,-0.48246008732961387   1.0879430370742609 0.018387875646398072  -1.3453694010943589  -1.9532720017265262  -1.8509393884681404 -0.93936225715300659, 5.9597548606298877e-05 -1.0493047550718694e-05 -4.7100065472997395e-06  2.6580014166852132e-05 -5.5851461760820211e-05 -1.0110959222236788e-05  3.1076800187686103e-05, 0.63448587036132809   63.894877944946288  -1.7123291969299317  -15.939187717437743  -1.0124311447143555   1.9013833122253418 -0.28502393341064453,  13.702964979299178   2.6376710530599232   8.5472273115456758  -4.7920990596126041 -0.21044920577719228 -0.51472318664158068   1.2061970903297823,   0.5487021803855896 -0.047741614282131195   0.21994644403457642,  -0.71019202470779419 -0.0069309351965785027  -0.010105740278959274    0.70390135049819946,-1.9097869596862438e-07  2.7986099667032249e-05  5.7655711316328961e-06,0.0011922979028895497   0.49265065789222717  7.13715999154374e-05,  0.24855159223079681  0.027152944356203079  0.064745128154754639  0.027152944356203079   0.23088759183883667 -0.022957706823945045  0.064745128154754639 -0.022957706823945045   0.18753223121166229,   -1.0187896403586194   -0.40003123680421027    -1.1411034503590045    0.65831694247986405    0.47765950910072519  -0.021973693986154785 5.0408059948381378e-06,2.6158586479141377e-05
IIWA_7,1715179130.3451798,-0.48243372205868407    1.087946632343437 0.018414900106369796  -1.3453843813644117  -1.9532726729801566  -1.8509416654683157 -0.93936207738409361,  0.0011022888760773104   0.0001354163290053738    0.001077210393631136 -0.00057794679078118747 -7.1531314626960705e-05 -9.9168774389757149e-05  3.2052196669264266e-05, 0.42612716293334962   63.872025699615477  -2.0970530319213867  -15.760471611022949  -1.0353208923339843    1.911062110900879 -0.28736019515991212,  13.702934710815502    2.637440232420289   8.5472500698347869  -4.7919983932370318 -0.21035884964036011  -0.5147755710765558   1.2061883357814718,   0.5487021803855896 -0.047741442918777466   0.21994632482528687,  -0.71019202470779419 -0.0069310893304646015   -0.01010553166270256    0.70390135049819946,-1.0828593985934276e-06  2.9164270017645322e-05 -1.6797359592146677e-07, 0.0011922970879822969    0.49265071749687195 7.1360882429871708e-05,  0.24855157732963562  0.027152946218848228  0.064745135605335236  0.027152946218848228   0.23088762164115906 -0.022957680746912956  0.064745135605335236 -0.022957680746912956    0.1875322163105011,   -1.0187895167792504   -0.40003050055847922    -1.1411024141283477    0.65831642438141103    0.47766009912741936  -0.021972660082525408 5.0409694196673627e-06,2.6717363653006032e-05
IIWA_7,1715179130.3501506,-0.48209115297825955   1.0879659868449276 0.018693952728323377  -1.3454814536321646  -1.9532789046782508  -1.8509525710490637  -0.9393614181950517,   0.014584594317842455  0.00088251312282822917    0.012023873193048139  -0.0043452481427412211 -0.00030649297547023872 -0.00051555824943223512  5.2009319011699594e-05, -6.3367932052612304    62.54390697097778  -6.3976844596862792  -14.055185413360595 -0.90238428115844727    2.047232795715332  -0.3120578193664551,  13.702956285346016   2.6375819767583275   8.5472934444167379   -4.792080735988522 -0.21034595612335485 -0.51477336431528653   1.2061861741011366, 0.5487021803855896 -0.0477413609623909 0.21994639933109283,  -0.71019220352172852 -0.0069312495179474354  -0.010105312801897526    0.70390117168426514,-3.4679396776482463e-07  2.6664081815397367e-05  2.8802814995287918e-06, 0.0011922959238290787    0.49265068769454956 7.1342146839015186e-05,  0.24855150282382965  0.027152989059686661  0.064745143055915833  0.027152989059686661   0.23088762164115906 -0.022957665845751762  0.064745143055915833 -0.022957665845751762   0.18753227591514587,   -1.0187910410577317   -0.40002998829180569    -1.1411028789778399    0.65831609735766961    0.47766095236756456  -0.021972031498229683 5.0409729723810415e-06,2.4553773982916027e-05
IIWA_7,1715179130.355113,-0.48172263805134108   1.0879571184997492 0.018853582614289266  -1.3455408355147207  -1.9532790964899356  -1.8509591623940671 -0.93935872177044044,   0.026408272531012879  0.00035127669112511946    0.016004293993074067  -0.0058514738164351073 -0.00025286684776649825 -0.00067610039968016614   0.0001494644396597315, -11.404614669799805   62.720003684997558  -8.3292270088195792  -14.336025009155273 -0.77472991943359371   1.8266229362487794 -0.26399757766723631,  13.675187250366664   2.6334480228545192   8.5252164172151925  -4.7821276790548115 -0.20722400415838454 -0.50643770648181163   1.2050981031289951,  0.54870045185089111 -0.047715112566947937   0.21994765102863312,  -0.71018117666244507 -0.0069436347112059593  -0.010088917799293995    0.70391243696212769,-6.9680500018876046e-05   0.0010713125811889768  5.2193903684383258e-05,0.0011922976700589061   0.49265071749687195 7.136358181014657e-05,  0.24854996800422668  0.027151921764016151  0.064746372401714325  0.027151921764016151   0.23089131712913513 -0.022954041138291359  0.064746372401714325 -0.022954041138291359   0.18753045797348022,   -1.0187183173657743   -0.39993445245478654     -1.140948095349259    0.65822601637943734    0.47769287855725651  -0.021855758802757919 5.0623549796569023e-06,0.00098396837711334229
IIWA_7,1715179130.3601506,-0.48138989604727001   1.0879637098447523 0.019012193882470458  -1.3456775155209366   -1.953283986029835  -1.8509734835841611 -0.93935830234600459,   0.034436298187653258  0.00054467515302559187    0.019147885921706936   -0.010148379301784759 -0.00039787507418963372  -0.0011137279235055501  0.00013634852916174844, -14.081015872955323   62.475350234985349  -8.6637694740295412  -13.665179328918457  -0.8891786575317383   2.0191976547241213 -0.27567888641357424,   13.11420328590197   2.6380128783052506   8.1194464256536172  -4.6728546147765497 -0.17631837255601734 -0.35951603744040161   1.2105199045817896,   0.5487179160118103 -0.047148820012807846   0.22000281512737274,  -0.71002614498138428 -0.0072820000350475311 -0.0097714560106396675    0.70406985282897949,0.00060274859424680471   0.020933918654918671  0.0020114385988563299, 0.0011922980193048716    0.49265137314796448 7.1350274083670229e-05,    0.248494952917099  0.027144204825162888  0.064779162406921387  0.027144204825162888   0.23096247017383575 -0.022875944152474403  0.064779162406921387 -0.022875944152474403   0.18751809000968933,   -1.0177992695519222   -0.39779852026988749    -1.1380534493090622    0.65633571155832016    0.47853836668743099  -0.019496597294832441 5.4732183230044029e-06,0.019259663298726082
IIWA_7,1715179130.3651533,-0.48112342681289094   1.0879560398862713 0.019222756621166515  -1.3458566796773062  -1.9532814933505973  -1.8509884638542142 -0.93935788292156874,   0.038207807925285137  0.00012894178318028499    0.023740818285207816   -0.015285269696209322 -0.00021859288984423897   -0.001490193140927991    0.000125855800763362, -13.872657165527343   61.944371593475338  -7.8194899368286128  -13.774345817565917 -0.66732418060302734   1.8373029899597169 -0.28635894012451174,   13.11420328590197   2.6380128783052506   8.1194464256536172  -4.6728546147765497 -0.17631837255601734 -0.35951603744040161   1.2105199045817896,   0.5487179160118103 -0.047148820012807846   0.22000281512737274,  -0.71002614498138428 -0.0072820000350475311 -0.0097714560106396675    0.70406985282897949,0.00060274859424680471   0.020933918654918671  0.0020114385988563299, 0.0011929449392482638    0.49265852570533752 7.1146430855151266e-05,    0.248494952917099  0.027144204825162888  0.064779162406921387  0.027144204825162888   0.23096247017383575 -0.022875944152474403  0.064779162406921387 -0.022875944152474403   0.18751809000968933,   -1.0177992695519222   -0.39779852026988749    -1.1380534493090622    0.65633571155832016    0.47853836668743099  -0.019496597294832441 5.4732183230044029e-06,0.019259663298726082
IIWA_7,1715179130.370157,-0.48087421484874027   1.0879534633439631 0.019534226661397407  -1.3461051126791952  -1.9532846571089324  -1.8510046425109647 -0.93935734361482992,   0.040534724906255121  9.1734217239072759e-08    0.031451456237401962   -0.022165535832528931 -0.00030142464527897674  -0.0018393007827632191  0.00012225691016359486, -11.591465381622314   61.597555164337159  -8.2112567710876458  -13.540166091918945 -0.85660478591918943   1.9033858222961426 -0.28869520187377928,  12.935306478186014   2.5952241596699102   8.0125244352756759  -4.6014914005248384 -0.14694321209397709 -0.30493569116497549    1.202002454340193,  0.54870378971099854 -0.046890940517187119   0.22000999748706818,  -0.70995509624481201 -0.0074078990146517754 -0.0096011050045490265    0.70414251089096069,-9.2996051535010338e-05    0.027061281725764275   0.0018976661376655102,0.0011907964944839478   0.49266421794891357  6.59422148601152e-05,  0.24847975373268127  0.027139859274029732  0.064788609743118286  0.027139859274029732   0.23099520802497864 -0.022843217477202415  0.064788609743118286 -0.022843217477202415   0.18750372529029846,    -1.017347128215107   -0.39686914995140654    -1.1368034727805565    0.65543108800447669    0.47891713102821143  -0.018415833883622668 5.6600697462272365e-06,0.024833343923091888
IIWA_7,1715179130.3751504,-0.48055813092154864   1.0879489692302222 0.019918381047410678  -1.3464223351064744   -1.953286095260236  -1.8510056012421394 -0.93935710395930694,   0.045071137012669051 -0.00017969116226329351    0.040527340430452419    -0.03042132575718964 -0.00029866576836722265  -0.0015097898731974439  0.00010739174905016463, -10.774161548614503   60.898545307159424  -8.3679635047912591  -13.364091110229491 -0.84692066192626947   1.9357597351074218 -0.29169896697998049,  12.814285865962347    2.570069724141363   7.9126974931096994  -4.5403671361484363 -0.12540577749940962 -0.25027370759649364    1.191936393969361, 0.54868119955062866 -0.04664602130651474  0.22002872824668884,  -0.70986366271972656 -0.0075163180008530617 -0.0094467252492904663    0.70423561334609985,-0.00098933989647775888    0.031443949788808823   0.0022693651262670755, 0.0011858815560117364    0.49267011880874634 6.1069848015904427e-05, 0.24846717715263367 0.027131371200084686 0.064798131585121155 0.027131371200084686  0.23102846741676331 -0.02281101793050766 0.064798131585121155 -0.02281101793050766  0.18748725950717926,   -1.0167354509080795   -0.39599894354935827    -1.1354756664951893    0.65455471458975012    0.47921254434868388  -0.017373309132651116 5.8482143572291534e-06,0.028873054310679436
