RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178071.5115089,0.52020812034606934   1.110268235206604 0.27745622396469116,-0.0034261082764714956 0.00050178292440250516    0.02087637223303318    0.99977606534957886,0.52020812034606934   1.110268235206604 0.27745622396469116,-0.0034261082764714956 0.00050178292440250516    0.02087637223303318    0.99977606534957886
1715178071.51651,0.52126085758209229  1.1096688508987427 0.27767738699913025,-0.0030176632571965456 0.00085047137690708041   0.020494913682341576    0.99978506565093994,0.52126085758209229  1.1096688508987427 0.27767738699913025,-0.0030176632571965456 0.00085047137690708041   0.020494913682341576    0.99978506565093994
1715178071.5215049,0.52128380537033081  1.1096352338790894 0.27764716744422913,-0.0031218721996992826  0.0009317080257460475   0.020434148609638214     0.9997859001159668,0.52128380537033081  1.1096352338790894 0.27764716744422913,-0.0031218721996992826  0.0009317080257460475   0.020434148609638214     0.9997859001159668
1715178071.526505,0.52125030755996704  1.1096512079238892 0.27764418721199036,-0.0031315782107412815 0.00093045749235898256   0.020432928577065468     0.9997859001159668,0.52125030755996704  1.1096512079238892 0.27764418721199036,-0.0031315782107412815 0.00093045749235898256   0.020432928577065468     0.9997859001159668
1715178071.5315039,0.52026361227035522   1.110236644744873 0.27748128771781921,-0.0034340021666139364 0.00052168185357004404    0.02083330973982811    0.99977689981460571,0.52026361227035522   1.110236644744873 0.27748128771781921,-0.0034340021666139364 0.00052168185357004404    0.02083330973982811    0.99977689981460571
1715178071.5365028,0.52123337984085083   1.109655499458313 0.27766731381416321,-0.0031101107597351074 0.00093897344777360559   0.020441306754946709    0.99978578090667725,0.52123337984085083   1.109655499458313 0.27766731381416321,-0.0031101107597351074 0.00093897344777360559   0.020441306754946709    0.99978578090667725
1715178071.5415037,0.52124518156051636  1.1096470355987549 0.27765047550201416,-0.0030862188432365656 0.00089653459144756198   0.020451487973332405     0.9997856616973877,0.52124518156051636  1.1096470355987549 0.27765047550201416,-0.0030862188432365656 0.00089653459144756198   0.020451487973332405     0.9997856616973877
1715178071.5465083,0.52127629518508911  1.1096454858779907 0.27761530876159668,-0.0031128628179430962 0.00093800981994718313   0.020438142120838165    0.99978584051132202,0.52127629518508911  1.1096454858779907 0.27761530876159668,-0.0031128628179430962 0.00093800981994718313   0.020438142120838165    0.99978584051132202
1715178071.5515058,0.52132028341293335  1.1096353530883789 0.27763324975967407,-0.0030827270820736885 0.00097423006081953645   0.020396823063492775    0.99978673458099365,0.52132028341293335  1.1096353530883789 0.27763324975967407,-0.0030827270820736885 0.00097423006081953645   0.020396823063492775    0.99978673458099365
1715178071.5565031,0.52135807275772095  1.1096458435058594 0.27768686413764954,-0.002961169695481658 0.0008736564195714891  0.020450262352824211   0.99978607892990112,0.52135807275772095  1.1096458435058594 0.27768686413764954,-0.002961169695481658 0.0008736564195714891  0.020450262352824211   0.99978607892990112
1715178071.5615211,0.52136403322219849  1.1096444129943848 0.27765664458274841,-0.0029692207463085651 0.00085179158486425877   0.020427023991942406    0.99978655576705933,0.52136403322219849  1.1096444129943848 0.27765664458274841,-0.0029692207463085651 0.00085179158486425877   0.020427023991942406    0.99978655576705933
1715178071.5665262,0.52134972810745239  1.1096436977386475 0.27765017747879028,-0.0029793214052915573 0.00086634594481438398   0.020424988120794296    0.99978655576705933,0.52134972810745239  1.1096436977386475 0.27765017747879028,-0.0029793214052915573 0.00086634594481438398   0.020424988120794296    0.99978655576705933
1715178071.571501,0.52030187845230103  1.1102714538574219  0.2775135338306427,-0.0033180490136146545  0.0004588926094584167   0.020850099623203278    0.99977701902389526,0.52030187845230103  1.1102714538574219  0.2775135338306427,-0.0033180490136146545  0.0004588926094584167   0.020850099623203278    0.99977701902389526
