DesiredFlux,0.799,HitTime,1715178251.6976933,DesiredPos,0.54755419492721558 0.31541401147842407  0.2203521728515625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178251.1221778,-0.46416634776175142   1.0464345355718601 0.018659977494605587  -1.3864272357855314  -1.9533511935978745  -1.8232922609054845 -0.92601650441609851,-3.1431741316869914e-05 -3.2072337357271516e-06 -1.1800196148123025e-08  2.9604984023340708e-06 -1.6080118410347085e-05 -4.2039565537581184e-06  0.00010316879432887134,-0.17475246429443358   62.972722633361819  -1.6498225784301757  -15.906613845825195  -1.0467657661437988   1.8990470504760741 -0.29770649719238279,  -0.1635932078943608    4.0600168119620417   0.18429478624233375    -1.796069643443144 -0.078643157505523309   0.07392539846266899   0.62674042612658187,  0.54621237516403198 -0.034099716693162918    0.2294599860906601,  -0.71801656484603882  -0.003274108050391078 -0.0047845654189586639    0.69600188732147217,  -4.41454176325351e-06 -1.4888272517055157e-06 -4.2441138248250354e-06,0.00060647056670859456     0.8732762336730957 -0.0041167112067341805,  0.24712459743022919  0.026330769062042236  0.065179206430912018  0.026330769062042236   0.23243454098701477 -0.021086093038320541  0.065179206430912018 -0.021086093038320541   0.18857242166996002,   -0.97479799544064605     -0.3504220489833898     -1.0840788921040456     0.56771395951038528     0.46678264087596233   -0.029849406161019942 -1.7707941779576686e-06,5.7660713537188713e-06
IIWA_7,1715178251.1271429,-0.46416682718188029   1.0464345355718601 0.018659917498912548  -1.3864272357855314  -1.9533511935978745  -1.8232921411322645 -0.92601608499166255,-4.4322198208448285e-05 -2.5657869885817214e-06 -2.4092678784627325e-06  2.3683987218672567e-06 -1.2864094728277669e-05  1.4277635573402107e-06  9.9312012901501198e-05,-0.20432595825195313   62.966001384735108   -1.650702953338623  -15.897810096740722  -1.0450050163269042   1.9003820571899415 -0.29770649719238279, 23.771392577702915  3.4704531682491173  16.931441752415608 -7.3490089039122557 0.67622382946710347 -1.3827984249376317 0.62670253935060638,  0.54621237516403198 -0.034100130200386047   0.22946009039878845,  -0.71801656484603882 -0.0032736912835389376 -0.0047846171073615551    0.69600188732147217, -3.365556949574966e-06 -1.7783209841581993e-05   6.608316880374332e-07,0.00060647056670859456     0.8732762336730957 -0.0041167112067341805,  0.24712461233139038  0.026330774649977684  0.065179198980331421  0.026330774649977684   0.23243449628353119 -0.021086141467094421  0.065179198980331421 -0.021086141467094421   0.18857245147228241,   -0.97479860041538302     -0.3504234864379896     -1.0840806549197168     0.56771536447985937     0.46678202717131967   -0.029850753151094978 -1.7710730659814544e-06,1.6570334992138669e-05
IIWA_7,1715178251.1321945,-0.46416706683740322   1.0464346554541633 0.018659857612302592  -1.3864273556678344  -1.9533513852350264  -1.8232920811365714 -0.92601542580262075,-4.5043979483826921e-05  2.7426625369584365e-06 -4.3228787010006491e-06 -2.9005731414482241e-06  -1.795676185962415e-05  3.5420385690817376e-06  0.00010581717199304824,-0.22986670303344728   62.964657135009766  -1.6480618286132813  -15.890767097473145  -1.0476461410522462   1.8987132987976074 -0.29703899383544924, 23.771650924961531  3.4704174218616304  16.931603828936794 -7.3490489389066278 0.67620012386891282 -1.3828994189554007 0.62668075469035889,  0.54621237516403198 -0.034100417047739029   0.22946006059646606,  -0.71801656484603882 -0.0032733245752751827 -0.0047846660017967224    0.69600182771682739,-2.8150052457931451e-06  -2.559163658588659e-05 -7.9239595152102993e-07, 0.0006064694607630372     0.8732762336730957 -0.0041166963055729866,  0.24712464213371277  0.026330763474106789  0.065179184079170227  0.026330763474106789    0.2324344664812088 -0.021086174994707108  0.065179184079170227 -0.021086174994707108   0.18857245147228241,   -0.97479841580838666    -0.35042445064181749     -1.0840815100987555      0.5677161559631827     0.46678136158906369   -0.029852066287361367 -1.7713341904368463e-06,2.3567063180962577e-05
IIWA_7,1715178251.1372204,-0.46414052179756038   1.0464333970717725 0.018691076534799171  -1.3864491669384134  -1.9533494678163101  -1.8233082599024051  -0.9260150063781849,  0.0010257664101265456 -4.8141165599800032e-05   0.0012452985969023454 -0.00087477128167261263  6.2331339162152217e-05 -0.00064431700249303805  0.00010143071502840183,-0.41940591430664065   62.990197879791261  -2.1040960311889649  -15.620492000579834  -1.0960667610168457   1.9594561042785645 -0.29804024887084962, 23.771665710942301  3.4701483995623956  16.931719969912784 -7.3488654571384036 0.67631136857608465 -1.3829494647598373 0.62658676752444276,  0.54621231555938721 -0.034100547432899475   0.22945992648601532,  -0.71801662445068359 -0.0032729303929954767 -0.0047843875363469124    0.69600182771682739,-5.5648310990363825e-06  -2.570304241089616e-05 -5.7420461416768376e-06,0.00060649594524875283    0.87327617406845093 -0.0041166865266859531,  0.24712468683719635  0.026330754160881042  0.065179161727428436  0.026330754160881042    0.2324344664812088 -0.021086191758513451  0.065179161727428436 -0.021086191758513451   0.18857242166996002,   -0.97479815380907553    -0.35042493455339496     -1.0840817989388185      0.5677164118109701     0.46678117709930689   -0.029852454951573293 -1.7714718580918998e-06,2.4628323444630951e-05
IIWA_7,1715178251.1422236,-0.46370735202116642   1.0464296819202934 0.019168528041393192  -1.3866114932489906  -1.9533415103366516  -1.8234310981386559 -0.92601308891583545,  0.018147404183859642 -0.0001871189916447308   0.020094299141282697 -0.0071928694484269312 0.00036816425767124142 -0.0054289830520268586 0.00015784306600089931, -9.3237160949707025   61.621751659393311  -8.8777005767822263  -12.997855148315429 -0.98337877273559571   2.4470673065185546  -0.3440979804992676, 23.739968945694564  3.4710043494721492  16.902782451172673 -7.3366641978834508 0.67858900041276615 -1.3671840089476521 0.62563770407805586,  0.54620712995529175 -0.034071736037731171   0.22946609556674957,  -0.71800017356872559 -0.0032888250425457954 -0.0047643957659602165    0.69601887464523315,-0.00021138477313797921   0.0011318607721477747   0.0002419230731902644,0.00060650345403701067    0.87327617406845093 -0.0041167847812175751,  0.24712309241294861  0.026330089196562767  0.065180324018001556  0.026330089196562767   0.23243826627731323 -0.021082555875182152  0.065180324018001556 -0.021082555875182152   0.18857045471668243,   -0.97474153133969565    -0.35033540957929432      -1.083938076089197     0.56763296659756435     0.46682622604254931   -0.029703037042416724 -1.7406582841772433e-06,0.0010764844482764602
IIWA_7,1715178251.1471927,-0.46327298374899173   1.0464124246500652 0.019644661278986564  -1.3867415221326764  -1.9533383464037835  -1.8235383570205879 -0.92600661745313517,   0.031892654234075314 -0.00083998600244242151    0.035120768816761044   -0.010955450906175584  0.00042108872086276576  -0.0086335417189003227  0.00038513296081171453, -17.725276878356933   61.420114200592039  -13.398425731658936  -13.242599372863769 -0.89093940734863275   1.9591223526000976 -0.26299632263183592,  23.27495417455544  3.5221791201535742  16.479370981661763 -7.2293270036658432  0.6946072539374849 -1.1840722556848353 0.63078069386730684,  0.54618918895721436 -0.033640392124652863   0.22955416142940521,  -0.71781039237976074 -0.0035686374176293612  -0.004521041177213192    0.69621479511260986,-0.0008958163671195507   0.018157279118895531  0.0037175265606492758, 0.0006065014167688787    0.87327617406845093 -0.0041167577728629112,  0.24708069860935211  0.026320090517401695  0.065206520259380341  0.026320090517401695    0.2324935644865036 -0.021021377295255661  0.065206520259380341 -0.021021377295255661   0.18855944275856018,   -0.97390636283734011    -0.34886402311062881     -1.0816136703413193     0.56639773481670375     0.46747820370462989   -0.027683195481742473 -1.3362928541482688e-06,0.016976775601506233
IIWA_7,1715178251.152194,-0.46299003620664619   1.0464141024568916 0.020179337550264194  -1.3869964864838755   -1.953342277234325   -1.823705177444906 -0.92600374125961094,    0.03683202508108166 -0.00060487652889948905    0.049483665904514043   -0.018962934772904227   0.0001796377550298215   -0.013579650347846185  0.00042315410961885888, -20.954164718627929   61.373065460205076  -13.947779674530029  -12.419448833465577   -1.077578887939453   2.5692204208374023 -0.25164876556396482, 22.901934769996796  3.5826017244483697  16.131525587903656 -7.1609344512736763 0.70253508711167345 -1.0337982240361336 0.64039034179120902,  0.54618257284164429 -0.033214248716831207   0.22965049743652344,  -0.71763312816619873  -0.003858515527099371 -0.0042921700514853001    0.69639742374420166,-0.00099818164017051458    0.031567797064781189   0.0068316683173179626,0.00060651992680504918    0.87327736616134644 -0.0041166394948959351,  0.24703326821327209  0.026311283931136131  0.065234698355197906  0.026311283931136131   0.23254770040512085 -0.020959585905075073  0.065234698355197906 -0.020959585905075073   0.18855419754981995,  -0.97312559141293775   -0.34738806555534296    -1.0793130800763606    0.56518524529902692    0.46813015384294943  -0.025715139107873597 -9.454081961735028e-07,0.02956397645175457
IIWA_7,1715178251.1571922,-0.46286276374326457   1.0464060730696678 0.020897372331353199    -1.38733899567769  -1.9533344155732422  -1.8239209533729945 -0.92600146425943552,   0.034556518600130232 -0.00080507671207053345    0.068308323967171458   -0.028870715570903815  0.00045817664733575761   -0.019494757401817914  0.00042960329471149574, -20.265908859252928   60.613564365386964  -11.765330276489257  -12.343736591339111 -0.73071117401123042   2.0942917823791505 -0.27501138305664063,  22.659502045241588   3.5828750895983354   15.858469236702012  -7.0489597335385117  0.73012912798961149 -0.88648539166708273  0.62901238003779147,  0.54612749814987183 -0.032831147313117981   0.22973829507827759,   -0.7174033522605896 -0.0040830778889358044 -0.0040526674129068851    0.69663429260253906,-0.0030250432901084423   0.040569975972175598  0.0089843664318323135,0.00060938415117561817    0.87329506874084473 -0.0041229492053389549,  0.24700455367565155  0.026295945048332214  0.065255604684352875  0.026295945048332214   0.23260152339935303 -0.020905088633298874  0.065255604684352875 -0.020905088633298874   0.18853212893009186,   -0.97210707442840771    -0.34614176451608358     -1.0770487730891176     0.56409081738006961     0.46866116435761995   -0.023750169437342095 -5.3074611372494473e-07,0.038116466253995895
IIWA_7,1715178251.1622162,-0.46280847516779822   1.0463955868042727 0.021898354763870847  -1.3877894826109223  -1.9533336486755688  -1.8242704133405552 -0.92599888760804427,  0.029816757898758373 -0.0010635119854614883   0.094685956474443084  -0.041116049786012715 0.00039721722480322465  -0.029574204623879899 0.00044674869141922175, -16.955021785736083   60.036881233215333  -11.164034214019775  -11.866573390960694 -0.82667203903198239   2.2745176887512208 -0.30705154418945313,  22.493996116639881   3.6096349526519154   15.564291726596297  -6.9426526660986267  0.74466973863749131 -0.72318344528211775  0.61316653427392864,  0.54604935646057129 -0.032455325126647949   0.22986181080341339,  -0.71709620952606201 -0.0042936610989272594 -0.0038292917888611555    0.69695043563842773,-0.005570629145950079  0.047474846243858337  0.012141825631260872,0.00062425434589385986    0.87331193685531616 -0.0042083193548023701,  0.24697843194007874  0.026271212846040726  0.065279096364974976  0.026271212846040726   0.23265990614891052 -0.020848194137215614  0.065279096364974976 -0.020848194137215614   0.18850405514240265,   -0.97070432640489202    -0.34495380719690161     -1.0744578927548432     0.56304536166340569     0.46907571834164941   -0.021659970517617921 -5.9486637837835588e-08,0.045119520276784897
IIWA_7,1715178251.1671908,-0.46271961216526519   1.0463795280298251 0.023173296511252446  -1.3883343454963792  -1.9533370042455886  -1.8246711059211449 -0.92599607130112993,  0.027407926420327657 -0.0014931605662710751    0.12674643507481845  -0.054687355247088766 0.00018355097904868695  -0.039687066922692846 0.00047005122970913217, -15.578510066986084   59.196725154876709  -11.647360038757324  -11.682575035095216 -0.93847965240478515   2.2461487960815432 -0.30571653747558591,   22.29109309380695   3.6735645831863168   15.154586863880454  -6.8117952327263369  0.75453173393091066 -0.49101821574303206  0.59453681591060903,  0.54593497514724731 -0.032002463936805725   0.23004575073719025,  -0.71666061878204346 -0.0045635374262928963 -0.0035551819019019604    0.69739806652069092,-0.0090674832463264465   0.056068066507577896    0.01709807850420475, 0.0006345761357806623    0.87332862615585327 -0.0043018371798098087,  0.24694539606571198  0.026238925755023956  0.065309807658195496  0.026238925755023956   0.23273412883281708 -0.020777754485607147  0.065309807658195496 -0.020777754485607147   0.18846763670444489,  -0.96889175648229298   -0.34355166807031878    -1.0711734965580533    0.56184795863600812    0.46958682054754064  -0.018908022330954566 5.7453952706509881e-07,0.05426282063126564
