RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178741.1843154,0.54149824380874634 0.71841120719909668 0.27867311239242554,-0.0022786706686019897  0.0010486023966223001  -0.035899460315704346    0.99935227632522583,0.54149824380874634 0.71841120719909668 0.27867311239242554,-0.0022786706686019897  0.0010486023966223001  -0.035899460315704346    0.99935227632522583
1715178741.1892915, 0.5429072380065918 0.71334046125411987 0.27891641855239868,-0.0024322145618498325 0.00076638755854219198  -0.032321080565452576    0.99947428703308105, 0.5429072380065918 0.71334046125411987 0.27891641855239868,-0.0024322145618498325 0.00076638755854219198  -0.032321080565452576    0.99947428703308105
1715178741.1942861,0.54615706205368042 0.70671558380126953  0.2787080705165863,-0.0024024369195103645  0.0010763161117210984  -0.030094319954514503    0.99954360723495483,0.54615706205368042 0.70671558380126953  0.2787080705165863,-0.0024024369195103645  0.0010763161117210984  -0.030094319954514503    0.99954360723495483
1715178741.1992838,0.54762554168701172 0.70170825719833374 0.27895534038543701,-0.0026633383240550756 0.00075377128086984158  -0.026822125539183617    0.99963641166687012,0.54762554168701172 0.70170825719833374 0.27895534038543701,-0.0026633383240550756 0.00075377128086984158  -0.026822125539183617    0.99963641166687012
1715178741.2092907,0.55191844701766968 0.69234001636505127 0.27877146005630493,-0.0030718673951923847  0.0014569874620065093  -0.023473165929317474    0.99971866607666016,0.55191844701766968 0.69234001636505127 0.27877146005630493,-0.0030718673951923847  0.0014569874620065093  -0.023473165929317474    0.99971866607666016
1715178741.2143164,0.55433887243270874 0.68646979331970215 0.27884805202484131,-0.0030452439095824957  0.0013928291155025363  -0.021296782419085503    0.99976760149002075,0.55433887243270874 0.68646979331970215 0.27884805202484131,-0.0030452439095824957  0.0013928291155025363  -0.021296782419085503    0.99976760149002075
1715178741.2192869,  0.555755615234375 0.68149971961975098 0.27906736731529236,-0.0034717172384262085  0.0013831390533596277  -0.018100159242749214    0.99982917308807373,  0.555755615234375 0.68149971961975098 0.27906736731529236,-0.0034717172384262085  0.0013831390533596277  -0.018100159242749214    0.99982917308807373
1715178741.2243183, 0.5589364767074585  0.6749873161315918 0.27890413999557495,-0.0029957015067338943  0.0014598399866372347  -0.016424046829342842    0.99985957145690918, 0.5589364767074585  0.6749873161315918 0.27890413999557495,-0.0029957015067338943  0.0014598399866372347  -0.016424046829342842    0.99985957145690918
1715178741.2343152,0.56235587596893311  0.6664433479309082 0.27894300222396851,-0.0029620584100484848    0.00135338946711272  -0.012838214635848999    0.99991226196289062,0.56235587596893311  0.6664433479309082 0.27894300222396851,-0.0029620584100484848    0.00135338946711272  -0.012838214635848999    0.99991226196289062
1715178741.2392895,0.56452929973602295  0.6608130931854248 0.27884417772293091,-0.0037872109096497297  0.0014491045149043202  -0.010254223830997944     0.9999392032623291,0.56452929973602295  0.6608130931854248 0.27884417772293091,-0.0037872109096497297  0.0014491045149043202  -0.010254223830997944     0.9999392032623291
1715178741.2492888,0.56885159015655518 0.64978218078613281 0.27897918224334717,-0.0030811142642050982  0.0013892743736505508 -0.0059555219486355782    0.99997657537460327,0.56885159015655518 0.64978218078613281 0.27897918224334717,-0.0030811142642050982  0.0013892743736505508 -0.0059555219486355782    0.99997657537460327
1715178741.2593164,0.57192808389663696 0.64158153533935547 0.27901142835617065,-0.0031952988356351852  0.0014464010018855333 -0.0026833273004740477    0.99999022483825684,0.57192808389663696 0.64158153533935547 0.27901142835617065,-0.0031952988356351852  0.0014464010018855333 -0.0026833273004740477    0.99999022483825684
1715178741.2642863,0.57389450073242188   0.636211097240448 0.27907273173332214,-0.0031473604030907154  0.0015082277823239565 -0.0005027598817832768    0.99999380111694336,0.57389450073242188   0.636211097240448 0.27907273173332214,-0.0031473604030907154  0.0015082277823239565 -0.0005027598817832768    0.99999380111694336
1715178741.2692835,0.57578158378601074 0.63092595338821411   0.279095858335495,-0.0031163475941866636  0.0014282658230513334  0.0015838077524676919    0.99999284744262695,0.57578158378601074 0.63092595338821411   0.279095858335495,-0.0031163475941866636  0.0014282658230513334  0.0015838077524676919    0.99999284744262695
1715178741.2742877,0.57757169008255005  0.6257176399230957 0.27910825610160828,-0.0029849743004888296  0.0012094824342057109  0.0038581520784646273    0.99998736381530762,0.57757169008255005  0.6257176399230957 0.27910825610160828,-0.0029849743004888296  0.0012094824342057109  0.0038581520784646273    0.99998736381530762
1715178741.2842851,0.58018690347671509 0.61793142557144165  0.2791556715965271,-0.0032453981693834066  0.0014530892949551344  0.0068151806481182575    0.99997043609619141,0.58018690347671509 0.61793142557144165  0.2791556715965271,-0.0032453981693834066  0.0014530892949551344  0.0068151806481182575    0.99997043609619141
1715178741.2893219,0.58185607194900513 0.61281740665435791 0.27916756272315979,-0.0033253540750592947  0.0014171571237966418  0.0087233614176511765    0.99995541572570801,0.58185607194900513 0.61281740665435791 0.27916756272315979,-0.0033253540750592947  0.0014171571237966418  0.0087233614176511765    0.99995541572570801
1715178741.2943015,0.58341240882873535 0.60785579681396484 0.27911332249641418,-0.0033425833098590374  0.0014676604187116027   0.010576014406979084    0.99993741512298584,0.58341240882873535 0.60785579681396484 0.27911332249641418,-0.0033425833098590374  0.0014676604187116027   0.010576014406979084    0.99993741512298584
1715178741.2992835,0.58494293689727783 0.60290181636810303 0.27928441762924194,-0.0037557920441031456  0.0019186633871868253   0.012441970407962799    0.99991369247436523,0.58494293689727783 0.60290181636810303 0.27928441762924194,-0.0037557920441031456  0.0019186633871868253   0.012441970407962799    0.99991369247436523
1715178741.3393214,0.59301573038101196 0.57108175754547119 0.27926501631736755,-0.0036810606252402067  0.0015397367533296347   0.022509852424263954    0.99973863363265991,0.59301573038101196 0.57108175754547119 0.27926501631736755,-0.0036810606252402067  0.0015397367533296347   0.022509852424263954    0.99973863363265991
