RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179038.9137287,0.54608559608459473  1.0958017110824585 0.27738696336746216,-0.0032066397834569216  0.0013787625357508659   0.018687881529331207    0.99981927871704102,0.54608559608459473  1.0958017110824585 0.27738696336746216,-0.0032066397834569216  0.0013787625357508659   0.018687881529331207    0.99981927871704102
1715179038.9187095,0.54469472169876099  1.0965316295623779 0.27750375866889954,-0.0029903363902121782 0.00058418558910489082    0.01939103938639164    0.99980735778808594,0.54469472169876099  1.0965316295623779 0.27750375866889954,-0.0029903363902121782 0.00058418558910489082    0.01939103938639164    0.99980735778808594
1715179038.923733,0.54610180854797363   1.095733642578125 0.27731594443321228,-0.0028329715132713318 0.00098164577502757311   0.018782529979944229    0.99981909990310669,0.54610180854797363   1.095733642578125 0.27731594443321228,-0.0028329715132713318 0.00098164577502757311   0.018782529979944229    0.99981909990310669
1715179038.9287119, 0.5460515022277832  1.0957514047622681 0.27735516428947449,-0.0028090612031519413  0.0010219428222626448   0.018805148079991341    0.99981868267059326, 0.5460515022277832  1.0957514047622681 0.27735516428947449,-0.0028090612031519413  0.0010219428222626448   0.018805148079991341    0.99981868267059326
1715179038.9337108,0.54470902681350708  1.0965244770050049 0.27747452259063721,-0.0029842774383723736 0.00060640973970293999    0.01938929595053196    0.99980735778808594,0.54470902681350708  1.0965244770050049 0.27747452259063721,-0.0029842774383723736 0.00060640973970293999    0.01938929595053196    0.99980735778808594
1715179038.9386625,0.54605036973953247  1.0957565307617188 0.27737253904342651,-0.0027708867564797401  0.0010228448081761599   0.018812796100974083    0.99981868267059326,0.54605036973953247  1.0957565307617188 0.27737253904342651,-0.0027708867564797401  0.0010228448081761599   0.018812796100974083    0.99981868267059326
1715179038.9437168,0.54608196020126343  1.0957546234130859 0.27730196714401245,-0.0028210007585585117  0.0010273463558405638   0.018781661987304688    0.99981909990310669,0.54608196020126343  1.0957546234130859 0.27730196714401245,-0.0028210007585585117  0.0010273463558405638   0.018781661987304688    0.99981909990310669
1715179038.9487112,0.54610800743103027  1.0957388877868652 0.27729162573814392,-0.0028041584882885218  0.0010355811100453138   0.018779315054416656    0.99981915950775146,0.54610800743103027  1.0957388877868652 0.27729162573814392,-0.0028041584882885218  0.0010355811100453138   0.018779315054416656    0.99981915950775146
1715179038.9537079,0.54606032371520996  1.0957571268081665 0.27732014656066895,-0.0027867704629898071  0.0010129755828529596    0.01880960538983345    0.99981868267059326,0.54606032371520996  1.0957571268081665 0.27732014656066895,-0.0027867704629898071  0.0010129755828529596    0.01880960538983345    0.99981868267059326
1715179038.9587085,0.54608595371246338  1.0957521200180054 0.27735191583633423,-0.0029876427724957466  0.0008148389752022922   0.018666466698050499    0.99982094764709473,0.54608595371246338  1.0957521200180054 0.27735191583633423,-0.0029876427724957466  0.0008148389752022922   0.018666466698050499    0.99982094764709473
1715179038.9637141,0.54611343145370483  1.0957521200180054  0.2773037850856781,-0.002803135896101594 0.0010243774158880115  0.018793163821101189   0.99981892108917236,0.54611343145370483  1.0957521200180054  0.2773037850856781,-0.002803135896101594 0.0010243774158880115  0.018793163821101189   0.99981892108917236
1715179038.9687073,0.54472392797470093  1.0965499877929688 0.27739888429641724, -0.002995423274114728 0.00065629166783764958   0.019391745328903198    0.99980723857879639,0.54472392797470093  1.0965499877929688 0.27739888429641724, -0.002995423274114728 0.00065629166783764958   0.019391745328903198    0.99980723857879639
1715179038.9737082, 0.5447421669960022  1.0965811014175415 0.27752828598022461,-0.003394868690520525 0.0009971776744350791  0.019279459491372108   0.99980789422988892, 0.5447421669960022  1.0965811014175415 0.27752828598022461,-0.003394868690520525 0.0009971776744350791  0.019279459491372108   0.99980789422988892
1715179038.9787085,0.54613804817199707   1.095805287361145 0.27736890316009521,-0.0034085698425769806  0.0011474441271275282   0.018573902547359467     0.9998210072517395,0.54613804817199707   1.095805287361145 0.27736890316009521,-0.0034085698425769806  0.0011474441271275282   0.018573902547359467     0.9998210072517395
1715179038.9837089, 0.5461432933807373  1.0957410335540771 0.27729976177215576,-0.003039343049749732 0.0007734002429060638  0.018622590228915215   0.99982166290283203, 0.5461432933807373  1.0957410335540771 0.27729976177215576,-0.003039343049749732 0.0007734002429060638  0.018622590228915215   0.99982166290283203
1715179038.9887078,0.54613900184631348  1.0958003997802734 0.27732348442077637,-0.0034121833741664886  0.0011745647061616182   0.018552172929048538    0.99982136487960815,0.54613900184631348  1.0958003997802734 0.27732348442077637,-0.0034121833741664886  0.0011745647061616182   0.018552172929048538    0.99982136487960815
1715179038.9937079,0.54472237825393677  1.0965245962142944 0.27748245000839233,-0.0029658600687980652 0.00062984263058751822   0.019386919215321541    0.99980747699737549,0.54472237825393677  1.0965245962142944 0.27748245000839233,-0.0029658600687980652 0.00062984263058751822   0.019386919215321541    0.99980747699737549
1715179038.9987361,0.54615241289138794  1.0957844257354736 0.27738356590270996,-0.0034087907988578081  0.0011071122717112303   0.018541505560278893    0.99982166290283203,0.54615241289138794  1.0957844257354736 0.27738356590270996,-0.0034087907988578081  0.0011071122717112303   0.018541505560278893    0.99982166290283203
1715179039.0037079,0.54476749897003174  1.0965778827667236 0.27757522463798523,-0.003567894920706749 0.0006897582788951695  0.019151907414197922   0.99980998039245605,0.54476749897003174  1.0965778827667236 0.27757522463798523,-0.003567894920706749 0.0006897582788951695  0.019151907414197922   0.99980998039245605
1715179039.0087042,0.54474854469299316  1.0965390205383301 0.27746587991714478,-0.0029978109523653984 0.00060369202401489019   0.019358748570084572    0.99980795383453369,0.54474854469299316  1.0965390205383301 0.27746587991714478,-0.0029978109523653984 0.00060369202401489019   0.019358748570084572    0.99980795383453369
1715179039.013664,0.54609799385070801  1.0958231687545776 0.27738386392593384,-0.0032618367113173008  0.0013508794363588095   0.018707754090428352    0.99981874227523804,0.54609799385070801  1.0958231687545776 0.27738386392593384,-0.0032618367113173008  0.0013508794363588095   0.018707754090428352    0.99981874227523804
1715179039.0186636,0.54475229978561401  1.0965638160705566 0.27764570713043213,-0.0033461542334407568 0.00098515115678310394   0.019295165315270424    0.99980777502059937,0.54475229978561401  1.0965638160705566 0.27764570713043213,-0.0033461542334407568 0.00098515115678310394   0.019295165315270424    0.99980777502059937
1715179039.0237064,0.54612815380096436  1.0957902669906616 0.27740171551704407,-0.0034680322278290987   0.001103408052586019   0.018542321398854256    0.99982142448425293,0.54612815380096436  1.0957902669906616 0.27740171551704407,-0.0034680322278290987   0.001103408052586019   0.018542321398854256    0.99982142448425293
1715179039.0287223,0.54602181911468506  1.0957639217376709 0.27733182907104492,-0.0028685692232102156 0.00096689688507467508    0.01882423460483551    0.99981820583343506,0.54602181911468506  1.0957639217376709 0.27733182907104492,-0.0028685692232102156 0.00096689688507467508    0.01882423460483551    0.99981820583343506
1715179039.0337131,0.54601740837097168  1.0957555770874023 0.27734547853469849,-0.0028676243964582682 0.00099172315094619989   0.018820125609636307    0.99981826543807983,0.54601740837097168  1.0957555770874023 0.27734547853469849,-0.0028676243964582682 0.00099172315094619989   0.018820125609636307    0.99981826543807983
1715179039.0387089,0.54594790935516357  1.0957704782485962 0.27738329768180847,-0.0028130582068115473  0.0010014990111812949   0.018871461972594261    0.99981743097305298,0.54594790935516357  1.0957704782485962 0.27738329768180847,-0.0028130582068115473  0.0010014990111812949   0.018871461972594261    0.99981743097305298
1715179039.0437114, 0.5459895133972168  1.0957428216934204 0.27736133337020874,-0.0027588468510657549  0.0010426298249512911   0.018839405849575996    0.99981814622879028, 0.5459895133972168  1.0957428216934204 0.27736133337020874,-0.0027588468510657549  0.0010426298249512911   0.018839405849575996    0.99981814622879028
1715179039.0487087,0.54464489221572876  1.0965042114257812 0.27751871943473816,-0.0028954283334314823 0.00063229049555957317    0.01945066824555397    0.99980640411376953,0.54464489221572876  1.0965042114257812 0.27751871943473816,-0.0028954283334314823 0.00063229049555957317    0.01945066824555397    0.99980640411376953
1715179039.0537062,0.54604077339172363   1.095731258392334 0.27732890844345093,-0.0027491613291203976  0.0010528088314458728   0.018816107884049416    0.99981862306594849,0.54604077339172363   1.095731258392334 0.27732890844345093,-0.0027491613291203976  0.0010528088314458728   0.018816107884049416    0.99981862306594849
1715179039.058708,0.54470723867416382  1.0965070724487305 0.27742722630500793,-0.0029268611688166857 0.00067198276519775391   0.019404042512178421    0.99980723857879639,0.54470723867416382  1.0965070724487305 0.27742722630500793,-0.0029268611688166857 0.00067198276519775391   0.019404042512178421    0.99980723857879639
1715179039.0637045,0.54609549045562744  1.0957274436950684 0.27730816602706909,-0.0027838109526783228  0.0010626596631482244   0.018793841823935509    0.99981892108917236,0.54609549045562744  1.0957274436950684 0.27730816602706909,-0.0027838109526783228  0.0010626596631482244   0.018793841823935509    0.99981892108917236
1715179039.0687072,0.54610955715179443   1.095730185508728 0.27731633186340332,-0.0028054921422153711  0.0010596115607768297   0.018798375502228737    0.99981880187988281,0.54610955715179443   1.095730185508728 0.27731633186340332,-0.0028054921422153711  0.0010596115607768297   0.018798375502228737    0.99981880187988281
1715179039.0737329,0.54604005813598633  1.0957443714141846 0.27739056944847107,-0.0027632268611341715  0.0010450443951413035   0.018831957131624222    0.99981832504272461,0.54604005813598633  1.0957443714141846 0.27739056944847107,-0.0027632268611341715  0.0010450443951413035   0.018831957131624222    0.99981832504272461
1715179039.0787075,0.54601061344146729  1.0957533121109009 0.27729883790016174,-0.0027797799557447433  0.0010735919931903481   0.018859414383769035    0.99981772899627686,0.54601061344146729  1.0957533121109009 0.27729883790016174,-0.0027797799557447433  0.0010735919931903481   0.018859414383769035    0.99981772899627686
1715179039.0837128,0.54600638151168823  1.0957334041595459 0.27732652425765991,-0.0027540265582501888  0.0010759732685983181   0.018854068592190742    0.99981784820556641,0.54600638151168823  1.0957334041595459 0.27732652425765991,-0.0027540265582501888  0.0010759732685983181   0.018854068592190742    0.99981784820556641
1715179039.0887103,0.54598969221115112  1.0957359075546265 0.27733951807022095,-0.0027564107440412045  0.0010647836606949568   0.018855681642889977    0.99981784820556641,0.54598969221115112  1.0957359075546265 0.27733951807022095,-0.0027564107440412045  0.0010647836606949568   0.018855681642889977    0.99981784820556641
1715179039.0937097,0.54600173234939575  1.0957200527191162 0.27732515335083008,-0.0027105552144348621  0.0010816653957590461   0.018843552097678185    0.99981820583343506,0.54600173234939575  1.0957200527191162 0.27732515335083008,-0.0027105552144348621  0.0010816653957590461   0.018843552097678185    0.99981820583343506
1715179039.0986598,0.54600721597671509  1.0957118272781372 0.27733251452445984,-0.0029400461353361607 0.00081232259981334209   0.018695900216698647    0.99982059001922607,0.54600721597671509  1.0957118272781372 0.27733251452445984,-0.0029400461353361607 0.00081232259981334209   0.018695900216698647    0.99982059001922607
1715179039.1036656,0.54598987102508545  1.0957348346710205 0.27733704447746277,-0.0027422122657299042  0.0010699667036533356   0.018860628828406334    0.99981778860092163,0.54598987102508545  1.0957348346710205 0.27733704447746277,-0.0027422122657299042  0.0010699667036533356   0.018860628828406334    0.99981778860092163
1715179039.108707,0.54610055685043335  1.0957189798355103 0.27728885412216187,-0.0030044189188629389 0.00080885400529950857   0.018678475171327591    0.99982070922851562,0.54610055685043335  1.0957189798355103 0.27728885412216187,-0.0030044189188629389 0.00080885400529950857   0.018678475171327591    0.99982070922851562
1715179039.1137319,0.54606199264526367   1.095737099647522 0.27731311321258545,-0.0028160384390503168  0.0010499866912141442   0.018811881542205811    0.99981850385665894,0.54606199264526367   1.095737099647522 0.27731311321258545,-0.0028160384390503168  0.0010499866912141442   0.018811881542205811    0.99981850385665894
1715179039.1186788,0.54610395431518555  1.0957494974136353 0.27732148766517639,-0.0030567564535886049 0.00076577719300985336   0.018657829612493515    0.99982094764709473,0.54610395431518555  1.0957494974136353 0.27732148766517639,-0.0030567564535886049 0.00076577719300985336   0.018657829612493515    0.99982094764709473
1715179039.1237071,0.54471367597579956   1.096532940864563 0.27746337652206421,-0.0029952595941722393 0.00063363352091982961   0.019387790933251381    0.99980735778808594,0.54471367597579956   1.096532940864563 0.27746337652206421,-0.0029952595941722393 0.00063363352091982961   0.019387790933251381    0.99980735778808594
1715179039.1287253,0.54610764980316162  1.0957481861114502 0.27729904651641846,-0.0028720041736960411  0.0010060790227726102   0.018794598057866096    0.99981874227523804,0.54610764980316162  1.0957481861114502 0.27729904651641846,-0.0028720041736960411  0.0010060790227726102   0.018794598057866096    0.99981874227523804
1715179039.1337104,0.54606848955154419  1.0957516431808472 0.27734959125518799,-0.0028617021162062883  0.0010036961175501347   0.018810851499438286    0.99981844425201416,0.54606848955154419  1.0957516431808472 0.27734959125518799,-0.0028617021162062883  0.0010036961175501347   0.018810851499438286    0.99981844425201416
1715179039.1386561,0.54607319831848145  1.0957533121109009 0.27728810906410217,-0.0030873932410031557 0.00072752375854179263   0.018651442602276802     0.9998210072517395,0.54607319831848145  1.0957533121109009 0.27728810906410217,-0.0030873932410031557 0.00072752375854179263   0.018651442602276802     0.9998210072517395
1715179039.1436768,0.54468727111816406  1.0965192317962646 0.27746549248695374, -0.003007987979799509 0.00060512212803587317   0.019390132278203964    0.99980729818344116,0.54468727111816406  1.0965192317962646 0.27746549248695374, -0.003007987979799509 0.00060512212803587317   0.019390132278203964    0.99980729818344116
1715179039.1487081,0.54467082023620605  1.0965108871459961 0.27751970291137695,-0.0029911717865616083  0.0005978321423754096   0.019414635375142097    0.99980688095092773,0.54467082023620605  1.0965108871459961 0.27751970291137695,-0.0029911717865616083  0.0005978321423754096   0.019414635375142097    0.99980688095092773
1715179039.1537299,0.54466086626052856  1.0965306758880615 0.27751311659812927,-0.0030011062044650316 0.00059903558576479554   0.019410068169236183    0.99980694055557251,0.54466086626052856  1.0965306758880615 0.27751311659812927,-0.0030011062044650316 0.00059903558576479554   0.019410068169236183    0.99980694055557251
1715179039.1587093,0.54606598615646362  1.0957405567169189 0.27733266353607178,-0.0028042809572070837  0.0010358442086726427   0.018799645826220512    0.99981880187988281,0.54606598615646362  1.0957405567169189 0.27733266353607178,-0.0028042809572070837  0.0010358442086726427   0.018799645826220512    0.99981880187988281
1715179039.1637046,0.54469186067581177  1.0965284109115601 0.27743792533874512,-0.0029888523276895285 0.00064801651751622558   0.019408131018280983    0.99980694055557251,0.54469186067581177  1.0965284109115601 0.27743792533874512,-0.0029888523276895285 0.00064801651751622558   0.019408131018280983    0.99980694055557251
1715179039.1687291,0.54607290029525757  1.0957454442977905 0.27734142541885376,-0.0028139546047896147  0.0010213820496574044   0.018809037283062935    0.99981862306594849,0.54607290029525757  1.0957454442977905 0.27734142541885376,-0.0028139546047896147  0.0010213820496574044   0.018809037283062935    0.99981862306594849
1715179039.1737022,0.54607236385345459  1.0957581996917725 0.27733021974563599,-0.0028150284197181463  0.0010348991490900517   0.018814923241734505    0.99981850385665894,0.54607236385345459  1.0957581996917725 0.27733021974563599,-0.0028150284197181463  0.0010348991490900517   0.018814923241734505    0.99981850385665894
1715179039.1787059,0.54609990119934082  1.0957378149032593  0.2773568332195282,-0.002782066585496068 0.0010110803414136171  0.018805168569087982   0.99981880187988281,0.54609990119934082  1.0957378149032593  0.2773568332195282,-0.002782066585496068 0.0010110803414136171  0.018805168569087982   0.99981880187988281
1715179039.1837103,0.54475218057632446  1.0965245962142944 0.27742692828178406,-0.0031953616999089718 0.00040514682768844068   0.019247196614742279    0.99980956315994263,0.54475218057632446  1.0965245962142944 0.27742692828178406,-0.0031953616999089718 0.00040514682768844068   0.019247196614742279    0.99980956315994263
1715179039.1887054,0.54605746269226074  1.0957523584365845 0.27729392051696777,-0.0028295344673097134  0.0010358267463743687   0.018812268972396851    0.99981850385665894,0.54605746269226074  1.0957523584365845 0.27729392051696777,-0.0028295344673097134  0.0010358267463743687   0.018812268972396851    0.99981850385665894
1715179039.193707, 0.5460885763168335  1.0957357883453369 0.27733081579208374,-0.0027865471784025431  0.0010701208375394344   0.018807284533977509    0.99981868267059326, 0.5460885763168335  1.0957357883453369 0.27733081579208374,-0.0027865471784025431  0.0010701208375394344   0.018807284533977509    0.99981868267059326
1715179039.1987062,0.54467886686325073  1.0965214967727661 0.27745166420936584,-0.0029553491622209549 0.00070020026760175824   0.019422765821218491    0.99980676174163818,0.54467886686325073  1.0965214967727661 0.27745166420936584,-0.0029553491622209549 0.00070020026760175824   0.019422765821218491    0.99980676174163818
1715179039.2037063,0.54603004455566406  1.0957363843917847 0.27731809020042419,-0.0029683897737413645 0.00080808234633877873   0.018690621480345726    0.99982059001922607,0.54603004455566406  1.0957363843917847 0.27731809020042419,-0.0029683897737413645 0.00080808234633877873   0.018690621480345726    0.99982059001922607
1715179039.2087066,0.54600220918655396   1.095733642578125 0.27731147408485413,-0.0027490104548633099  0.0010767210042104125   0.018863515928387642    0.99981772899627686,0.54600220918655396   1.095733642578125 0.27731147408485413,-0.0027490104548633099  0.0010767210042104125   0.018863515928387642    0.99981772899627686
1715179039.2136602,0.54602998495101929  1.0957176685333252 0.27735120058059692,-0.0027257006149739027  0.0010725809261202812   0.018834181129932404    0.99981832504272461,0.54602998495101929  1.0957176685333252 0.27735120058059692,-0.0027257006149739027  0.0010725809261202812   0.018834181129932404    0.99981832504272461
1715179039.2187052,0.54601222276687622  1.0957283973693848 0.27733147144317627,-0.0027652096468955278  0.0011039833771064878   0.018850436434149742    0.99981790781021118,0.54601222276687622  1.0957283973693848 0.27733147144317627,-0.0027652096468955278  0.0011039833771064878   0.018850436434149742    0.99981790781021118
1715179039.2237048,   0.5460205078125 1.0957340002059937 0.2773345410823822,-0.0027591532561928034  0.0010714340023696423   0.018821721896529198    0.99981850385665894,   0.5460205078125 1.0957340002059937 0.2773345410823822,-0.0027591532561928034  0.0010714340023696423   0.018821721896529198    0.99981850385665894
1715179039.2287104,0.54468101263046265  1.0965040922164917   0.277488112449646,-0.0029713807161897421 0.00065889128018170595   0.019412806257605553    0.99980694055557251,0.54468101263046265  1.0965040922164917   0.277488112449646,-0.0029713807161897421 0.00065889128018170595   0.019412806257605553    0.99980694055557251
1715179039.2337101,0.54470562934875488  1.0965026617050171  0.2774636447429657, -0.002977300900965929 0.00063880503876134753    0.01939021423459053    0.99980735778808594,0.54470562934875488  1.0965026617050171  0.2774636447429657, -0.002977300900965929 0.00063880503876134753    0.01939021423459053    0.99980735778808594
1715179039.2387037,0.54604703187942505  1.0957431793212891 0.27736496925354004,-0.002781200222671032 0.0010298328706994653  0.018808871507644653   0.99981868267059326,0.54604703187942505  1.0957431793212891 0.27736496925354004,-0.002781200222671032 0.0010298328706994653  0.018808871507644653   0.99981868267059326
1715179039.2437057,0.54470318555831909  1.0965049266815186  0.2774975597858429,-0.0029571005143225193   0.000614601478446275   0.019372537732124329    0.99980777502059937,0.54470318555831909  1.0965049266815186  0.2774975597858429,-0.0029571005143225193   0.000614601478446275   0.019372537732124329    0.99980777502059937
1715179039.2487094,0.54607897996902466  1.0957140922546387 0.27735680341720581,-0.002811916870996356 0.0010074158199131489  0.018814580515027046   0.99981850385665894,0.54607897996902466  1.0957140922546387 0.27735680341720581,-0.002811916870996356 0.0010074158199131489  0.018814580515027046   0.99981850385665894
1715179039.2537322,0.54603207111358643   1.095726490020752 0.27736687660217285,-0.0028406025376170874  0.0010175998322665691   0.018837163224816322    0.99981802701950073,0.54603207111358643   1.095726490020752 0.27736687660217285,-0.0028406025376170874  0.0010175998322665691   0.018837163224816322    0.99981802701950073
1715179039.258709,0.54604852199554443  1.0957313776016235 0.27731981873512268,-0.0028257141821086407 0.00099802087061107159   0.018812008202075958    0.99981856346130371,0.54604852199554443  1.0957313776016235 0.27731981873512268,-0.0028257141821086407 0.00099802087061107159   0.018812008202075958    0.99981856346130371
1715179039.2637341,0.54601120948791504    1.09575355052948 0.27726900577545166, -0.002844654954969883 0.00098470028024166822   0.018828133121132851    0.99981820583343506,0.54601120948791504    1.09575355052948 0.27726900577545166, -0.002844654954969883 0.00098470028024166822   0.018828133121132851    0.99981820583343506
1715179039.2687325,0.54462540149688721   1.096531867980957 0.27750393748283386,-0.0029653713572770357 0.00064027344342321157    0.01943851076066494    0.99980646371841431,0.54462540149688721   1.096531867980957 0.27750393748283386,-0.0029653713572770357 0.00064027344342321157    0.01943851076066494    0.99980646371841431
1715179039.2737219,0.54602748155593872   1.095751166343689 0.27731531858444214,-0.0028138053603470325  0.0010452457936480641   0.018812572583556175    0.99981850385665894,0.54602748155593872   1.095751166343689 0.27731531858444214,-0.0028138053603470325  0.0010452457936480641   0.018812572583556175    0.99981850385665894
1715179039.2787149, 0.5460277795791626  1.0957539081573486 0.27732452750205994,-0.0028180009685456753  0.0010282321600243449   0.018842205405235291    0.99981796741485596, 0.5460277795791626  1.0957539081573486 0.27732452750205994,-0.0028180009685456753  0.0010282321600243449   0.018842205405235291    0.99981796741485596
1715179039.2837036,0.54597693681716919  1.0957760810852051 0.27733674645423889,-0.0027937903068959713  0.0010458314791321754     0.0188282560557127    0.99981826543807983,0.54597693681716919  1.0957760810852051 0.27733674645423889,-0.0027937903068959713  0.0010458314791321754     0.0188282560557127    0.99981826543807983
1715179039.2886567,0.54606533050537109  1.0957423448562622 0.27733173966407776,-0.0028046979568898678  0.0010627019219100475   0.018800225108861923    0.99981874227523804,0.54606533050537109  1.0957423448562622 0.27733173966407776,-0.0028046979568898678  0.0010627019219100475   0.018800225108861923    0.99981874227523804
1715179039.2937052,0.54608076810836792  1.0957461595535278 0.27734008431434631,-0.0028298150282353163  0.0010229875333607197   0.018807932734489441    0.99981856346130371,0.54608076810836792  1.0957461595535278 0.27734008431434631,-0.0028298150282353163  0.0010229875333607197   0.018807932734489441    0.99981856346130371
1715179039.2987344,0.54605191946029663  1.0957627296447754 0.27732107043266296,-0.002815386513248086 0.0010128699941560626  0.018832484260201454   0.99981820583343506,0.54605191946029663  1.0957627296447754 0.27732107043266296,-0.002815386513248086 0.0010128699941560626  0.018832484260201454   0.99981820583343506
1715179039.3037298,0.54471218585968018  1.0965230464935303  0.2775053083896637, -0.002922803396359086 0.00066703191259875894   0.019387330859899521    0.99980753660202026,0.54471218585968018  1.0965230464935303  0.2775053083896637, -0.002922803396359086 0.00066703191259875894   0.019387330859899521    0.99980753660202026
