RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178760.2994924,0.55390983819961548 0.42250126600265503 0.28048640489578247,-0.0027676941826939583 5.0313341489527375e-05 -0.0027248561382293701    0.99999243021011353,0.55390983819961548 0.42250126600265503 0.28048640489578247,-0.0027676941826939583 5.0313341489527375e-05 -0.0027248561382293701    0.99999243021011353
1715178760.3045146,0.55391252040863037 0.42250978946685791 0.28045821189880371,-0.0028078642208129168 6.4160631154663861e-05 -0.0027422145940363407    0.99999231100082397,0.55391252040863037 0.42250978946685791 0.28045821189880371,-0.0028078642208129168 6.4160631154663861e-05 -0.0027422145940363407    0.99999231100082397
1715178760.3094916,0.55390441417694092 0.42251303791999817 0.28049376606941223,-0.0028281684499233961 1.3399677300185431e-05 -0.0027295802719891071     0.9999922513961792,0.55390441417694092 0.42251303791999817 0.28049376606941223,-0.0028281684499233961 1.3399677300185431e-05 -0.0027295802719891071     0.9999922513961792
1715178760.3144915,0.55389916896820068 0.42251229286193848  0.2804989218711853,-0.0028338076081126928 3.0189388780854642e-05 -0.0027192749548703432    0.99999231100082397,0.55389916896820068 0.42251229286193848  0.2804989218711853,-0.0028338076081126928 3.0189388780854642e-05 -0.0027192749548703432    0.99999231100082397
1715178760.3194952,0.55390638113021851 0.42250573635101318 0.28046634793281555,-0.0028646127320826054 5.5068379879230633e-05 -0.0027272093575447798    0.99999219179153442,0.55390638113021851 0.42250573635101318 0.28046634793281555,-0.0028646127320826054 5.5068379879230633e-05 -0.0027272093575447798    0.99999219179153442
1715178760.3245158,0.55390238761901855 0.42251500487327576 0.28046852350234985,-0.0028522373177111149  6.122302875155583e-05 -0.0027252223808318377    0.99999219179153442,0.55390238761901855 0.42251500487327576 0.28046852350234985,-0.0028522373177111149  6.122302875155583e-05 -0.0027252223808318377    0.99999219179153442
1715178760.3295124,0.55390089750289917 0.42252156138420105 0.28047463297843933,-0.0028708882164210081  6.383652362274006e-05 -0.0027285784017294645    0.99999213218688965,0.55390089750289917 0.42252156138420105 0.28047463297843933,-0.0028708882164210081  6.383652362274006e-05 -0.0027285784017294645    0.99999213218688965
1715178760.3344953,0.55388891696929932 0.42259320616722107 0.28044310212135315,-0.0028069764375686646 8.5081737779546529e-05 -0.0026729712262749672     0.9999924898147583,0.55388891696929932 0.42259320616722107 0.28044310212135315,-0.0028069764375686646 8.5081737779546529e-05 -0.0026729712262749672     0.9999924898147583
1715178760.3394578,0.55332738161087036 0.42341655492782593 0.28077885508537292, -0.0030632326379418373 -0.00029694550903514028  -0.0020761759951710701     0.99999308586120605,0.55332738161087036 0.42341655492782593 0.28077885508537292, -0.0030632326379418373 -0.00029694550903514028  -0.0020761759951710701     0.99999308586120605
1715178760.3444941,0.55332797765731812 0.42346739768981934  0.2807827889919281, -0.0030203033238649368 -0.00028874754207208753  -0.0020381403155624866     0.99999332427978516,0.55332797765731812 0.42346739768981934  0.2807827889919281, -0.0030203033238649368 -0.00028874754207208753  -0.0020381403155624866     0.99999332427978516
1715178760.3494959,0.55332416296005249 0.42353036999702454 0.28078153729438782,-0.0030204791110008955 -0.0003231000155210495 -0.0020208295900374651    0.99999332427978516,0.55332416296005249 0.42353036999702454 0.28078153729438782,-0.0030204791110008955 -0.0003231000155210495 -0.0020208295900374651    0.99999332427978516
1715178760.3544991,0.55335330963134766  0.4235268235206604 0.28077065944671631, -0.0030550980009138584 -0.00032003049273043871  -0.0020687012001872063     0.99999314546585083,0.55335330963134766  0.4235268235206604 0.28077065944671631, -0.0030550980009138584 -0.00032003049273043871  -0.0020687012001872063     0.99999314546585083
1715178760.3594961,0.55340355634689331 0.42353054881095886 0.28074759244918823, -0.0030573175754398108 -0.00027302579837851226  -0.0020753638818860054     0.99999314546585083,0.55340355634689331 0.42353054881095886 0.28074759244918823, -0.0030573175754398108 -0.00027302579837851226  -0.0020753638818860054     0.99999314546585083
1715178760.3644991,0.55344581604003906 0.42350146174430847 0.28075385093688965, -0.0030109274666756392 -0.00029247079510241747  -0.0021375420037657022     0.99999314546585083,0.55344581604003906 0.42350146174430847 0.28075385093688965, -0.0030109274666756392 -0.00029247079510241747  -0.0021375420037657022     0.99999314546585083
1715178760.3694501,0.55401510000228882 0.42276495695114136 0.28038531541824341,-0.0028785739559680223 9.8476717539597303e-05 -0.0027298636268824339    0.99999213218688965,0.55401510000228882 0.42276495695114136 0.28038531541824341,-0.0028785739559680223 9.8476717539597303e-05 -0.0027298636268824339    0.99999213218688965
1715178760.3744957,0.55399948358535767 0.42277902364730835 0.28041613101959229,-0.0028787606861442327 6.8286462919786572e-05 -0.0027220300398766994    0.99999213218688965,0.55399948358535767 0.42277902364730835 0.28041613101959229,-0.0028787606861442327 6.8286462919786572e-05 -0.0027220300398766994    0.99999213218688965
1715178760.3794956,0.55397641658782959 0.42281442880630493 0.28040659427642822,-0.0028563111554831266 8.5716463217977434e-05 -0.0026770734693855047    0.99999231100082397,0.55397641658782959 0.42281442880630493 0.28040659427642822,-0.0028563111554831266 8.5716463217977434e-05 -0.0026770734693855047    0.99999231100082397
1715178760.3844769,0.55397927761077881 0.42282897233963013 0.28041121363639832,-0.0028149655554443598 8.0652964243199676e-05  -0.002645441796630621    0.99999254941940308,0.55397927761077881 0.42282897233963013 0.28041121363639832,-0.0028149655554443598 8.0652964243199676e-05  -0.002645441796630621    0.99999254941940308
1715178760.3895001,0.55391055345535278 0.42286866903305054 0.28039398789405823,-0.0028812526725232601 0.00012186344974907115 -0.0025859121233224869     0.9999924898147583,0.55391055345535278 0.42286866903305054 0.28039398789405823,-0.0028812526725232601 0.00012186344974907115 -0.0025859121233224869     0.9999924898147583
1715178760.3945167, 0.5533517599105835 0.42362019419670105 0.28075084090232849, -0.0029944130219519138 -0.00029403332155197859  -0.0020099086686968803     0.99999344348907471, 0.5533517599105835 0.42362019419670105 0.28075084090232849, -0.0029944130219519138 -0.00029403332155197859  -0.0020099086686968803     0.99999344348907471
1715178760.3995016,0.55391854047775269 0.42285072803497314 0.28035089373588562, -0.002801448805257678 0.00013258858234621584 -0.0025574599858373404    0.99999278783798218,0.55391854047775269 0.42285072803497314 0.28035089373588562, -0.002801448805257678 0.00013258858234621584 -0.0025574599858373404    0.99999278783798218
1715178760.4044957,0.55389410257339478 0.42284747958183289 0.28036382794380188,-0.0027799028903245926 7.4852163379546255e-05 -0.0025731190107762814    0.99999284744262695,0.55389410257339478 0.42284747958183289 0.28036382794380188,-0.0027799028903245926 7.4852163379546255e-05 -0.0025731190107762814    0.99999284744262695
1715178760.4095109, 0.5538981556892395 0.42286744713783264 0.28034031391143799,-0.0027944666799157858 9.6524985565338284e-05 -0.0025725760497152805    0.99999278783798218, 0.5538981556892395 0.42286744713783264 0.28034031391143799,-0.0027944666799157858 9.6524985565338284e-05 -0.0025725760497152805    0.99999278783798218
1715178760.4145148,0.55395042896270752 0.42287164926528931 0.28026199340820312, -0.002890503266826272 0.00017482020484749228 -0.0025873696431517601    0.99999243021011353,0.55395042896270752 0.42287164926528931 0.28026199340820312, -0.002890503266826272 0.00017482020484749228 -0.0025873696431517601    0.99999243021011353
1715178760.4195225,0.55400913953781128  0.4229145348072052 0.28011462092399597,-0.0030202411580830812 0.00024581918842159212 -0.0026139307301491499     0.9999920129776001,0.55400913953781128  0.4229145348072052 0.28011462092399597,-0.0030202411580830812 0.00024581918842159212 -0.0026139307301491499     0.9999920129776001
1715178760.4245217,0.55384713411331177 0.42291101813316345 0.28046995401382446,-0.0028190722223371267 3.8780421164119616e-05 -0.0025309894699603319    0.99999284744262695,0.55384713411331177 0.42291101813316345 0.28046995401382446,-0.0028190722223371267 3.8780421164119616e-05 -0.0025309894699603319    0.99999284744262695
1715178760.4295261,0.55387198925018311 0.42292788624763489 0.28043738007545471,-0.0028826768975704908 3.9410548197338358e-05 -0.0025435194838792086    0.99999260902404785,0.55387198925018311 0.42292788624763489 0.28043738007545471,-0.0028826768975704908 3.9410548197338358e-05 -0.0025435194838792086    0.99999260902404785
1715178760.4344985,0.55387848615646362 0.42293858528137207 0.28040501475334167,-0.0028902871999889612 0.00010339207074139267 -0.0025399141013622284    0.99999260902404785,0.55387848615646362 0.42293858528137207 0.28040501475334167,-0.0028902871999889612 0.00010339207074139267 -0.0025399141013622284    0.99999260902404785
1715178760.4394963,0.55331510305404663 0.42369934916496277 0.28076314926147461, -0.0030905881430953741 -0.00031805632170289755  -0.0019680110272020102     0.99999326467514038,0.55331510305404663 0.42369934916496277 0.28076314926147461, -0.0030905881430953741 -0.00031805632170289755  -0.0019680110272020102     0.99999326467514038
1715178760.4445238,0.55386841297149658   0.422944575548172 0.28039687871932983,-0.0029190576169639826 9.8048971267417073e-05 -0.0025293596554547548    0.99999254941940308,0.55386841297149658   0.422944575548172 0.28039687871932983,-0.0029190576169639826 9.8048971267417073e-05 -0.0025293596554547548    0.99999254941940308
1715178760.4494948,0.55332326889038086 0.42367178201675415 0.28072595596313477,-0.0030198334716260433 -0.0002846137504093349 -0.0019500032067298889    0.99999350309371948,0.55332326889038086 0.42367178201675415 0.28072595596313477,-0.0030198334716260433 -0.0002846137504093349 -0.0019500032067298889    0.99999350309371948
1715178760.4544969,0.55389940738677979 0.42289680242538452 0.28044366836547852,-0.0032845975365489721 0.00053585402201861143 -0.0024358106311410666    0.99999147653579712,0.55389940738677979 0.42289680242538452 0.28044366836547852,-0.0032845975365489721 0.00053585402201861143 -0.0024358106311410666    0.99999147653579712
1715178760.4594464,0.55329275131225586 0.42367708683013916 0.28076538443565369, -0.0030141724273562431 -0.00030687797698192298  -0.0019107467960566282     0.99999356269836426,0.55329275131225586 0.42367708683013916 0.28076538443565369, -0.0030141724273562431 -0.00030687797698192298  -0.0019107467960566282     0.99999356269836426
1715178760.4645507,0.55330389738082886 0.42365065217018127 0.28074213862419128,  -0.002991523826494813 -0.00030875767697580159  -0.0019560675136744976     0.99999356269836426,0.55330389738082886 0.42365065217018127 0.28074213862419128,  -0.002991523826494813 -0.00030875767697580159  -0.0019560675136744976     0.99999356269836426
1715178760.4694972,0.55386996269226074 0.42291763424873352 0.28039291501045227,-0.0028606466948986053 9.2308728198986501e-05 -0.0025202434044331312     0.9999927282333374,0.55386996269226074 0.42291763424873352 0.28039291501045227,-0.0028606466948986053 9.2308728198986501e-05 -0.0025202434044331312     0.9999927282333374
1715178760.4745009,0.55330073833465576 0.42370691895484924 0.28078025579452515, -0.0030639260075986385 -0.00032803392969071865  -0.0019273891812190413     0.99999338388442993,0.55330073833465576 0.42370691895484924 0.28078025579452515, -0.0030639260075986385 -0.00032803392969071865  -0.0019273891812190413     0.99999338388442993
1715178760.4795241,0.55330705642700195  0.4236968457698822 0.28080108761787415, -0.0030603602062910795 -0.00031943139038048685  -0.0019397233845666051     0.99999338388442993,0.55330705642700195  0.4236968457698822 0.28080108761787415, -0.0030603602062910795 -0.00031943139038048685  -0.0019397233845666051     0.99999338388442993
