DesiredFlux,0.857,HitTime,1715178045.1276083,DesiredPos, 0.52614164352416992 -0.28650921583175659  0.19944347441196442
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178044.5768421, 0.58638225239746955   1.0879569387308361 -0.11926796498928334  -1.4742363707734103   -1.057766710830105    1.724700739125766 -0.58149166988194545, 0.00090937557658437034  1.3321217927576254e-06 -0.00079757160839588539  -0.0029485150876074409 -1.2899110842091842e-06 -8.2803911971173095e-06  2.0335820354793462e-05,-3.0169543533325198  67.401795211791992  4.6027110595703125 -13.835018173217774   1.872557430267334 -2.0382215003967286 0.15853204727172851, 0.61542601391460527   2.7075030228831913  -1.1095885931888194  0.62867439427574878 0.035815852322926001   0.2806922696728667   1.0687706567670074, 0.52173244953155518 0.056150529533624649  0.21188803017139435,0.52256810665130615 -0.5005420446395874 0.48671311140060425 0.48937773704528809,-0.00078256771666929126 -2.5489593099337071e-05 -0.00011256263678660616, 0.0032216925173997879   -0.93727779388427734 -0.0091210333630442619,  0.25233995914459229 -0.016776544973254204  0.062715671956539154 -0.016776544973254204   0.23432974517345428  0.028291333466768265  0.062715671956539154  0.028291333466768265   0.17863143980503082,    0.61081037202903588     -0.5745534015613174      1.0434417158382558     0.54412322518437861   -0.062936980502747986    0.095111317601315193 -2.6645352591003757e-12,0.00072324165375903249
IIWA_14,1715178044.5818107, 0.58638387020860305   1.0879569387308361  -0.1192685042960222   -1.474255905043814   -1.057766710830105    1.724700739125766 -0.58149137033981257, 0.00079221290660761671  1.0656974342061003e-06 -0.00065962955627127894  -0.0031401828862334391 -1.0319288673673474e-06 -6.6243129576938476e-06  2.8250341598855965e-05,-2.8986424179077148   67.38121922302247  4.6632022972106935 -13.826952674865723   1.872557430267334 -2.0352177352905274 0.15886579895019531,  -34.82975883686013   5.8148995853537224  -26.121824012550235  -12.884227359574327 -0.30489108649527169   2.5882077589855843   1.0696901329435418,0.52172744274139404 0.05614490807056427 0.21188744902610779, 0.52256673574447632 -0.50053679943084717  0.48671221733093262  0.48938554525375366,-0.00082770438166335225 -0.00024526615743525326 -0.00011317606549710035, 0.0032248231582343578   -0.93727791309356689 -0.0091213854029774666,  0.25234127044677734 -0.016775550320744514  0.062715135514736176 -0.016775550320744514   0.23433063924312592  0.028290519490838051  0.062715135514736176  0.028290519490838051   0.17862939834594727,   0.6107694538011188  -0.57453269337059965    1.0433953760040637   0.54409607305760943 -0.062931769370777602  0.095085634304048483                     0,0.00079605012433603406
IIWA_14,1715178044.5868344, 0.58637949597716521   1.0879584367687498 -0.11928336468377215  -1.4742917978489645  -1.0577671900975176   1.7247119443577299 -0.58149137033981257, 0.00045880106777239154    6.07740744960204e-05  -0.0011221191550149709  -0.0039478585150060971 -1.9996239599704148e-05  0.00044290982818789084  2.2600273279084773e-05,-2.6800225372314457  67.347783241271983  4.9401177406311039 -13.551381481170655  1.8848826789855957 -2.0702616615295408 0.15919955062866212, -34.824317338072085   5.8121129394149147  -26.119348408675535  -12.880378081020602 -0.30559543334597838   2.5866828062807512   1.0707506555336124, 0.52172183990478516 0.056140284985303879  0.21188609302043915, 0.52256649732589722 -0.50053113698959351  0.48671069741249084  0.48939302563667297, -0.0008854121551848948 -0.00038104609120637178  -0.0001447519171051681,0.0032282914035022259  -0.93727827072143555 -0.009122057817876339,  0.25234287977218628 -0.016774596646428108  0.062714383006095886 -0.016774596646428108   0.23433136940002441  0.028289923444390297  0.062714383006095886  0.028289923444390297   0.17862722277641296,  0.6107307868612466 -0.57451735089841804   1.0433567085383899  0.54407311700455097 -0.06292631559734474 0.095063908744030812                    0,0.00089119846234098077
IIWA_14,1715178044.591814, 0.58623694359251466   1.0879768325390657 -0.11967117422557141  -1.4747140020489173  -1.0577784073286201   1.7249449176694369 -0.58149155010872555, -0.0053350545318041525  0.00078445007223387796   -0.016410076995982421   -0.020046454810119643 -0.00046468623577667478   0.0096732603308310617  1.0889462104152436e-05, 5.6506809158325195  65.231028396606447  11.051076992034913 -6.9215418357849119  1.5855552101135253 -3.0638404083251953 0.20592478561401367, -34.821945183711144   5.8094889960144549  -26.119509551677776  -12.877448251794792 -0.30614902742477723   2.5857673417174021   1.0719674358714395, 0.52171576023101807 0.056137129664421082  0.21188412606716156,  0.5225677490234375 -0.50052487850189209  0.48670884966850281  0.48939990997314453,-0.00095208961283788085 -0.00043107490637339652 -0.00019425325444899499, 0.0032322031911462545    -0.9372786283493042 -0.0091226045042276382,  0.25234481692314148 -0.016773659735918045  0.062713399529457092 -0.016773659735918045   0.23433193564414978  0.028289610520005226  0.062713399529457092  0.028289610520005226   0.17862491309642792,  0.61069376749944837  -0.57450959307914218    1.0433269309197968   0.54405600712836844 -0.062918856783333865  0.095047514181878512                     0,0.00097192917019128799
IIWA_14,1715178044.59677, 0.58618037812595603   1.0879559201130515 -0.12009817219048109  -1.4750762851686585  -1.0578130179058189   1.7252160607864697 -0.58148729565050761, -0.0065306622877886614 -0.00020893698278121563    -0.03020798019317307   -0.030528488637742924  -0.0017561720765769506    0.018584332945976913  0.00017888989840111799, 10.650646186828613   62.92908965301514  13.800067680358886 -5.8689943008422851   1.359298858642578 -2.8732681999206542  0.1815609130859375, -34.803087149951033   5.8022983660644902   -26.10459812001443  -12.864026584343311 -0.30840885873754953   2.5777438826033388    1.074600763611558, 0.52170485258102417 0.056122370064258575  0.21188504993915558, 0.52255892753601074 -0.50051456689834595  0.48670727014541626  0.48942148685455322, -0.0011966840829700232 -0.00093523465329781175 -0.00011845426342915744, 0.0032361976336687803   -0.93727874755859375 -0.0091230925172567368,   0.2523472011089325 -0.016771964728832245  0.062712527811527252 -0.016771964728832245   0.23433399200439453   0.02828793041408062  0.062712527811527252   0.02828793041408062   0.17862078547477722,  0.61062129717726066  -0.57446163669716555    1.0432378829188238   0.54399909205482544 -0.062916070722174311  0.094966177313970945                     0,0.0013928439002484083
IIWA_14,1715178044.6018162, 0.58614077016932664   1.0879417786918701 -0.12066424704408518  -1.4755603879068657  -1.0578454232595078   1.7256913550661084 -0.58148699610837484, -0.0068088480954062846 -0.00073280643348059703   -0.046809378298702055    -0.04378690043848249  -0.0027011518088163244    0.033879237542327953  0.00015509360403147469, 13.461840652465821  63.837005157470706  14.488323539733887 -6.9578365783691405  1.6190094566345214 -2.8849495086669923 0.18389717483520507, -34.382430387935024     5.69145496246158  -25.723391385509572  -12.604694088459519 -0.35076729049762978   2.4067488258391658   1.1075306494711714,  0.5215916633605957 0.055825188755989075  0.21196173131465912, 0.52230978012084961 -0.50042092800140381  0.48671886324882507  0.48977148532867432,-0.0054887873120605946  -0.012632304802536964  0.0029759833123534918, 0.0032404779922217131   -0.93727904558181763 -0.0091225849464535713,  0.25235554575920105 -0.016751306131482124  0.062717713415622711 -0.016751306131482124   0.23437285423278809   0.02825004979968071  0.062717713415622711   0.02825004979968071      0.17857626080513,   0.60966691228259151   -0.57338098995618481     1.0416145503642227    0.54292704000324932  -0.063024867407612817   0.093389126806009415 8.8817841970012523e-13,0.012883278541266918
IIWA_14,1715178044.6068144, 0.58611416524287385   1.0879402207673468 -0.12141140351640835  -1.4762534356817185  -1.0578626803770197    1.726351446225028 -0.58148657668393888, -0.0065112755344365883 -0.00064856212771998388   -0.067333761531888275   -0.062751431344897801   -0.002851206147528334    0.053507036390647522  0.00014085186066358388,  14.61409602355957  62.877649681091313  13.625315216064454 -7.2401290206909179  1.6330954551696777 -3.0568316230773926 0.19324222183227538, -34.113510061660286   5.6492266456345037  -25.418737443859467   -12.44339541605517 -0.36279076176101427   2.2609044858062783    1.122050418879712, 0.52150070667266846 0.055573642253875732  0.21208189427852631, 0.52204632759094238 -0.50033038854598999  0.48678287863731384  0.49008119106292725,-0.0080350413918495178  -0.020160403102636337  0.0071930657140910625, 0.0032449904829263687   -0.93727970123291016 -0.0091212969273328781, 0.25235375761985779 -0.01673339307308197 0.062727846205234528 -0.01673339307308197  0.23440775275230408 0.028218340128660202 0.062727846205234528 0.028218340128660202  0.17854501307010651,    0.60883388923027582    -0.57251943091074509      1.0402000337590422     0.54207175552978271   -0.063017249150476573    0.091864559603749285 -2.6645352591003757e-12,0.020903607830405235
IIWA_14,1715178044.6118155, 0.58609487062799304   1.0879238023459901 -0.12237235856786075  -1.4771451218876517  -1.0578937435725138   1.7272192239291195 -0.58148489887711241,-0.0059808050227819097 -0.0011755865564435793  -0.092305211283606525  -0.085868593313244729 -0.0035234927377851962   0.077516737276178874 0.00017979376158975624, 14.400620140075684  62.031462142944342  12.997550594329834 -6.4080384407043454  1.1700182533264161 -2.6930422935485838 0.18089340972900392, -33.794538250576899   5.5873043036923233  -25.040062063323429  -12.228638544178684 -0.38189075561848296   2.0553889570322745    1.145512972593093,  0.5213584303855896 0.055255729705095291  0.21225568652153015, 0.52166867256164551 -0.50018948316574097  0.48687747120857239  0.49053293466567993,-0.012129282578825951  -0.02882729284465313  0.012719312682747841, 0.0032543444540351629   -0.93729299306869507 -0.0091257793828845024,  0.25235414505004883 -0.016711918637156487  0.062738902866840363 -0.016711918637156487   0.23445281386375427  0.028182554990053177  0.062738902866840363  0.028182554990053177   0.17850148677825928,  0.60781908555451736  -0.57153993985448182    1.0385228242020261   0.54109026679149963 -0.062986634658201979  0.089664064243599739                     0,0.030867783352732658
IIWA_14,1715178044.6168146, 0.58607090223954161   1.0879058858867199  -0.1235605345439718  -1.4781723497087962  -1.0579316137266235   1.7283501752496302 -0.58148364049472168,-0.0057433795562824488 -0.0016571276159622296   -0.12137120807132733     -0.109783987496376 -0.0043336003546169729    0.10725144264136968 0.00019417030490117179, 14.295168197631837  61.877142227172854  13.740920692443847   -6.62042989730835  1.5732299613952636 -2.9914162940979003 0.16520708084106445, -33.390038978088789   5.4798788273366856  -24.566966566242673  -11.929753249771693 -0.41878165171571452   1.7871796786106566    1.186594006283858,  0.5211411714553833 0.054837726056575775  0.21247507631778717, 0.52116870880126953 -0.49997958540916443  0.48699295520782471  0.49116334319114685,-0.018409723415970802 -0.039745848625898361  0.018977625295519829, 0.0033702284563332796   -0.93730312585830688 -0.0092724328860640526,  0.25236251950263977 -0.016681581735610962  0.062748990952968597 -0.016681581735610962   0.23451349139213562   0.02813628688454628  0.062748990952968597   0.02813628688454628    0.1784353107213974,   0.6064019988576419  -0.57028312329876485    1.0362776573540344   0.53980156991517703 -0.062933669312315033   0.08666676941082585                     0,0.04364284873008728
IIWA_14,1715178044.621814, 0.58604795235979179   1.0878922838813607 -0.12494111725306888   -1.479376285026305  -1.0579545276307742   1.7296381199181052 -0.58148196268789509,-0.0055126988350188743 -0.0018697823071361442   -0.15232027482094498   -0.13598460269745449 -0.0043834364497242805    0.13731894085209728 0.00022244851698426744, 14.873867881774903  63.078265571594244  14.396914558410645 -6.8207231063842775  1.4983980941772461 -3.1549546165466307  0.1488532485961914, -32.901636031404358   5.3583188165209572   -23.98375434199065  -11.567788445610429 -0.45898050106513943   1.4500288862474411   1.2351497931893227, 0.52086174488067627 0.054309576749801636  0.21276921033859253, 0.52052152156829834 -0.49970647692680359  0.48715075850486755  0.49197044968605042,-0.025932986289262772 -0.052856370806694031  0.026995252817869186, 0.0034814472310245037   -0.93731594085693359 -0.0094808423891663551,  0.25237226486206055 -0.016643313691020012  0.062762260437011719 -0.016643313691020012   0.23459047079086304  0.028078753501176834  0.062762260437011719  0.028078753501176834   0.17835210263729095,   0.60461413725576563   -0.56872636642868457     1.0334623402883381    0.53819780394448458    -0.0628413597931754   0.082810947860778583 8.8817841970012523e-13,0.059212956577539444
IIWA_14,1715178044.626817, 0.58603033555173745   1.0878890481500105 -0.12649319426913766  -1.4807474600834847  -1.0579822350817154   1.7310840166657198 -0.58147776822537023,-0.0051148313901888494 -0.0016252550997166333   -0.18393930049950735   -0.16363468444514967 -0.0046150471974258731    0.16769102258625895 0.00034573731458200046, 15.005039810180666  63.085981567382817  14.669797252655028 -6.6083316497802738  1.5714692115783691 -2.8031803474426269   0.129829402923584, -32.337380453721927   5.2354789960298627  -23.292219924301847  -11.163678062597134 -0.49848307329332986   1.0445155588359045   1.2832964986248208, 0.52053171396255493 0.053671620786190033  0.21315184235572815,0.51969665288925171 -0.4993862509727478 0.48735818266868591 0.49296122789382935,-0.033993832767009735 -0.067690543830394745  0.036976531147956848, 0.0036550816148519516   -0.93733292818069458 -0.0097904233261942863,  0.25237700343132019 -0.016600968316197395  0.062782153487205505 -0.016600968316197395   0.23468327522277832   0.02801113948225975  0.062782153487205505   0.02801113948225975    0.1782577782869339,  0.60259944884943906  -0.56688655295111801     1.030183866093104   0.53633847329237483 -0.062756704794608709  0.078010938232786486                     0,0.077056720852851868
IIWA_14,1715178044.6318161, 0.58601409700837692   1.0878849135740956 -0.12820448163765338  -1.4822684979459697   -1.058006395325485   1.7326620394191994 -0.58147159630480294, -0.004741406846572079 -0.0014655871163721608   -0.21560293514023485   -0.19174926205552098 -0.0046584475087251345    0.19727372820819214 0.00052346667435713339, 14.945883842468263  63.723837219238284  13.993639640808105 -7.0640323066711428  1.6102057075500489 -2.9954213142395019 0.11914934921264649, -31.728208907955722   5.0879127366812682  -22.549691607856026  -10.718375502496032 -0.54885202414230827  0.60445579883946055   1.3399651199430678, 0.52014225721359253 0.052932348102331161  0.21358546614646912, 0.51874732971191406 -0.49901464581489563  0.48758688569068909  0.49410989880561829,-0.042836550623178482 -0.083555765450000763  0.047037586569786072,0.0039145755581557751  -0.93735402822494507 -0.010201673954725266,  0.25238436460494995 -0.016550812870264053  0.062804341316223145 -0.016550812870264053   0.23479171097278595  0.027930734679102898  0.062804341316223145  0.027930734679102898   0.17814576625823975,    0.6002246558276525    -0.5647161922492927     1.0263065810285354    0.53414463144196844  -0.062679236648932601     0.0724732803281114 8.8817841970012523e-13,0.096003085374832153
IIWA_14,1715178044.6368151, 0.58599306459097655   1.0878883889609687 -0.13010080554097322  -1.4839422746982016   -1.058035445109154   1.7342542635895533 -0.58146458553536384,-0.0046344221732724008  -0.001033454218170722   -0.24833530424498151   -0.22035047973369293 -0.0048887493537409787    0.22150794938070864 0.00069920411704960713, 13.580152587890625  64.248524932861329  12.676274909973145 -7.3933734893798828  1.4402933502197266  -2.670013427734375 0.10179426193237305,-31.098744490445689  4.9197746873451109 -21.777833637184667 -10.244217040487339 -0.6033144096262848  0.1359720362559117  1.4038707568024893, 0.51969689130783081 0.052103344351053238  0.21406684815883636, 0.51768255233764648 -0.49858447909355164  0.48784208297729492  0.49540731310844421,-0.052170027047395706 -0.099772214889526367  0.057039964944124222,0.0042657935991883278      -0.9373779296875 -0.010766276158392429,  0.25239580869674683 -0.016492607071995735  0.062827639281749725 -0.016492607071995735   0.23491431772708893  0.027839845046401024  0.062827639281749725  0.027839845046401024   0.17801596224308014,     0.5974901802936472    -0.56227393455454688      1.0219002094835616     0.53166808833449153   -0.062572343761502225    0.066243344250871417 -8.8817841970012523e-13,0.11537213623523712
