RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178635.9789474,0.49465247988700867  1.1064300537109375 0.27726751565933228,-0.0026213838718831539 0.00019875999714713544 -0.0040128575637936592    0.99998849630355835,0.49465247988700867  1.1064300537109375 0.27726751565933228,-0.0026213838718831539 0.00019875999714713544 -0.0040128575637936592    0.99998849630355835
1715178635.9839931,0.49490335583686829  1.1063598394393921 0.27726081013679504,-0.0026313241105526686 0.00017385513638146222 -0.0041246190667152405    0.99998801946640015,0.49490335583686829  1.1063598394393921 0.27726081013679504,-0.0026313241105526686 0.00017385513638146222 -0.0041246190667152405    0.99998801946640015
1715178635.9890182,0.49361231923103333  1.1070343255996704 0.27721360325813293, -0.0030099514406174421 -0.00017135292000602931  -0.0034818612039089203     0.99998939037322998,0.49361231923103333  1.1070343255996704 0.27721360325813293, -0.0030099514406174421 -0.00017135292000602931  -0.0034818612039089203     0.99998939037322998
1715178635.9940252,0.49365058541297913  1.1070199012756348 0.27722889184951782, -0.0030013339128345251 -0.00015526072820648551  -0.0035041593946516514     0.99998933076858521,0.49365058541297913  1.1070199012756348 0.27722889184951782, -0.0030013339128345251 -0.00015526072820648551  -0.0035041593946516514     0.99998933076858521
1715178635.9989939,0.49363449215888977  1.1070257425308228 0.27722436189651489, -0.0030023071449249983 -0.00015904619067441672  -0.0034772914368659258     0.99998944997787476,0.49363449215888977  1.1070257425308228 0.27722436189651489, -0.0030023071449249983 -0.00015904619067441672  -0.0034772914368659258     0.99998944997787476
1715178636.0039997,0.49495965242385864  1.1063257455825806 0.27717506885528564,-0.0027887776959687471 0.00021265429677441716 -0.0040743662975728512    0.99998778104782104,0.49495965242385864  1.1063257455825806 0.27717506885528564,-0.0027887776959687471 0.00021265429677441716 -0.0040743662975728512    0.99998778104782104
1715178636.0089741,0.49363717436790466  1.1070296764373779 0.27719759941101074, -0.0030111935921013355 -0.00019225092546548694  -0.0034883792977780104     0.99998939037322998,0.49363717436790466  1.1070296764373779 0.27719759941101074, -0.0030111935921013355 -0.00019225092546548694  -0.0034883792977780104     0.99998939037322998
1715178636.0139964,0.49364802241325378   1.107024073600769 0.27723601460456848, -0.0029823929071426392 -0.00017483772535342723  -0.0035037191119045019     0.99998939037322998,0.49364802241325378   1.107024073600769 0.27723601460456848, -0.0029823929071426392 -0.00017483772535342723  -0.0035037191119045019     0.99998939037322998
1715178636.0189927,0.49369823932647705  1.1070144176483154 0.27719774842262268, -0.0030042752623558044 -0.00016005616635084152  -0.0035335931461304426     0.99998921155929565,0.49369823932647705  1.1070144176483154 0.27719774842262268, -0.0030042752623558044 -0.00016005616635084152  -0.0035335931461304426     0.99998921155929565
1715178636.0240078,0.49372410774230957  1.1070102453231812 0.27722972631454468,  -0.003011998487636447 -0.00017117017705459148  -0.0035559313837438822     0.99998915195465088,0.49372410774230957  1.1070102453231812 0.27722972631454468,  -0.003011998487636447 -0.00017117017705459148  -0.0035559313837438822     0.99998915195465088
1715178636.0290227,0.49368447065353394  1.1070202589035034 0.27723819017410278, -0.0030252723954617977 -0.00018967079813592136   -0.003527727909386158     0.99998921155929565,0.49368447065353394  1.1070202589035034 0.27723819017410278, -0.0030252723954617977 -0.00018967079813592136   -0.003527727909386158     0.99998921155929565
1715178636.0339928,0.49365276098251343  1.1070297956466675 0.27723708748817444, -0.0030089619103819132 -0.00017868490249384195  -0.0035059421788901091     0.99998933076858521,0.49365276098251343  1.1070297956466675 0.27723708748817444, -0.0030089619103819132 -0.00017868490249384195  -0.0035059421788901091     0.99998933076858521
1715178636.0389931,0.49362906813621521  1.1070351600646973 0.27722671627998352, -0.0030169601086527109 -0.00021150328393559903  -0.0035160286352038383     0.99998927116394043,0.49362906813621521  1.1070351600646973 0.27722671627998352, -0.0030169601086527109 -0.00021150328393559903  -0.0035160286352038383     0.99998927116394043
1715178636.0440249,0.49364748597145081  1.1070375442504883 0.27715721726417542, -0.0030261932406574488 -0.00017109722830355167  -0.0035047838464379311     0.99998927116394043,0.49364748597145081  1.1070375442504883 0.27715721726417542, -0.0030261932406574488 -0.00017109722830355167  -0.0035047838464379311     0.99998927116394043
1715178636.049017,0.49495795369148254  1.1063324213027954 0.27720722556114197,-0.0027842472773045301 0.00020882034732494503 -0.0040952116250991821    0.99998772144317627,0.49495795369148254  1.1063324213027954 0.27720722556114197,-0.0027842472773045301 0.00020882034732494503 -0.0040952116250991821    0.99998772144317627
