RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178310.9314775,0.52465915679931641  1.0849212408065796 0.27758312225341797,-0.0032262075692415237 0.00077566580148413777   0.012438053265213966    0.99991714954376221,0.52465915679931641  1.0849212408065796 0.27758312225341797,-0.0032262075692415237 0.00077566580148413777   0.012438053265213966    0.99991714954376221
1715178310.9363592,0.52358925342559814  1.0855679512023926 0.27765423059463501,-0.003537630895152688 0.0001029584018397145  0.012770891189575195   0.99991220235824585,0.52358925342559814  1.0855679512023926 0.27765423059463501,-0.003537630895152688 0.0001029584018397145  0.012770891189575195   0.99991220235824585
1715178310.9413531,0.52469992637634277  1.0849075317382812 0.27770015597343445, -0.003090614452958107 0.00067412550561130047   0.012388398870825768    0.99991828203201294,0.52469992637634277  1.0849075317382812 0.27770015597343445, -0.003090614452958107 0.00067412550561130047   0.012388398870825768    0.99991828203201294
1715178310.9463558,0.52465498447418213  1.0849289894104004 0.27776110172271729,-0.0031400325242429972 0.00068660744000226259   0.012413048185408115    0.99991780519485474,0.52465498447418213  1.0849289894104004 0.27776110172271729,-0.0031400325242429972 0.00068660744000226259   0.012413048185408115    0.99991780519485474
1715178310.951335,0.52357590198516846  1.0855638980865479 0.27755647897720337,-0.0034450388047844172 0.00040632919990457594   0.012812103144824505    0.99991190433502197,0.52357590198516846  1.0855638980865479 0.27755647897720337,-0.0034450388047844172 0.00040632919990457594   0.012812103144824505    0.99991190433502197
1715178310.9563258,0.52473187446594238  1.0848900079727173 0.27761206030845642,-0.0033357730135321617 0.00056177086662501097   0.012246614322066307    0.99991929531097412,0.52473187446594238  1.0848900079727173 0.27761206030845642,-0.0033357730135321617 0.00056177086662501097   0.012246614322066307    0.99991929531097412
1715178310.9613528,0.52361595630645752  1.0855522155761719 0.27759250998497009,-0.0035900820512324572 0.00014751942944712937   0.012708305381238461     0.9999127984046936,0.52361595630645752  1.0855522155761719 0.27759250998497009,-0.0035900820512324572 0.00014751942944712937   0.012708305381238461     0.9999127984046936
1715178310.9664156,0.52481794357299805  1.0848960876464844 0.27769008278846741,-0.0030970009975135326 0.00066387950209900737   0.012305700220167637    0.99991929531097412,0.52481794357299805  1.0848960876464844 0.27769008278846741,-0.0030970009975135326 0.00066387950209900737   0.012305700220167637    0.99991929531097412
1715178310.9713554,0.52368086576461792  1.0855346918106079 0.27766236662864685, -0.003378292778506875 0.00038698507705703378   0.012800654396414757    0.99991226196289062,0.52368086576461792  1.0855346918106079 0.27766236662864685, -0.003378292778506875 0.00038698507705703378   0.012800654396414757    0.99991226196289062
1715178310.9763536,0.52483105659484863  1.0849126577377319 0.27767398953437805,-0.0031654553022235632 0.00067583483178168535    0.01227799616754055     0.9999193549156189,0.52483105659484863  1.0849126577377319 0.27767398953437805,-0.0031654553022235632 0.00067583483178168535    0.01227799616754055     0.9999193549156189
1715178310.9813547,0.52478891611099243  1.0849061012268066  0.2777065634727478,-0.0032017484772950411 0.00072697625728324056   0.012297279201447964    0.99991899728775024,0.52478891611099243  1.0849061012268066  0.2777065634727478,-0.0032017484772950411 0.00072697625728324056   0.012297279201447964    0.99991899728775024
1715178310.9863782,0.52479696273803711  1.0848826169967651  0.2777564525604248,-0.0031991102732717991 0.00070080748992040753   0.012292586266994476    0.99991905689239502,0.52479696273803711  1.0848826169967651  0.2777564525604248,-0.0031991102732717991 0.00070080748992040753   0.012292586266994476    0.99991905689239502
1715178310.9913526,0.52480405569076538   1.084877610206604 0.27773237228393555,-0.0032074952032417059 0.00073185854125767946   0.012300968170166016    0.99991893768310547,0.52480405569076538   1.084877610206604 0.27773237228393555,-0.0032074952032417059 0.00073185854125767946   0.012300968170166016    0.99991893768310547
1715178310.9963586,0.52361679077148438   1.085570216178894 0.27767699956893921,-0.0034399998839944601 0.00033321589580737054   0.012805651873350143    0.99991202354431152,0.52361679077148438   1.085570216178894 0.27767699956893921,-0.0034399998839944601 0.00033321589580737054   0.012805651873350143    0.99991202354431152
1715178311.0013576,0.52480697631835938  1.0848623514175415  0.2777843177318573,-0.0031540035270154476 0.00071282562566921115   0.012301417998969555    0.99991911649703979,0.52480697631835938  1.0848623514175415  0.2777843177318573,-0.0031540035270154476 0.00071282562566921115   0.012301417998969555    0.99991911649703979
1715178311.0063527,0.52482509613037109  1.0848780870437622 0.27770557999610901,-0.0031860445160418749 0.00074737775139510632   0.012308729812502861    0.99991887807846069,0.52482509613037109  1.0848780870437622 0.27770557999610901,-0.0031860445160418749 0.00074737775139510632   0.012308729812502861    0.99991887807846069
1715178311.0113537,0.52484548091888428  1.0848984718322754 0.27766409516334534,-0.0031922750640660524 0.00077421782771125436   0.012276163324713707    0.99991923570632935,0.52484548091888428  1.0848984718322754 0.27766409516334534,-0.0031922750640660524 0.00077421782771125436   0.012276163324713707    0.99991923570632935
1715178311.0164886,0.52487373352050781  1.0848952531814575 0.27768704295158386,-0.0031977451872080564 0.00076581432949751616   0.012270627543330193    0.99991929531097412,0.52487373352050781  1.0848952531814575 0.27768704295158386,-0.0031977451872080564 0.00076581432949751616   0.012270627543330193    0.99991929531097412
1715178311.0213549,  0.524860680103302  1.0848985910415649 0.27768778800964355,-0.0032402202486991882 0.00076032720971852541   0.012279295362532139    0.99991905689239502,  0.524860680103302  1.0848985910415649 0.27768778800964355,-0.0032402202486991882 0.00076032720971852541   0.012279295362532139    0.99991905689239502
1715178311.0263543,0.52486073970794678  1.0849161148071289 0.27766868472099304,-0.0032416842877864838 0.00075336446752771735   0.012277016416192055    0.99991911649703979,0.52486073970794678  1.0849161148071289 0.27766868472099304,-0.0032416842877864838 0.00075336446752771735   0.012277016416192055    0.99991911649703979
1715178311.0313575,0.52366507053375244  1.0855939388275146 0.27762815356254578, -0.003506694920361042 0.00038155235233716667   0.012786860577762127    0.99991202354431152,0.52366507053375244  1.0855939388275146 0.27762815356254578, -0.003506694920361042 0.00038155235233716667   0.012786860577762127    0.99991202354431152
1715178311.0363061,0.52364182472229004  1.0855637788772583 0.27763313055038452,-0.0034730900079011917 0.00038303635665215552   0.012797710485756397    0.99991202354431152,0.52364182472229004  1.0855637788772583 0.27763313055038452,-0.0034730900079011917 0.00038303635665215552   0.012797710485756397    0.99991202354431152
1715178311.0413573,0.52365487813949585  1.0855463743209839 0.27760413289070129,-0.0035976748913526535 0.00017093140922952443   0.012705144472420216     0.9999127984046936,0.52365487813949585  1.0855463743209839 0.27760413289070129,-0.0035976748913526535 0.00017093140922952443   0.012705144472420216     0.9999127984046936
1715178311.0463564, 0.5236130952835083  1.0855507850646973 0.27765345573425293,-0.0033587242942303419 0.00034023847547359765   0.012800891883671284    0.99991238117218018, 0.5236130952835083  1.0855507850646973 0.27765345573425293,-0.0033587242942303419 0.00034023847547359765   0.012800891883671284    0.99991238117218018
1715178311.0513527,0.52358478307723999  1.0855776071548462 0.27771332859992981, -0.003351136576384306 0.00028561142971739173   0.012841382995247841    0.99991190433502197,0.52358478307723999  1.0855776071548462 0.27771332859992981, -0.003351136576384306 0.00028561142971739173   0.012841382995247841    0.99991190433502197
1715178311.0564172,0.52366769313812256  1.0855352878570557 0.27766022086143494,-0.0034897483419626951 0.00012095006968593225    0.01272466778755188    0.99991291761398315,0.52366769313812256  1.0855352878570557 0.27766022086143494,-0.0034897483419626951 0.00012095006968593225    0.01272466778755188    0.99991291761398315
1715178311.061373,0.52479147911071777  1.0848796367645264 0.27772083878517151,-0.0031189387664198875 0.00067433749791234732   0.012355698272585869    0.99991858005523682,0.52479147911071777  1.0848796367645264 0.27772083878517151,-0.0031189387664198875 0.00067433749791234732   0.012355698272585869    0.99991858005523682
1715178311.066355,0.52480649948120117  1.0849032402038574 0.27768591046333313,-0.0031474309507757425 0.00065922469366341829   0.012345751747488976    0.99991863965988159,0.52480649948120117  1.0849032402038574 0.27768591046333313,-0.0031474309507757425 0.00065922469366341829   0.012345751747488976    0.99991863965988159
1715178311.0713525,0.52481848001480103  1.0848937034606934 0.27773934602737427, -0.003155020996928215 0.00067466933978721499    0.01233743317425251    0.99991869926452637,0.52481848001480103  1.0848937034606934 0.27773934602737427, -0.003155020996928215 0.00067466933978721499    0.01233743317425251    0.99991869926452637
1715178311.0763531,0.52482086420059204  1.0849075317382812 0.27767127752304077,-0.0031749648042023182 0.00069726433139294386   0.012363128364086151    0.99991828203201294,0.52482086420059204  1.0849075317382812 0.27767127752304077,-0.0031749648042023182 0.00069726433139294386   0.012363128364086151    0.99991828203201294
1715178311.0813541,0.52483671903610229  1.0849088430404663 0.27758005261421204, -0.003351542167365551 0.00048445636639371514   0.012215650640428066    0.99991965293884277,0.52483671903610229  1.0849088430404663 0.27758005261421204, -0.003351542167365551 0.00048445636639371514   0.012215650640428066    0.99991965293884277
1715178311.0863521,0.52477526664733887  1.0848976373672485 0.27766722440719604,-0.0031643589027225971 0.00065983360400423408   0.012368529103696346    0.99991828203201294,0.52477526664733887  1.0848976373672485 0.27766722440719604,-0.0031643589027225971 0.00065983360400423408   0.012368529103696346    0.99991828203201294
1715178311.0913568,0.52478760480880737  1.0848746299743652 0.27772992849349976,-0.0032806065864861012 0.00050237873801961541   0.012244106270372868    0.99991953372955322,0.52478760480880737  1.0848746299743652 0.27772992849349976,-0.0032806065864861012 0.00050237873801961541   0.012244106270372868    0.99991953372955322
