RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179135.2372856,0.54171794652938843  1.0752567052841187 0.27730867266654968,-0.0031373072415590286 0.00078624027082696557 -0.0055252411402761936    0.99997949600219727,0.54171794652938843  1.0752567052841187 0.27730867266654968,-0.0031373072415590286 0.00078624027082696557 -0.0055252411402761936    0.99997949600219727
1715179135.2422874,0.54170393943786621   1.075242280960083 0.27736690640449524,-0.0031413945835083723 0.00077877251897007227  -0.005494418554008007    0.99997967481613159,0.54170393943786621   1.075242280960083 0.27736690640449524,-0.0031413945835083723 0.00077877251897007227  -0.005494418554008007    0.99997967481613159
1715179135.2472889,0.54167860746383667  1.0752668380737305  0.2773226797580719,-0.0031312273349612951  0.0007961639785207808 -0.0054954960942268372    0.99997967481613159,0.54167860746383667  1.0752668380737305  0.2773226797580719,-0.0031312273349612951  0.0007961639785207808 -0.0054954960942268372    0.99997967481613159
1715179135.2522826,0.54173773527145386  1.0752568244934082 0.27730894088745117,-0.0031266759615391493 0.00078081461833789945 -0.0055187270045280457    0.99997955560684204,0.54173773527145386  1.0752568244934082 0.27730894088745117,-0.0031266759615391493 0.00078081461833789945 -0.0055187270045280457    0.99997955560684204
1715179135.2572427,0.54171806573867798   1.075261116027832 0.27732852101325989,-0.0031277160160243511 0.00079020450357347727 -0.0055422605946660042    0.99997943639755249,0.54171806573867798   1.075261116027832 0.27732852101325989,-0.0031277160160243511 0.00079020450357347727 -0.0055422605946660042    0.99997943639755249
1715179135.2622871,0.54174119234085083   1.075250506401062 0.27731999754905701,-0.0031396900303661823 0.00075965677388012409  -0.005529637448489666    0.99997949600219727,0.54174119234085083   1.075250506401062 0.27731999754905701,-0.0031396900303661823 0.00075965677388012409  -0.005529637448489666    0.99997949600219727
1715179135.2672815,0.54170668125152588  1.0752646923065186 0.27735227346420288,-0.0030953933019191027 0.00077655079076066613 -0.0054902578704059124    0.99997985363006592,0.54170668125152588  1.0752646923065186 0.27735227346420288,-0.0030953933019191027 0.00077655079076066613 -0.0054902578704059124    0.99997985363006592
1715179135.2722943,0.54174870252609253   1.075239896774292 0.27733707427978516,-0.0031061146873980761 0.00075601192656904459 -0.0055331559851765633    0.99997955560684204,0.54174870252609253   1.075239896774292 0.27733707427978516,-0.0031061146873980761 0.00075601192656904459 -0.0055331559851765633    0.99997955560684204
1715179135.2772675,0.54178386926651001  1.0752309560775757 0.27733579277992249,-0.0031044059433043003 0.00077612302266061306  -0.005559191107749939    0.99997943639755249,0.54178386926651001  1.0752309560775757 0.27733579277992249,-0.0031044059433043003 0.00077612302266061306  -0.005559191107749939    0.99997943639755249
1715179135.2822857,0.54171597957611084  1.0752798318862915 0.27727088332176208,-0.0031328336335718632  0.0008304508519358933  -0.005533833522349596    0.99997943639755249,0.54171597957611084  1.0752798318862915 0.27727088332176208,-0.0031328336335718632  0.0008304508519358933  -0.005533833522349596    0.99997943639755249
1715179135.2872827,0.54172492027282715  1.0752698183059692 0.27729839086532593,-0.0031772339716553688  0.0008187413914129138 -0.0055274618789553642    0.99997931718826294,0.54172492027282715  1.0752698183059692 0.27729839086532593,-0.0031772339716553688  0.0008187413914129138 -0.0055274618789553642    0.99997931718826294
1715179135.2922864,0.54175859689712524  1.0752687454223633 0.27729693055152893,-0.0031353698577731848 0.00077558582415804267 -0.0055269757285714149    0.99997949600219727,0.54175859689712524  1.0752687454223633 0.27729693055152893,-0.0031353698577731848 0.00077558582415804267 -0.0055269757285714149    0.99997949600219727
1715179135.2972844,0.54174512624740601  1.0752664804458618 0.27729234099388123, -0.003154796315357089 0.00083021353930234909 -0.0055246138945221901    0.99997943639755249,0.54174512624740601  1.0752664804458618 0.27729234099388123, -0.003154796315357089 0.00083021353930234909 -0.0055246138945221901    0.99997943639755249
1715179135.3022866,0.54169434309005737  1.0752766132354736 0.27732342481613159,-0.0031559325288981199 0.00079956860281527042 -0.0055021364241838455    0.99997955560684204,0.54169434309005737  1.0752766132354736 0.27732342481613159,-0.0031559325288981199 0.00079956860281527042 -0.0055021364241838455    0.99997955560684204
1715179135.3072691,0.54036414623260498  1.0760344266891479 0.27747300267219543,-0.0032815998420119286 0.00039243831997737288 -0.0048894979991018772    0.99998259544372559,0.54036414623260498  1.0760344266891479 0.27747300267219543,-0.0032815998420119286 0.00039243831997737288 -0.0048894979991018772    0.99998259544372559
1715179135.3122857,0.54172801971435547  1.0752321481704712 0.27741828560829163,-0.0030805808492004871 0.00083414209075272083 -0.0055273091420531273    0.99997961521148682,0.54172801971435547  1.0752321481704712 0.27741828560829163,-0.0030805808492004871 0.00083414209075272083 -0.0055273091420531273    0.99997961521148682
1715179135.3172855,0.54037970304489136  1.0760205984115601 0.27746275067329407,-0.0032527295406907797  0.0004137349606025964 -0.0049387305043637753    0.99998241662979126,0.54037970304489136  1.0760205984115601 0.27746275067329407,-0.0032527295406907797  0.0004137349606025964 -0.0049387305043637753    0.99998241662979126
1715179135.3222864,0.54037261009216309  1.0760428905487061  0.2774929404258728,-0.0032246522605419159 0.00046547214151360095 -0.0049294857308268547    0.99998253583908081,0.54037261009216309  1.0760428905487061  0.2774929404258728,-0.0032246522605419159 0.00046547214151360095 -0.0049294857308268547    0.99998253583908081
1715179135.3272879,0.54036325216293335  1.0760866403579712 0.27753549814224243,-0.0036354456096887589 0.00074242294067516923 -0.0051013641059398651    0.99998009204864502,0.54036325216293335  1.0760866403579712 0.27753549814224243,-0.0036354456096887589 0.00074242294067516923 -0.0051013641059398651    0.99998009204864502
1715179135.3322809,0.54175281524658203  1.0752706527709961 0.27730777859687805, -0.003158144885674119 0.00076624617213383317 -0.0055182301439344883    0.99997949600219727,0.54175281524658203  1.0752706527709961 0.27730777859687805, -0.003158144885674119 0.00076624617213383317 -0.0055182301439344883    0.99997949600219727
1715179135.3373029,0.54174572229385376  1.0752812623977661 0.27733829617500305,-0.0031550799030810595 0.00081197277177125216 -0.0055142608471214771    0.99997949600219727,0.54174572229385376  1.0752812623977661 0.27733829617500305,-0.0031550799030810595 0.00081197277177125216 -0.0055142608471214771    0.99997949600219727
1715179135.3422852, 0.5416942834854126   1.075275182723999 0.27736935019493103, -0.003189996350556612 0.00076351815368980169 -0.0054957377724349499    0.99997949600219727, 0.5416942834854126   1.075275182723999 0.27736935019493103, -0.003189996350556612 0.00076351815368980169 -0.0054957377724349499    0.99997949600219727
1715179135.3472872,0.54036182165145874  1.0760380029678345 0.27745985984802246, -0.003372131148353219 0.00037028008955530822 -0.0049002044834196568    0.99998223781585693,0.54036182165145874  1.0760380029678345 0.27745985984802246, -0.003372131148353219 0.00037028008955530822 -0.0049002044834196568    0.99998223781585693
1715179135.3522811,0.54162675142288208  1.0752817392349243 0.27737024426460266,-0.0031514223664999008 0.00075329351238906384 -0.0054924068972468376    0.99997967481613159,0.54162675142288208  1.0752817392349243 0.27737024426460266,-0.0031514223664999008 0.00075329351238906384 -0.0054924068972468376    0.99997967481613159
1715179135.3572869,0.54022008180618286  1.0760786533355713 0.27752545475959778,-0.0032612069044262171 0.00040477109723724425 -0.0048196990974247456    0.99998301267623901,0.54022008180618286  1.0760786533355713 0.27752545475959778,-0.0032612069044262171 0.00040477109723724425 -0.0048196990974247456    0.99998301267623901
1715179135.3622835,0.54163593053817749  1.0752493143081665 0.27736786007881165,-0.0030880232807248831 0.00083373812958598137 -0.0054504377767443657    0.99998003244400024,0.54163593053817749  1.0752493143081665 0.27736786007881165,-0.0030880232807248831 0.00083373812958598137 -0.0054504377767443657    0.99998003244400024
1715179135.3672905,0.54167014360427856    1.07523512840271 0.27731046080589294,-0.0031026029027998447 0.00081274082185700536 -0.0054783690720796585    0.99997985363006592,0.54167014360427856    1.07523512840271 0.27731046080589294,-0.0031026029027998447 0.00081274082185700536 -0.0054783690720796585    0.99997985363006592
1715179135.3722439,0.54029268026351929  1.0760173797607422 0.27747383713722229,-0.0032442344818264246  0.0004044858505949378 -0.0048747672699391842    0.99998277425765991,0.54029268026351929  1.0760173797607422 0.27747383713722229,-0.0032442344818264246  0.0004044858505949378 -0.0048747672699391842    0.99998277425765991
1715179135.3772852,0.54170489311218262  1.0752124786376953 0.27734827995300293, -0.003048045327886939 0.00083798589184880257 -0.0054916036315262318    0.99997991323471069,0.54170489311218262  1.0752124786376953 0.27734827995300293, -0.003048045327886939 0.00083798589184880257 -0.0054916036315262318    0.99997991323471069
1715179135.3822861,0.54172348976135254  1.0752353668212891 0.27732104063034058,-0.0030783375259488821 0.00085927045438438654 -0.0055170380510389805    0.99997967481613159,0.54172348976135254  1.0752353668212891 0.27732104063034058,-0.0030783375259488821 0.00085927045438438654 -0.0055170380510389805    0.99997967481613159
1715179135.3872871,0.54171895980834961   1.075232982635498 0.27736455202102661,  -0.00311858463101089 0.00081257056444883347 -0.0055406843312084675    0.99997943639755249,0.54171895980834961   1.075232982635498 0.27736455202102661,  -0.00311858463101089 0.00081257056444883347 -0.0055406843312084675    0.99997943639755249
1715179135.3922875,0.54169702529907227  1.0752607583999634  0.2772880494594574,-0.0031275311484932899 0.00085136567940935493  -0.005477439146488905    0.99997973442077637,0.54169702529907227  1.0752607583999634  0.2772880494594574,-0.0031275311484932899 0.00085136567940935493  -0.005477439146488905    0.99997973442077637
1715179135.3972855,0.54170083999633789  1.0752559900283813 0.27730876207351685,-0.0031408260110765696 0.00088025873992592096 -0.0055036796256899834    0.99997955560684204,0.54170083999633789  1.0752559900283813 0.27730876207351685,-0.0031408260110765696 0.00088025873992592096 -0.0055036796256899834    0.99997955560684204
1715179135.4022493, 0.5403096079826355  1.0760306119918823 0.27745699882507324,-0.0032611209899187088 0.00048152258386835456 -0.0048698531463742256    0.99998271465301514, 0.5403096079826355  1.0760306119918823 0.27745699882507324,-0.0032611209899187088 0.00048152258386835456 -0.0048698531463742256    0.99998271465301514
1715179135.4072826,0.54162764549255371  1.0752338171005249 0.27732706069946289,-0.0030662519857287407 0.00086001580348238349 -0.0054781669750809669    0.99997991323471069,0.54162764549255371  1.0752338171005249 0.27732706069946289,-0.0030662519857287407 0.00086001580348238349 -0.0054781669750809669    0.99997991323471069
1715179135.4122806,0.54163199663162231  1.0752255916595459 0.27732172608375549,-0.0030246705282479525 0.00087923934916034341 -0.0054281661286950111    0.99998033046722412,0.54163199663162231  1.0752255916595459 0.27732172608375549,-0.0030246705282479525 0.00087923934916034341 -0.0054281661286950111    0.99998033046722412
1715179135.4172843, 0.5416637659072876  1.0752179622650146 0.27732676267623901,-0.0030154094565659761 0.00089728634338825941   -0.00545877730473876    0.99998015165328979, 0.5416637659072876  1.0752179622650146 0.27732676267623901,-0.0030154094565659761 0.00089728634338825941   -0.00545877730473876    0.99998015165328979
1715179135.4222882,0.54027175903320312  1.0760173797607422 0.27745604515075684,-0.0032207812182605267  0.0004918845952488482 -0.0048250467516481876    0.99998307228088379,0.54027175903320312  1.0760173797607422 0.27745604515075684,-0.0032207812182605267  0.0004918845952488482 -0.0048250467516481876    0.99998307228088379
1715179135.427284,0.54166680574417114  1.0752369165420532 0.27733772993087769,-0.0030933779198676348 0.00087044131942093372 -0.0054657128639519215    0.99997991323471069,0.54166680574417114  1.0752369165420532 0.27733772993087769,-0.0030933779198676348 0.00087044131942093372 -0.0054657128639519215    0.99997991323471069
