DesiredFlux,0.478,HitTime,1715179092.1330938,DesiredPos, 0.57330763339996338 -0.28692781925201416  0.19876907765865326
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179091.3554363, 0.55757828766350204    1.079813058671687  -0.1353875264185701  -1.4062634050620222  -1.0873592135311609   1.6812154996382551 -0.63389580920977207, 1.3507268907335385e-06 -7.2774537454536671e-07 -5.5616629390381563e-06 -4.7742060347721176e-07  1.5408593545812582e-05 -4.0394869014554935e-06 -0.00010918537585488707, -2.188770805358887  68.044794860839843  5.1901481895446775 -15.944145992279052  1.2686202430725098 -2.1817347221374512 0.60108677291870116,  0.6547740142378099   7.3326524419622361   -1.060256906741545 -0.13316434828633261 -0.08650419668938969   0.1781054915822628 -0.38401211530664198,  0.5580517053604126 0.049061611294746399   0.2233787328004837, 0.53206318616867065 -0.51166331768035889  0.48857265710830688  0.46519479155540466, 2.0869811123702675e-06 -1.0385527957623708e-06  2.1471984723575588e-07, 0.016914686188101768  -0.52180284261703491 -0.027285290881991386,  0.24210093915462494 -0.017795117571949959  0.068090736865997314 -0.017795117571949959   0.23425465822219849  0.025441199541091919  0.068090736865997314  0.025441199541091919    0.1882074773311615,  0.64852140283111481  -0.49520839296235408   0.99912280736269565   0.50954121758106652 -0.072811534052696913    0.1793274413142143                     0,2.1404184735729359e-06
IIWA_14,1715179091.3604653, 0.55757828766350204    1.079813058671687 -0.13538740664535018  -1.4062632851797192  -1.0873592135311609   1.6812154397516452 -0.63389616874759802, 1.0805815125868309e-06 -5.8219629963629341e-07  3.4159844578551084e-07  4.4133556361602599e-06  1.2326874836650066e-05 -5.6270539168968554e-06 -0.00010172981372214042,-2.1913428039550782   68.01907487487793  5.1995579376220702 -15.956244239807129  1.2765436172485352 -2.1817347221374512 0.60041926956176761,  0.65475973833933754    7.3325790103024655   -1.0602576338636953  -0.13304933949683109 -0.086566112326602163   0.17808394650764098  -0.38397011440751361, 0.55805158615112305 0.049061600118875504  0.22337871789932251, 0.53206342458724976 -0.51166307926177979   0.4885723888874054  0.46519502997398376, -1.939421281349496e-06 -1.1587283097469481e-06 -1.3082043324175174e-06, 0.016914684325456619  -0.52180290222167969 -0.027285289019346237,  0.24210095405578613 -0.017795108258724213  0.068090736865997314 -0.017795108258724213   0.23425467312335968  0.025441186502575874  0.068090736865997314  0.025441186502575874   0.18820746243000031, 0.64852101757217895 -0.49520819522186343  0.99912217769038136  0.50954089706589656 -0.07281161510519496  0.17932741620718673                    0,2.3869695269240765e-06
IIWA_14,1715179091.3654377, 0.55757828766350204    1.079812938898467 -0.13538728676304718  -1.4062634050620222  -1.0873590217194762   1.6812156195205581 -0.63389652828542387,  8.644652100694648e-07 -5.2566858400557402e-06  5.0685708766806611e-06 -1.2646076100138215e-06  1.7533967259627303e-05  2.6891133811570056e-06 -9.5765364011502217e-05,-2.1604788208007815  68.011358879089357  5.2130004348754886 -15.953555740356446  1.2721417427062989 -2.1840709838867189  0.5990842628479004, -22.047859226238895   5.7963998836581352  -17.928509991029362  -9.0116171490257262 -0.13748538002595345   4.3920990370436215 -0.38398219212223206, 0.55805164575576782 0.049061667174100876  0.22337868809700012, 0.53206360340118408 -0.51166301965713501  0.48857229948043823  0.46519502997398376,-1.5279340459528612e-07   1.771592451405013e-06 -1.8698337953537703e-06, 0.016914613544940948  -0.52180284261703491 -0.027285315096378326, 0.24210093915462494 -0.01779511570930481 0.068090736865997314 -0.01779511570930481  0.23425465822219849  0.02544119581580162 0.068090736865997314  0.02544119581580162   0.1882074773311615,    0.64852134954129781    -0.49520839994343646     0.99912261630308308     0.50954113572654336   -0.072811650284165808     0.17932781591500913 -8.8817841970012523e-13,2.3592733668920118e-06
IIWA_14,1715179091.3704369, 0.55757828766350204    1.079812938898467 -0.13538722687643723  -1.4062632851797192  -1.0873589259009002   1.6812154397516452 -0.63389682793663982, 6.9157216805557184e-07 -4.2053486720445926e-06  6.4503210992974359e-06  3.7836060309309719e-06   1.785991684620285e-05 -5.0394658097488853e-06 -8.8598339847259188e-05,-2.1450468292236331  68.008786880493162  5.2304756813049318 -15.962965488433838  1.2747828674316406 -2.1830697288513186 0.59741550445556635, -22.047851457714565    5.796397352425033  -17.928540115568268  -9.0115734385085897 -0.13752554607989198   4.3920492770051567  -0.3839693660973113, 0.55805152654647827 0.049061693251132965  0.22337871789932251, 0.53206366300582886 -0.51166296005249023  0.48857212066650391   0.4651951789855957,-3.8717157622158993e-06  2.4904754809540464e-06 -5.8438689620743389e-07, 0.016914788633584976  -0.52180290222167969 -0.027285367250442505,  0.24210095405578613 -0.017795134335756302  0.068090729415416718 -0.017795134335756302   0.23425464332103729  0.025441205129027367  0.068090729415416718  0.025441205129027367    0.1882074773311615,     0.6485220661698321    -0.49520863077745503     0.99912329730234006     0.50954133220137976   -0.072812008967026998     0.17932767447170761 -2.6645352591003757e-12,4.2429214772710111e-06
IIWA_14,1715179091.3754368, 0.55757121689836986   1.0798123395960351  -0.1354021472598802  -1.4062737714451143  -1.0873589259009002   1.6812353934464848 -0.63389754690320865,-0.00028227734755266546 -2.7336376213750498e-05 -0.00059165508083949879 -0.00041642373098031672   1.428793347696228e-05  0.00079411622093365048 -9.9637334631232671e-05,-1.9855829162597658  68.044794860839843  5.4684078826904301 -15.819130767822266  1.2862277412414551 -2.2344674873352051 0.59975176620483395, -22.047908317622706   5.7964190979138586  -17.928605563936387  -9.0116391641656204 -0.13752358729549019   4.3921139683960941 -0.38398291491051606, 0.55805158615112305 0.049061741679906845  0.22337867319583893, 0.53206384181976318 -0.51166296005249023  0.48857200145721436  0.46519511938095093,-1.5419639112224104e-06   3.940572241845075e-06 -2.1631860818160931e-06, 0.016914673149585724  -0.52180284261703491 -0.027285255491733551, 0.24210093915462494 -0.01779513992369175 0.068090729415416718 -0.01779513992369175  0.23425464332103729 0.025441203266382217 0.068090729415416718 0.025441203266382217   0.1882074773311615,    0.6485222864665019   -0.49520859647689264    0.99912334802798597    0.50954135838399139  -0.072812176646230853    0.17932816816657038 1.7763568394002505e-12,4.3452264435472898e-06
IIWA_14,1715179091.380434, 0.55742291212667094   1.0798075459401615 -0.13578198719198256  -1.4064894874865932  -1.0873587340892155   1.6817165002179479 -0.63389988389907703, -0.0061580127459987316 -0.00021361533591422458   -0.015666921348766016  -0.0089617806439383652  1.9102814171877074e-05    0.019879563835274124 -0.00017318970244016343, 6.8466602630615236  67.203751319885257  11.758152347564698 -11.465105907440186  1.1902668762207032 -4.4235447463989255 0.60909681320190434, -22.028912035427719   5.7945693509697715   -17.91106366107881  -9.0026425214434163 -0.13849932156147016   4.3832113003076776 -0.38355276711082364, 0.55804729461669922 0.049049980938434601  0.22338448464870453, 0.53205013275146484 -0.51166176795959473   0.4885731041431427  0.46521094441413879,-0.00017205972108058631 -0.00046728318557143211  0.00023073334887158126, 0.016914881765842438  -0.52180284261703491 -0.027285408228635788,  0.24210059642791748 -0.017794869840145111  0.068091161549091339 -0.017794869840145111   0.23425579071044922   0.02544020302593708  0.068091161549091339   0.02544020302593708   0.18820676207542419, 0.64850608269306775 -0.49517875900129127  0.99908553355643193  0.50951391624387554 -0.07282036072098208  0.17925262295648281                    0,0.00050179398385807872
IIWA_14,1715179091.3854649, 0.55736808435354879   1.0798015537885071 -0.13619118857992504  -1.4066475593389525  -1.0873625691011808   1.6823658653468665  -0.6339033592859501, -0.0071195211216852627 -0.00041057833490823817   -0.028901592596712079   -0.013492298609521738 -0.00013811822727550666     0.04187825622496151 -0.00027756723687469655, 11.337369812011719  66.997991432189949  14.328357822418212 -11.276910945892334  1.1392051315307616 -2.8392255287170411 0.52933016204833983, -21.594854239545317   5.7626251106037572  -17.492844387933534  -8.8042963155156393 -0.15743764301350283   4.1749528688193465 -0.37820989107976066,0.55795526504516602 0.04877777025103569  0.2235296368598938, 0.53171205520629883 -0.51163917779922485  0.48861658573150635  0.46557652950286865,-0.0038210386410355568  -0.011257994920015335  0.0059923278167843819, 0.016914762556552887  -0.52180308103561401 -0.027285277843475342,  0.24208840727806091 -0.017788583412766457  0.068103179335594177 -0.017788583412766457   0.23428301513195038  0.025416586548089981  0.068103179335594177  0.025416586548089981   0.18819308280944824,   0.64812694480842481   -0.49448823767495043    0.99818350684000023    0.50889641199258762  -0.072992983416675372    0.17744837183464313 8.8817841970012523e-13,0.012172804214060307
IIWA_14,1715179091.390461, 0.55733327016187617   1.0798040705532883 -0.13673545216295002  -1.4069288890701646  -1.0873574877495966   1.6834889071624561 -0.63390539663060252,  -0.007088184564252864 -0.00022779207667673879   -0.044891817398368811   -0.022047028136100898   9.275948154633701e-05    0.078424277603554915 -0.00030354757559687717, 13.883648422241212  67.720723037719736   14.55822452545166 -11.259435699462891  1.1999510002136231 -3.8661794433593748 0.55035651779174799, -21.311452202064395    5.771243953594551  -17.149451439653522  -8.6690756182689608 -0.15953529658675081   3.9731645776595115 -0.38039082207872754, 0.55785685777664185 0.048554252833127975   0.2237219512462616, 0.53132539987564087 -0.51160132884979248  0.48870766162872314  0.46596375107765198,-0.006999187171459198 -0.017934370785951614  0.012490389868617058, 0.016925564035773277  -0.52180713415145874 -0.027301467955112457,  0.24207073450088501 -0.017788397148251534  0.068115592002868652 -0.017788397148251534   0.23430526256561279  0.025404445827007294  0.068115592002868652  0.025404445827007294   0.18818813562393188, 0.64799781553048774 -0.49411420752409896  0.99770009913058288  0.50860408955077929  -0.0730707989875512  0.17547064010781099                    0,0.020982149988412857
IIWA_14,1715179091.3954377, 0.55731553347151896   1.0798038308977655 -0.13746145655373596  -1.4073407868827181   -1.087362377289496   1.6849252164892401 -0.63390749386186496, -0.0063800152656905418 -0.00019181988225179799   -0.064953629550132397   -0.034113535011023696 -0.00012137401073936549     0.12019179515420224 -0.00032672731097479498, 14.891871871948243   67.92905492401124  13.946590900421143 -10.854816532135009  1.1356836318969727 -3.7844102821350099 0.58673545074462885, -20.944517984331224   5.7597507453287333  -16.693023990771884  -8.4512713573226694  -0.1710517432997366   3.6607051142778326 -0.37189497690893708, 0.55766332149505615 0.048259016126394272   0.2240089476108551, 0.5307389497756958 -0.5115094780921936 0.48883935809135437 0.46659436821937561,-0.013351217843592167 -0.026120500639081001  0.021481815725564957, 0.017169145867228508  -0.52178293466567993 -0.027690684422850609,  0.24205777049064636 -0.017792658880352974  0.068126477301120758 -0.017792658880352974   0.23433342576026917  0.025399157777428627  0.068126477301120758  0.025399157777428627   0.18817257881164551, 0.64799810977334005 -0.49386188550659682  0.99742480485787155  0.50842208764123598 -0.07314647033940247   0.1723738717362977                    0,0.033243361860513687
IIWA_14,1715179091.4004633, 0.55731020050890645   1.0798038308977655 -0.13840791064618124  -1.4078719276623466  -1.0873620896592353   1.6868501226679722 -0.63390875213517262, -0.0053173307170530041  -0.0001534559058014384   -0.089821067337917393   -0.048536459193957299 -8.5593998162684145e-05     0.17314968327264535 -0.00031171278108616657, 15.300819648742676  67.445519187927246   14.09445837020874 -10.873636028289795 0.95960865020751951 -2.9934188041687011  0.5907404708862305, -20.501540280894222   5.7328558302507018  -16.135651383345785  -8.1787087919706867 -0.18469959242586986   3.2821214135187899 -0.35676158820784365, 0.55740326642990112 0.047876946628093719  0.22437876462936401, 0.52998656034469604 -0.51136875152587891   0.4890170693397522  0.46741694211959839,-0.021102514117956161 -0.036105450242757797  0.031998880207538605, 0.017458433285355568  -0.52175170183181763 -0.028195222839713097,  0.24204500019550323 -0.017794292420148849  0.068139545619487762 -0.017794292420148849   0.23437170684337616  0.025391498580574989  0.068139545619487762  0.025391498580574989   0.18814744055271149,  0.64784684036744977  -0.49353331645285436   0.99695381678177597    0.5081482256841241 -0.073174516156626623   0.16835579636875764                     0,0.048144366592168808
