DesiredFlux,0.729,HitTime,1715178432.3726704,DesiredPos,0.55140167474746704 0.31104409694671631 0.22056007385253906
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178431.7616334,-0.48256417036680582   1.0483931773287871 0.018338021298062557  -1.3865763196285752   -1.952953988425113  -1.8221517222732264 -0.92615564130048589,  2.431951391501722e-05 -4.9047519971476305e-06  -5.395404974340161e-05  2.6442294760723132e-05  3.1736957978699398e-06  -0.0030994327926360818  1.0312842252638068e-05, 0.10753997802734375   62.925673892974856  -1.5547420883178711  -15.984967212677002  -1.1392051315307616   1.9681336479187013 -0.29069771194458005,-0.30588994402409297   3.3491464016704215 -0.21550028874819208  -0.5921874267117011 0.018697783975011512 -0.26496295232055794  0.46971637981063441,  0.54547029733657837 -0.044144868850708008   0.22823192179203033, -0.71801000833511353 0.0043548475950956345  -0.01096546184271574   0.69593280553817749,-0.00040105902007780969  3.4532509744167328e-05  0.00052757101366296411, 0.0025854369159787893    0.79649180173873901 -0.0033440946135669947, 0.24836112558841705  0.02587224543094635 0.064694344997406006  0.02587224543094635  0.23149174451828003 -0.02228863537311554 0.064694344997406006 -0.02228863537311554   0.1882956326007843,   -0.96568896272675175    -0.38686233382811963     -1.1121613284199583     0.59895099094564586     0.44376337772966679   -0.069923309057529082 -7.4528969662424061e-06,0.00060736533487215638
IIWA_7,1715178431.7666805, -0.4825644699089387   1.0483932972110901 0.018337182340107741  -1.3865758402084463   -1.952953988425113  -1.8221725149260208 -0.92615564130048589,  7.473925816992583e-06  8.7149052122392487e-07 -7.6721557987349291e-05  4.0330640965751302e-05  2.5389566382959518e-06  -0.0033112523458857187  8.2502738021104557e-06,0.069900985717773437   62.914919895172119  -1.5767514610290527  -15.978804588317871   -1.140085506439209    1.960123607635498 -0.28969645690917967, 22.643783029433585  3.2890624618140092  15.670362790795078 -6.9306682484552447 0.10894349126600525 -2.0812017281632262 0.46975849065447806,  0.54546761512756348 -0.044145133346319199   0.22823548316955566, -0.71800482273101807 0.0043509500101208687  -0.01096159964799881   0.69593822956085205,-0.00042938525439240038  1.7011278032441624e-05  0.00056491291616111994, 0.0025877256412059069    0.79649174213409424 -0.0033470925409346819,  0.24836117029190063  0.025873316451907158  0.064694136381149292  0.025873316451907158   0.23149162530899048 -0.022289153188467026  0.064694136381149292 -0.022289153188467026   0.18829551339149475,    -0.9657299956602472    -0.38687210929122529      -1.112197143106286     0.59896469396214513     0.44378335676942271    -0.06988706678434653 -7.4452515264056274e-06,0.00064962677424773574
IIWA_7,1715178431.7717202,-0.48256512909798055   1.0483932373244802 0.018335924066800131  -1.3865755405572302   -1.952954180062265  -1.8221934872386452 -0.92615552141818291,-2.0388421020473664e-05 -1.6982719787533207e-06 -0.00011170817869426711  4.4250561415099344e-05 -5.6343207663652539e-06  -0.0034878943816815076  1.1395511160630394e-05,0.034950492858886718   62.897444648742677  -1.5820337104797364  -15.975283088684082  -1.1365640068054199   1.9661311378479003 -0.29203271865844727, 22.643222619406444  3.2895509987736453  15.669098551721612 -6.9299641540699541 0.10872242659772832 -2.0787655243383107 0.46980349918226288,  0.54546475410461426 -0.044145479798316956   0.22823914885520935, -0.71799933910369873 0.0043467734940350056 -0.010957398451864719   0.69594395160675049,-0.00045821181265637279  -2.100738072385866e-07  0.00059870764380320907, 0.0025899722240865231    0.79649168252944946 -0.0033499589189887047,  0.24836122989654541  0.025874486193060875  0.064693905413150787  0.025874486193060875   0.23149146139621735 -0.022289721295237541  0.064693905413150787 -0.022289721295237541   0.18829536437988281,   -0.96577488138294143    -0.38688271613551706     -1.1122364315632183      0.5989796843879347     0.44380507362440369   -0.069848488441159873 -7.4371753200352941e-06,0.00069003424141556025
IIWA_7,1715178431.7767727,-0.48253834429353176    1.048392997559874 0.018366963220383753  -1.3865999284792008  -1.9529538926065371  -1.8222341736996692 -0.92615546153157291,  0.0010550814411351122 -1.0949201829768499e-05   0.0011521996003894495 -0.00094011642969072241  6.9907725024108191e-06  -0.0044177739463077768  1.1511873328677669e-05,-0.19491621017456054   62.918952644348145  -2.0935315322875976  -15.656587371826172   -1.173539752960205   2.0442290306091309 -0.29336772537231443, 22.642972474469264  3.2898179762819719  15.668206972377428 -6.9292571379245116 0.10858495387520956 -2.0765919250646721 0.46979339055863972,  0.54546171426773071 -0.044146154075860977   0.22824281454086304, -0.71799403429031372 0.0043428274802863598 -0.010953184217214584   0.69594955444335938,-0.00048669561510905623   -2.71068092843052e-05  0.00062538485508412123, 0.0025921878404915333    0.79649174213409424 -0.0033528250642120838,  0.24836133420467377  0.025875680148601532  0.064693629741668701  0.025875680148601532   0.23149126768112183 -0.022290347144007683  0.064693629741668701 -0.022290347144007683   0.18829521536827087,   -0.96582105104570104    -0.38689470799191383     -1.1122781803694082     0.59899560488574366     0.44382668468134767   -0.069810776710532707 -7.4292989538093934e-06,0.00072571588680148125
IIWA_7,1715178431.7817664,-0.48209768443665285   1.0483897019419139   0.0188561592656806  -1.3867740593241737  -1.9529529337226461  -1.8224557021238894 -0.92615408337596239,   0.018470459428064533 -0.00014058407986726525    0.020489601492185434  -0.0077173269426715797  4.3947973640159657e-05   -0.012395356125853636  6.4335723083773846e-05, -9.4796490631103509   61.445654945373533  -9.1620616722106938  -12.707331428527832 -0.98778064727783199   2.6312982330322265 -0.35611304092407225, 22.609413466433839  3.2890087667617176  15.637491431308218 -6.9141185505786353 0.11180888928641511  -2.057546914110449 0.46833679297453557,   0.5454525351524353 -0.044116534292697906   0.22825230658054352, -0.71797078847885132 0.0043222252279520035 -0.010926407761871815   0.69597405195236206,-0.00075661344453692436    0.001162927714176476  0.00088010757463052869, 0.0025947024114429951    0.79649162292480469 -0.0033561175223439932,  0.24836011230945587  0.025876374915242195  0.064694419503211975  0.025876374915242195   0.23149512708187103 -0.022287299856543541  0.064694419503211975 -0.022287299856543541   0.18829260766506195,   -0.96581466798451032    -0.38681006461516176     -1.1121751938620861     0.59891974915160517     0.44390114877224107   -0.069607098420298996 -7.3895032315363096e-06,0.0015037566190585494
IIWA_7,1715178431.7866597,-0.48166966774487541   1.0483709466337721  0.01926530065793005  -1.3868883288664617  -1.9529505368619842  -1.8227637566638573 -0.92614761180417904,   0.031897035213549391 -0.00086267958956910457    0.032757336883726347   -0.010744643245656962  0.00013103280538997655   -0.022238466499396918  0.00031033144980105036, -17.233281478881835   61.346180465698239  -12.961759777069092  -13.449487476348876  -0.8460402870178223   2.0722641716003416 -0.25465253067016602, 22.125355914363112  3.3488469739608706   15.19028319519299 -6.7950727842673739 0.12831905694869131  -1.845855663267093 0.47282868705910142, 0.54542535543441772 -0.04367399588227272  0.22835779190063477, -0.71775311231613159 0.0040157493203878403  -0.01065461803227663   0.69620460271835327,-0.0016998726641759276   0.018628509715199471  0.0049249334260821342,  0.002597354119643569    0.79649156332015991 -0.0033595324493944645,  0.24831752479076385  0.025873232632875443  0.064720876514911652  0.025873232632875443   0.23155179619789124 -0.022227514535188675  0.064720876514911652 -0.022227514535188675   0.18827952444553375,   -0.96522304749147025     -0.3852725855004735      -1.110003082995803     0.59763720270122889     0.44470816133923563   -0.067314355952419191 -6.9616001852068621e-06,0.017703644931316376
IIWA_7,1715178431.7916958,-0.48139385085427194   1.0483772383275594 0.019703743510326607  -1.3871294514476957  -1.9529537966134283     -1.8232599034829 -0.92614713249313318,   0.036550303794978076 -0.00043847592016340404    0.043743583602843347   -0.018240617845885085 -2.5563813452292341e-05   -0.037636645961227663  0.00026743760167497686, -19.206640075683595   61.664767650604247  -12.880765285491943  -12.656269683837891  -1.1145546340942383    2.827544219970703 -0.24297122192382811, 21.763323385321147  3.4288694236912889   14.85092239208525  -6.720233161803348 0.13080246557894196 -1.6548625505584187 0.48363593890853518,   0.5453982949256897 -0.043275903910398483   0.22848181426525116, -0.71754419803619385 0.0036995427217334509 -0.010394271463155746   0.69642561674118042,-0.0024588638916611671   0.030819017440080643  0.0089038293808698654, 0.0026001224759966135    0.79649257659912109 -0.0033629969693720341,  0.24827384948730469  0.025880211964249611  0.064745262265205383  0.025880211964249611   0.23160046339035034 -0.022176368162035942  0.064745262265205383 -0.022176368162035942   0.18827348947525024,   -0.96507595308015226    -0.38392210669790927      -1.108347946845889     0.59657241255184346     0.44559166441437981   -0.065062251531244897 -6.5442602448229081e-06,0.029445676133036613
IIWA_7,1715178431.7966857,-0.48122810904343172   1.0483704672136431 0.020332376091226848  -1.3874558418713696  -1.9529479483641707  -1.8238717581046178 -0.92614629353517841,   0.035869915469591479 -0.00062162529277977568     0.06014017011828434    -0.02764811122366341  0.00021347891953952701   -0.054583501637692357  0.00024750839953094415,  -17.92557008743286   60.891824058532713  -10.756420631408691  -12.454663829803467  -0.7870551681518555   2.1300032119750978 -0.26066006088256838, 21.525599843251154  3.4518457242329452  14.579050953887855 -6.5863159286250106 0.15401458322726219 -1.4376071933854648 0.47236329059919047,  0.54530107975006104 -0.042929228395223618    0.2286122739315033, -0.71725291013717651 0.0034321441780775785 -0.010096287354826927    0.6967313289642334,-0.0058760596439242363   0.038505438715219498   0.012347755022346973, 0.0026081590913236141    0.79650914669036865 -0.0033723474480211735,  0.24825184047222137  0.025887815281748772  0.064759060740470886  0.025887815281748772    0.2316470742225647 -0.022137656807899475  0.064759060740470886 -0.022137656807899475   0.18824800848960876,     -0.964969590716791    -0.38290705598864605     -1.1070167424627186     0.59573704665716321     0.44647231892369632   -0.062608415772658077 -6.0567435511416079e-06,0.037396412342786789
IIWA_7,1715178431.8016551,-0.48107572958242784   1.0483623179441164 0.021245394256693216  -1.3878833790339351  -1.9529481401758555  -1.8247368393840981  -0.9261454546863066,    0.03479111081582846 -0.00082327101529370476    0.084632862713282186   -0.039219975481550512  0.00016311066824131436   -0.078270052489368802  0.00023156067449712266, -15.630935806274413   60.426713653564455  -10.945701236724853  -12.011835250854492 -0.88037490844726562   2.3793157157897951 -0.28569143676757813, 21.323192887821673  3.5094224379176411  14.253363751162292  -6.452587383809635 0.16448662313410028 -1.1873506886275342 0.45860129591025872,  0.54517436027526855 -0.042562216520309448   0.22879369556903839,  -0.71686524152755737  0.0031434781849384308 -0.0097853764891624451    0.69713598489761353,-0.0097947930917143822   0.045455984771251678    0.01714685745537281, 0.0026505589485168457    0.79652279615402222 -0.0034583683591336012,  0.24822847545146942   0.02589060366153717  0.064776457846164703   0.02589060366153717   0.23170119524002075 -0.022094620391726494  0.064776457846164703 -0.022094620391726494   0.18821677565574646,   -0.96462124859719722    -0.38187703841074949     -1.1053685321256168     0.59490299532338753     0.44735963030273496   -0.059790812092508361 -5.4689541784114226e-06,0.045356400310993195
IIWA_7,1715178431.8066809,-0.48086840246599882   1.0483560262503291 0.022348062734841325  -1.3883976820768542  -1.9529523584621247  -1.8257326686229163 -0.92614335745504417,    0.03612597330982327 -0.00091028456372684355     0.11181302929655011   -0.051948102102004672 -3.8242916173960852e-05    -0.10244921154422047  0.00026913779009499141, -15.233037887573243   59.700818801879883  -11.826956520080566  -12.050571746826172 -0.99746477127075195   2.2434787826538085 -0.29804024887084962,  21.037204264984712   3.6161386862556624   13.775020532175526  -6.2842740171519269  0.16943484795908309 -0.83707783320221918  0.44457660071811034,  0.54500073194503784 -0.042084813117980957   0.22905850410461426,  -0.71631669998168945  0.0027454742230474949 -0.0093810632824897766    0.69770681858062744,-0.014818203635513783  0.055406313389539719  0.024332718923687935, 0.0026978200767189264    0.79653573036193848 -0.0035598992835730314,  0.24819417297840118  0.025893937796354294  0.064801953732967377  0.025893937796354294   0.23177415132522583 -0.022036969661712646  0.064801953732967377 -0.022036969661712646   0.18817679584026337,   -0.96413634520420288    -0.38054915482010898      -1.103127136736326     0.59387669075228189     0.44854262645266374   -0.055948934580385412 -4.6584593960119491e-06,0.05701591819524765
