RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178880.0615368,0.55235123634338379  1.0756245851516724 0.27769452333450317,-0.0029685900080949068 0.00062729377532377839    0.01594064012169838    0.99986833333969116,0.55235123634338379  1.0756245851516724 0.27769452333450317,-0.0029685900080949068 0.00062729377532377839    0.01594064012169838    0.99986833333969116
1715178880.0665622,0.55234825611114502  1.0756310224533081 0.27773347496986389,-0.0029209011700004339 0.00067834882065653801   0.015935719013214111    0.99986851215362549,0.55234825611114502  1.0756310224533081 0.27773347496986389,-0.0029209011700004339 0.00067834882065653801   0.015935719013214111    0.99986851215362549
1715178880.0715292,0.55099618434906006  1.0764079093933105 0.27791315317153931,-0.0030911336652934551 0.00022611995518673211   0.016544695943593979     0.9998583197593689,0.55099618434906006  1.0764079093933105 0.27791315317153931,-0.0030911336652934551 0.00022611995518673211   0.016544695943593979     0.9998583197593689
1715178880.0765302,0.55232805013656616  1.0756241083145142 0.27776050567626953,-0.0029649874195456505 0.00062977185007184744   0.015936408191919327    0.99986839294433594,0.55232805013656616  1.0756241083145142 0.27776050567626953,-0.0029649874195456505 0.00062977185007184744   0.015936408191919327    0.99986839294433594
1715178880.0815375,0.55234891176223755  1.0756237506866455 0.27772882580757141,-0.0029657140839844942 0.00061732344329357147   0.015940861776471138    0.99986833333969116,0.55234891176223755  1.0756237506866455 0.27772882580757141,-0.0029657140839844942 0.00061732344329357147   0.015940861776471138    0.99986833333969116
1715178880.0865314,0.55099242925643921   1.076443076133728 0.27783855795860291,-0.0031194672919809818 0.00024976834538392723   0.016550520434975624    0.99985814094543457,0.55099242925643921   1.076443076133728 0.27783855795860291,-0.0031194672919809818 0.00024976834538392723   0.016550520434975624    0.99985814094543457
1715178880.0914814,0.55237007141113281  1.0756219625473022 0.27766722440719604,-0.0029578118119388819 0.00065604253904893994    0.01591896079480648    0.99986869096755981,0.55237007141113281  1.0756219625473022 0.27766722440719604,-0.0029578118119388819 0.00065604253904893994    0.01591896079480648    0.99986869096755981
1715178880.0965288,0.55236685276031494  1.0756430625915527 0.27766457200050354,-0.0029360963962972164 0.00070173031417652965   0.015919098630547523    0.99986875057220459,0.55236685276031494  1.0756430625915527 0.27766457200050354,-0.0029360963962972164 0.00070173031417652965   0.015919098630547523    0.99986875057220459
1715178880.1015272,0.55106651782989502  1.0764099359512329 0.27786505222320557,-0.0031196312047541142 0.00031005911296233535   0.016488604247570038    0.99985915422439575,0.55106651782989502  1.0764099359512329 0.27786505222320557,-0.0031196312047541142 0.00031005911296233535   0.016488604247570038    0.99985915422439575
1715178880.1065271,0.55241984128952026  1.0756182670593262 0.27779844403266907,-0.0028920441400259733 0.00071991537697613239   0.015904443338513374    0.99986904859542847,0.55241984128952026  1.0756182670593262 0.27779844403266907,-0.0028920441400259733 0.00071991537697613239   0.015904443338513374    0.99986904859542847
1715178880.1115301,0.55108141899108887  1.0764147043228149 0.27780717611312866,-0.0031483813654631376 0.00028979146736674011   0.016498129814863205    0.99985891580581665,0.55108141899108887  1.0764147043228149 0.27780717611312866,-0.0031483813654631376 0.00028979146736674011   0.016498129814863205    0.99985891580581665
