RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178840.8814588,0.55964285135269165 0.41962602734565735 0.28068503737449646, -0.003903654171153903 -0.0003972490958403796  -0.018237866461277008    0.99982595443725586,0.55964285135269165 0.41962602734565735 0.28068503737449646, -0.003903654171153903 -0.0003972490958403796  -0.018237866461277008    0.99982595443725586
1715178840.8864563,0.56017816066741943 0.41887202858924866 0.28033760190010071, -0.0037811268121004105 -6.9290857936721295e-05   -0.018810935318470001     0.99981588125228882,0.56017816066741943 0.41887202858924866 0.28033760190010071, -0.0037811268121004105 -6.9290857936721295e-05   -0.018810935318470001     0.99981588125228882
1715178840.8914566,0.56015640497207642 0.41890153288841248 0.28033289313316345, -0.0038088767323642969 -5.6811644753906876e-05   -0.018797006458044052     0.99981606006622314,0.56015640497207642 0.41890153288841248 0.28033289313316345, -0.0038088767323642969 -5.6811644753906876e-05   -0.018797006458044052     0.99981606006622314
1715178840.896455,0.56014782190322876 0.41893744468688965 0.28032535314559937,-0.0038705386687070131 -9.785671136341989e-05  -0.018804034218192101    0.99981570243835449,0.56014782190322876 0.41893744468688965 0.28032535314559937,-0.0038705386687070131 -9.785671136341989e-05  -0.018804034218192101    0.99981570243835449
1715178840.9014568,0.56012487411499023 0.41897398233413696 0.28032946586608887, -0.0039317836053669453 -0.00012121270265197381    -0.01877465657889843     0.99981600046157837,0.56012487411499023 0.41897398233413696 0.28032946586608887, -0.0039317836053669453 -0.00012121270265197381    -0.01877465657889843     0.99981600046157837
1715178840.9064529,0.56009155511856079 0.41906404495239258 0.28030878305435181, -0.0039992309175431728 -0.00011377149348845705    -0.01873798668384552      0.9998164176940918,0.56009155511856079 0.41906404495239258 0.28030878305435181, -0.0039992309175431728 -0.00011377149348845705    -0.01873798668384552      0.9998164176940918
1715178840.9114554,0.55953603982925415  0.4198765754699707 0.28064015507698059, -0.0042197676375508308 -0.00050285278121009469   -0.018105346709489822     0.99982702732086182,0.55953603982925415  0.4198765754699707 0.28064015507698059, -0.0042197676375508308 -0.00050285278121009469   -0.018105346709489822     0.99982702732086182
1715178840.9164557,0.55952531099319458 0.41990068554878235 0.28067287802696228, -0.0042572873644530773 -0.00053842115448787808   -0.018045423552393913     0.99982798099517822,0.55952531099319458 0.41990068554878235 0.28067287802696228, -0.0042572873644530773 -0.00053842115448787808   -0.018045423552393913     0.99982798099517822
1715178840.9214568,0.56006431579589844 0.41915115714073181 0.28032052516937256,  -0.004081119317561388 -0.00015404315490741283   -0.018479734659194946     0.99982088804244995,0.56006431579589844 0.41915115714073181 0.28032052516937256,  -0.004081119317561388 -0.00015404315490741283   -0.018479734659194946     0.99982088804244995
1715178840.9264543, 0.5595131516456604 0.41992565989494324 0.28071519732475281, -0.0041983649134635925 -0.00053719792049378157   -0.017751462757587433     0.99983346462249756, 0.5595131516456604 0.41992565989494324 0.28071519732475281, -0.0041983649134635925 -0.00053719792049378157   -0.017751462757587433     0.99983346462249756
1715178840.9314544,0.55953186750411987 0.41993299126625061 0.28070741891860962, -0.0041474774479866028 -0.00052864308236166835    -0.01759287528693676      0.9998365044593811,0.55953186750411987 0.41993299126625061 0.28070741891860962, -0.0041474774479866028 -0.00052864308236166835    -0.01759287528693676      0.9998365044593811
1715178840.9364569, 0.5595473051071167 0.41993936896324158 0.28072020411491394, -0.0040751905180513859 -0.00050940382061526179   -0.017547018826007843     0.99983757734298706, 0.5595473051071167 0.41993936896324158 0.28072020411491394, -0.0040751905180513859 -0.00050940382061526179   -0.017547018826007843     0.99983757734298706
1715178840.9414549,0.56013590097427368 0.41918015480041504 0.28029373288154602, -0.0038908440619707108 -5.7608187489677221e-05   -0.017965056002140045     0.99983102083206177,0.56013590097427368 0.41918015480041504 0.28029373288154602, -0.0038908440619707108 -5.7608187489677221e-05   -0.017965056002140045     0.99983102083206177
1715178840.9464562,0.55959808826446533 0.41992494463920593 0.28065735101699829, -0.0039087818004190922 -0.00044411420822143555   -0.017250452190637589     0.99984347820281982,0.55959808826446533 0.41992494463920593 0.28065735101699829, -0.0039087818004190922 -0.00044411420822143555   -0.017250452190637589     0.99984347820281982
1715178840.9514611,0.55960732698440552 0.41991612315177917 0.28065788745880127, -0.0038954645860940218 -0.00043184560490772128   -0.017170734703540802     0.99984490871429443,0.55960732698440552 0.41991612315177917 0.28065788745880127, -0.0038954645860940218 -0.00043184560490772128   -0.017170734703540802     0.99984490871429443
1715178840.9564075,0.56016254425048828 0.41910293698310852 0.28030386567115784,-0.0036413781344890594 2.4248785848612897e-05  -0.017687074840068817    0.99983692169189453,0.56016254425048828 0.41910293698310852 0.28030386567115784,-0.0036413781344890594 2.4248785848612897e-05  -0.017687074840068817    0.99983692169189453
1715178840.9614525,0.56014204025268555 0.41908523440361023 0.28029471635818481,-0.0035843823570758104 2.4229109840234742e-05  -0.017685228958725929    0.99983716011047363,0.56014204025268555 0.41908523440361023 0.28029471635818481,-0.0035843823570758104 2.4229109840234742e-05  -0.017685228958725929    0.99983716011047363
1715178840.9664559, 0.5595889687538147 0.41984036564826965  0.2806544303894043, -0.0037529657129198313 -0.00036788414581678808   -0.017103875055909157     0.99984657764434814, 0.5595889687538147 0.41984036564826965  0.2806544303894043, -0.0037529657129198313 -0.00036788414581678808   -0.017103875055909157     0.99984657764434814
1715178840.9714551,0.55958372354507446  0.4197709858417511  0.2807239294052124, -0.0035949740558862686 -0.00037893286207690835   -0.017098598182201385     0.99984729290008545,0.55958372354507446  0.4197709858417511  0.2807239294052124, -0.0035949740558862686 -0.00037893286207690835   -0.017098598182201385     0.99984729290008545
1715178840.9764552, 0.5596122145652771 0.41974267363548279 0.28067561984062195, -0.0035011754371225834 -0.00031713963835500181   -0.017089210450649261     0.99984776973724365, 0.5596122145652771 0.41974267363548279 0.28067561984062195, -0.0035011754371225834 -0.00031713963835500181   -0.017089210450649261     0.99984776973724365
1715178840.9814551,0.56017768383026123 0.41893121600151062 0.28029108047485352,-0.0032244166359305382 0.00011719385656761006  -0.017685325816273689    0.99983841180801392,0.56017768383026123 0.41893121600151062 0.28029108047485352,-0.0032244166359305382 0.00011719385656761006  -0.017685325816273689    0.99983841180801392
1715178840.9864523,0.56020766496658325 0.41888931393623352 0.28028160333633423,-0.0031493315473198891 0.00013404869241639972  -0.017701145261526108    0.99983835220336914,0.56020766496658325 0.41888931393623352 0.28028160333633423,-0.0031493315473198891 0.00013404869241639972  -0.017701145261526108    0.99983835220336914
1715178840.9914145,0.55967175960540771 0.41963168978691101 0.28062820434570312, -0.0032923512626439333 -0.00026217201957479119   -0.017136838287115097     0.99984771013259888,0.55967175960540771 0.41963168978691101 0.28062820434570312, -0.0032923512626439333 -0.00026217201957479119   -0.017136838287115097     0.99984771013259888
1715178840.9964564,  0.560219407081604 0.41887149214744568 0.28027573227882385,-0.0031201408710330725 0.00013245909940451384  -0.017709646373987198    0.99983829259872437,  0.560219407081604 0.41887149214744568 0.28027573227882385,-0.0031201408710330725 0.00013245909940451384  -0.017709646373987198    0.99983829259872437
1715178841.0014608,0.56020832061767578  0.4188956618309021 0.28028813004493713,-0.0031734229996800423 0.00011525994341354817  -0.017702553421258926    0.99983823299407959,0.56020832061767578  0.4188956618309021 0.28028813004493713,-0.0031734229996800423 0.00011525994341354817  -0.017702553421258926    0.99983823299407959
1715178841.0064595,0.56021428108215332 0.41892686486244202 0.28021770715713501,-0.0032052625901997089  0.0001395629660692066  -0.017690163105726242    0.99983835220336914,0.56021428108215332 0.41892686486244202 0.28021770715713501,-0.0032052625901997089  0.0001395629660692066  -0.017690163105726242    0.99983835220336914
1715178841.0114591,0.56020694971084595 0.41895794868469238 0.28019917011260986,-0.0032818703912198544 0.00012374499056022614  -0.017672084271907806    0.99983847141265869,0.56020694971084595 0.41895794868469238 0.28019917011260986,-0.0032818703912198544 0.00012374499056022614  -0.017672084271907806    0.99983847141265869
1715178841.0164561,0.55967265367507935 0.41974055767059326  0.2804889976978302, -0.0034669623710215092 -0.00022700696717947721   -0.017098333686590195     0.99984776973724365,0.55967265367507935 0.41974055767059326  0.2804889976978302, -0.0034669623710215092 -0.00022700696717947721   -0.017098333686590195     0.99984776973724365
1715178841.0214596, 0.5600629448890686 0.41901412606239319 0.28037247061729431,-0.0031800179276615381 5.4607309721177444e-05  -0.017552247270941734    0.99984091520309448, 0.5600629448890686 0.41901412606239319 0.28037247061729431,-0.0031800179276615381 5.4607309721177444e-05  -0.017552247270941734    0.99984091520309448
1715178841.0264561,0.56008422374725342 0.41900581121444702 0.28036248683929443,-0.0031659281812608242 3.0183353374013677e-05  -0.017559563741087914    0.99984079599380493,0.56008422374725342 0.41900581121444702 0.28036248683929443,-0.0031659281812608242 3.0183353374013677e-05  -0.017559563741087914    0.99984079599380493
1715178841.03146,0.56006687879562378  0.4190218448638916 0.28038007020950317,-0.0031908317469060421  2.577229133748915e-05  -0.017545640468597412    0.99984097480773926,0.56006687879562378  0.4190218448638916 0.28038007020950317,-0.0031908317469060421  2.577229133748915e-05  -0.017545640468597412    0.99984097480773926
1715178841.0364604,0.55950468778610229  0.4197884202003479 0.28078299760818481,  -0.003336374880746007 -0.00041337384027428925   -0.016991863027215004     0.99984997510910034,0.55950468778610229  0.4197884202003479 0.28078299760818481,  -0.003336374880746007 -0.00041337384027428925   -0.016991863027215004     0.99984997510910034
1715178841.04146,0.56007587909698486 0.41901850700378418 0.28038123250007629,-0.0031625644769519567  9.531644536764361e-06  -0.017562681809067726    0.99984073638916016,0.56007587909698486 0.41901850700378418 0.28038123250007629,-0.0031625644769519567  9.531644536764361e-06  -0.017562681809067726    0.99984073638916016
1715178841.0464578,0.56008034944534302 0.41903042793273926 0.28038260340690613, -0.0032216897234320641 -3.6515044484985992e-05   -0.017568875104188919     0.99984043836593628,0.56008034944534302 0.41903042793273926 0.28038260340690613, -0.0032216897234320641 -3.6515044484985992e-05   -0.017568875104188919     0.99984043836593628
1715178841.0514562,0.55952006578445435 0.41981795430183411 0.28075379133224487, -0.0033790802117437124 -0.00042625900823622942   -0.017010848969221115     0.99984949827194214,0.55952006578445435 0.41981795430183411 0.28075379133224487, -0.0033790802117437124 -0.00042625900823622942   -0.017010848969221115     0.99984949827194214
1715178841.0564594, 0.5595099925994873 0.41983115673065186 0.28074905276298523, -0.0033730699215084314 -0.00042145472252741456   -0.016974207013845444     0.99985015392303467, 0.5595099925994873 0.41983115673065186 0.28074905276298523, -0.0033730699215084314 -0.00042145472252741456   -0.016974207013845444     0.99985015392303467
1715178841.0614603,0.56006264686584473 0.41906017065048218 0.28041058778762817, -0.0032156768720597029 -5.8043744502356276e-05   -0.017539801076054573     0.99984097480773926,0.56006264686584473 0.41906017065048218 0.28041058778762817, -0.0032156768720597029 -5.8043744502356276e-05   -0.017539801076054573     0.99984097480773926
1715178841.0664542, 0.5600733757019043 0.41905331611633301 0.28039872646331787, -0.0031815078109502792 -4.0701881516724825e-05   -0.017543630674481392     0.99984103441238403, 0.5600733757019043 0.41905331611633301 0.28039872646331787, -0.0031815078109502792 -4.0701881516724825e-05   -0.017543630674481392     0.99984103441238403
1715178841.071454,0.56005275249481201 0.41898283362388611 0.28044465184211731, -0.0030488995835185051 -4.2253759602317587e-05   -0.017541427165269852     0.99984151124954224,0.56005275249481201 0.41898283362388611 0.28044465184211731, -0.0030488995835185051 -4.2253759602317587e-05   -0.017541427165269852     0.99984151124954224
1715178841.0764518,0.55951458215713501 0.41969731450080872 0.28079059720039368,  -0.003025733632966876 -0.00041375274304300547   -0.016959995031356812      0.9998515248298645,0.55951458215713501 0.41969731450080872 0.28079059720039368,  -0.003025733632966876 -0.00041375274304300547   -0.016959995031356812      0.9998515248298645
1715178841.0814598,0.56007927656173706 0.41882950067520142 0.28044500946998596,-0.0026823543012142181 3.9546775951748714e-06  -0.017543623223900795    0.99984252452850342,0.56007927656173706 0.41882950067520142 0.28044500946998596,-0.0026823543012142181 3.9546775951748714e-06  -0.017543623223900795    0.99984252452850342
1715178841.0864568,0.56011265516281128  0.4187837541103363 0.28040963411331177,-0.0026189242489635944 2.9476674171746708e-05  -0.017574682831764221    0.99984210729598999,0.56011265516281128  0.4187837541103363 0.28040963411331177,-0.0026189242489635944 2.9476674171746708e-05  -0.017574682831764221    0.99984210729598999
1715178841.0914552,0.56008774042129517 0.41872939467430115 0.28044408559799194, -0.0024845642037689686 -6.7677574406843632e-06     -0.0176046472042799     0.99984192848205566,0.56008774042129517 0.41872939467430115 0.28044408559799194, -0.0024845642037689686 -6.7677574406843632e-06     -0.0176046472042799     0.99984192848205566
1715178841.0964568,0.56008267402648926 0.41870418190956116 0.28045615553855896, -0.0024655801244080067 -3.6305449611973017e-05    -0.01761917769908905     0.99984174966812134,0.56008267402648926 0.41870418190956116 0.28045615553855896, -0.0024655801244080067 -3.6305449611973017e-05    -0.01761917769908905     0.99984174966812134
1715178841.1014848,0.56010061502456665 0.41870418190956116  0.2804105281829834, -0.0024717836640775204 -2.7334577680449001e-05   -0.017638048157095909     0.99984139204025269,0.56010061502456665 0.41870418190956116  0.2804105281829834, -0.0024717836640775204 -2.7334577680449001e-05   -0.017638048157095909     0.99984139204025269
1715178841.1064816,0.55954909324645996   0.419493168592453 0.28081727027893066, -0.0026535757351666689 -0.00039033073699101806   -0.017058324068784714     0.99985086917877197,0.55954909324645996   0.419493168592453 0.28081727027893066, -0.0026535757351666689 -0.00039033073699101806   -0.017058324068784714     0.99985086917877197
1715178841.1114771,0.55956077575683594 0.41950228810310364 0.28077623248100281,  -0.002671839902177453 -0.00040421527228318155   -0.017061365768313408      0.9998508095741272,0.55956077575683594 0.41950228810310364 0.28077623248100281,  -0.002671839902177453 -0.00040421527228318155   -0.017061365768313408      0.9998508095741272
1715178841.1164875,0.56009721755981445 0.41877493262290955  0.2804417610168457,-0.0026048035360872746 -3.206659312127158e-05  -0.017622143030166626    0.99984133243560791,0.56009721755981445 0.41877493262290955  0.2804417610168457,-0.0026048035360872746 -3.206659312127158e-05  -0.017622143030166626    0.99984133243560791
1715178841.1214559,0.56009364128112793 0.41881811618804932 0.28045174479484558, -0.0027054089587181807 -3.1949173717293888e-05   -0.017604269087314606     0.99984139204025269,0.56009364128112793 0.41881811618804932 0.28045174479484558, -0.0027054089587181807 -3.1949173717293888e-05   -0.017604269087314606     0.99984139204025269
1715178841.1264548,0.56007903814315796 0.41887712478637695 0.28045856952667236,  -0.002773909131065011 -4.7540368541376665e-05    -0.01755707710981369     0.99984198808670044,0.56007903814315796 0.41887712478637695 0.28045856952667236,  -0.002773909131065011 -4.7540368541376665e-05    -0.01755707710981369     0.99984198808670044
1715178841.131453,0.56009089946746826 0.41886049509048462 0.28043577075004578, -0.0027826507575809956 -2.7423224310041405e-05   -0.017549315467476845     0.99984210729598999,0.56009089946746826 0.41886049509048462 0.28043577075004578, -0.0027826507575809956 -2.7423224310041405e-05   -0.017549315467476845     0.99984210729598999
1715178841.1364787,0.55952745676040649 0.41961109638214111 0.28082937002182007, -0.0028723764698952436 -0.00042432988993823528   -0.016984611749649048      0.9998515248298645,0.55952745676040649 0.41961109638214111 0.28082937002182007, -0.0028723764698952436 -0.00042432988993823528   -0.016984611749649048      0.9998515248298645
1715178841.1414766,0.55952012538909912 0.41961744427680969 0.28084859251976013,-0.0028465036302804947 -0.0004257186665199697  -0.016971597447991371    0.99985182285308838,0.55952012538909912 0.41961744427680969 0.28084859251976013,-0.0028465036302804947 -0.0004257186665199697  -0.016971597447991371    0.99985182285308838
1715178841.1464522, 0.5600854754447937  0.4188116192817688 0.28045529127120972, -0.0026088757440447807 -3.1676987418904901e-05   -0.017560169100761414     0.99984240531921387, 0.5600854754447937  0.4188116192817688 0.28045529127120972, -0.0026088757440447807 -3.1676987418904901e-05   -0.017560169100761414     0.99984240531921387
1715178841.1514676,0.56008964776992798 0.41875037550926208   0.280496746301651, -0.0024949244689196348 -8.7679305579513311e-05   -0.017608910799026489     0.99984180927276611,0.56008964776992798 0.41875037550926208   0.280496746301651, -0.0024949244689196348 -8.7679305579513311e-05   -0.017608910799026489     0.99984180927276611
