RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178969.9061165,0.52794134616851807 0.69813412427902222 0.27800756692886353,-0.0041618603281676769  0.0024469236377626657  -0.070837974548339844    0.99747616052627563,0.52794134616851807 0.69813412427902222 0.27800756692886353,-0.0041618603281676769  0.0024469236377626657  -0.070837974548339844    0.99747616052627563
1715178969.911118,0.53167068958282471 0.69226449728012085 0.27802512049674988,-0.0045326873660087585  0.0020999617408961058  -0.065002232789993286    0.99787259101867676,0.53167068958282471 0.69226449728012085 0.27802512049674988,-0.0045326873660087585  0.0020999617408961058  -0.065002232789993286    0.99787259101867676
1715178969.9161198,0.53541642427444458 0.68641012907028198 0.27814146876335144,-0.0046767476014792919  0.0018108749063685536  -0.059513110667467117    0.99821490049362183,0.53541642427444458 0.68641012907028198 0.27814146876335144,-0.0046767476014792919  0.0018108749063685536  -0.059513110667467117    0.99821490049362183
1715178969.9261191,0.54185217618942261 0.67683583498001099 0.27799415588378906,-0.0048198672011494637  0.0020591404754668474  -0.051923856139183044    0.99863731861114502,0.54185217618942261 0.67683583498001099 0.27799415588378906,-0.0048198672011494637  0.0020591404754668474  -0.051923856139183044    0.99863731861114502
1715178969.9311178,0.54534584283828735 0.67105543613433838  0.2780781090259552,-0.005059355404227972 0.0020982169080525637 -0.046080321073532104   0.99892270565032959,0.54534584283828735 0.67105543613433838  0.2780781090259552,-0.005059355404227972 0.0020982169080525637 -0.046080321073532104   0.99892270565032959
1715178969.9360766,0.54798579216003418 0.66608297824859619 0.27830928564071655,-0.0053782504983246326  0.0016660555265843868  -0.040172677487134933    0.99917685985565186,0.54798579216003418 0.66608297824859619 0.27830928564071655,-0.0053782504983246326  0.0016660555265843868  -0.040172677487134933    0.99917685985565186
1715178969.9411428,0.55137085914611816 0.66046380996704102 0.27833455801010132,-0.0053984182886779308  0.0016571384621784091  -0.034808747470378876     0.9993780255317688,0.55137085914611816 0.66046380996704102 0.27833455801010132,-0.0053984182886779308  0.0016571384621784091  -0.034808747470378876     0.9993780255317688
1715178969.9511194,0.55635082721710205 0.65197485685348511 0.27830612659454346,-0.0050439229235053062   0.002001696964725852  -0.027675377205014229    0.99960225820541382,0.55635082721710205 0.65197485685348511 0.27830612659454346,-0.0050439229235053062   0.002001696964725852  -0.027675377205014229    0.99960225820541382
1715178969.9561214,0.56029850244522095 0.64571124315261841  0.2780798077583313,-0.0049779838882386684  0.0023845941759645939  -0.023318368941545486    0.99971282482147217,0.56029850244522095 0.64571124315261841  0.2780798077583313,-0.0049779838882386684  0.0023845941759645939  -0.023318368941545486    0.99971282482147217
1715178969.9611216,0.56351208686828613 0.64078116416931152 0.27847552299499512,-0.0025227274745702744  0.0003373275394551456  -0.018224881961941719    0.99983066320419312,0.56351208686828613 0.64078116416931152 0.27847552299499512,-0.0025227274745702744  0.0003373275394551456  -0.018224881961941719    0.99983066320419312
1715178969.9811208,0.57190161943435669 0.62337476015090942 0.27870666980743408,-0.0036200843751430511 0.00068295549135655165 -0.0047503034584224224    0.99998193979263306,0.57190161943435669 0.62337476015090942 0.27870666980743408,-0.0036200843751430511 0.00068295549135655165 -0.0047503034584224224    0.99998193979263306
1715178969.986119,0.57494997978210449  0.6174808144569397 0.27821701765060425,-0.0051316414028406143  0.0023751179687678814 -0.0025879503227770329    0.99998068809509277,0.57494997978210449  0.6174808144569397 0.27821701765060425,-0.0051316414028406143  0.0023751179687678814 -0.0025879503227770329    0.99998068809509277
1715178969.9961205,0.57848531007766724 0.60901910066604614  0.2787800133228302, -0.003624217351898551 0.00080977659672498703  0.0032391035929322243    0.99998784065246582,0.57848531007766724 0.60901910066604614  0.2787800133228302, -0.003624217351898551 0.00080977659672498703  0.0032391035929322243    0.99998784065246582
1715178970.0061202,0.58194535970687866 0.60137242078781128 0.27840578556060791,-0.0044157509692013264  0.0017396697076037526  0.0054889502935111523    0.99997365474700928,0.58194535970687866 0.60137242078781128 0.27840578556060791,-0.0044157509692013264  0.0017396697076037526  0.0054889502935111523    0.99997365474700928
1715178970.0161178,0.58506345748901367 0.59278225898742676  0.2785457968711853,-0.0036613852716982365  0.0011679879389703274  0.0083584710955619812    0.99995768070220947,0.58506345748901367 0.59278225898742676  0.2785457968711853,-0.0036613852716982365  0.0011679879389703274  0.0083584710955619812    0.99995768070220947
1715178970.0261214, 0.5869985818862915 0.58658963441848755 0.27863231301307678,-0.0041527929715812206  0.0016395532293245196  0.0098481262102723122    0.99994152784347534, 0.5869985818862915 0.58658963441848755 0.27863231301307678,-0.0041527929715812206  0.0016395532293245196  0.0098481262102723122    0.99994152784347534
