RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178691.1486647,0.54371082782745361 0.41700825095176697 0.28077659010887146, -0.0027660108171403408 -0.00021944291074760258   -0.002504176227375865     0.99999302625656128,0.54371082782745361 0.41700825095176697 0.28077659010887146, -0.0027660108171403408 -0.00021944291074760258   -0.002504176227375865     0.99999302625656128
1715178691.1536672,0.54427605867385864 0.41623282432556152 0.28043121099472046,-0.0025984998792409897 0.00020082143601030111 -0.0030871559865772724    0.99999183416366577,0.54427605867385864 0.41623282432556152 0.28043121099472046,-0.0025984998792409897 0.00020082143601030111 -0.0030871559865772724    0.99999183416366577
1715178691.1586809,0.54371100664138794  0.4170055091381073  0.2807927131652832,-0.0027390213217586279 -0.0002555095124989748 -0.0025218059308826923    0.99999302625656128,0.54371100664138794  0.4170055091381073  0.2807927131652832,-0.0027390213217586279 -0.0002555095124989748 -0.0025218059308826923    0.99999302625656128
1715178691.1636953,0.54424357414245605 0.41627797484397888 0.28043475747108459,-0.0026007560081779957 0.00017460944945923984  -0.003056294983252883    0.99999195337295532,0.54424357414245605 0.41627797484397888 0.28043475747108459,-0.0026007560081779957 0.00017460944945923984  -0.003056294983252883    0.99999195337295532
1715178691.1686718,0.54426944255828857 0.41623795032501221 0.28044316172599792,-0.0026101034600287676 0.00014241349708754569 -0.0030827631708234549    0.99999183416366577,0.54426944255828857 0.41623795032501221 0.28044316172599792,-0.0026101034600287676 0.00014241349708754569 -0.0030827631708234549    0.99999183416366577
1715178691.1736665,0.54425638914108276 0.41625702381134033 0.28045845031738281,-0.0026185701135545969 0.00013075070455670357 -0.0030715595930814743    0.99999183416366577,0.54425638914108276 0.41625702381134033 0.28045845031738281,-0.0026185701135545969 0.00013075070455670357 -0.0030715595930814743    0.99999183416366577
1715178691.1786633,0.54370617866516113 0.41703304648399353 0.28076240420341492,  -0.002812663558870554 -0.00021160824690014124  -0.0024816878139972687      0.9999929666519165,0.54370617866516113 0.41703304648399353 0.28076240420341492,  -0.002812663558870554 -0.00021160824690014124  -0.0024816878139972687      0.9999929666519165
1715178691.1836669,0.54370647668838501 0.41706269979476929 0.28073325753211975,  -0.002807835815474391 -0.00021362488041631877  -0.0024657344911247492      0.9999929666519165,0.54370647668838501 0.41706269979476929 0.28073325753211975,  -0.002807835815474391 -0.00021362488041631877  -0.0024657344911247492      0.9999929666519165
1715178691.1886656,0.54421520233154297 0.41639292240142822 0.28039869666099548,-0.0026736839208751917 0.00021377975645009428 -0.0029776403680443764    0.99999195337295532,0.54421520233154297 0.41639292240142822 0.28039869666099548,-0.0026736839208751917 0.00021377975645009428 -0.0029776403680443764    0.99999195337295532
1715178691.1936693,0.54364436864852905 0.41724464297294617 0.28073766827583313, -0.0028109753038734198 -0.00020990437769796699  -0.0023326470982283354     0.99999332427978516,0.54364436864852905 0.41724464297294617 0.28073766827583313, -0.0028109753038734198 -0.00020990437769796699  -0.0023326470982283354     0.99999332427978516
1715178691.1986644,0.54364562034606934 0.41728523373603821 0.28073304891586304, -0.0028357808478176594 -0.00024087913334369659  -0.0023516837973147631     0.99999320507049561,0.54364562034606934 0.41728523373603821 0.28073304891586304, -0.0028357808478176594 -0.00024087913334369659  -0.0023516837973147631     0.99999320507049561
1715178691.2036729,0.54369211196899414  0.4172670841217041 0.28075668215751648, -0.0027818158268928528 -0.00022559764329344034  -0.0024181888438761234     0.99999320507049561,0.54369211196899414  0.4172670841217041 0.28075668215751648, -0.0027818158268928528 -0.00022559764329344034  -0.0024181888438761234     0.99999320507049561
1715178691.2086706,0.54425990581512451 0.41652819514274597 0.28038805723190308,-0.0026734531857073307  0.0001252837828360498 -0.0029944542329758406    0.99999195337295532,0.54425990581512451 0.41652819514274597 0.28038805723190308,-0.0026734531857073307  0.0001252837828360498 -0.0029944542329758406    0.99999195337295532
1715178691.2136748,0.54378026723861694 0.41724342107772827 0.28071874380111694, -0.0028449054807424545 -0.00025852609542198479  -0.0024918271228671074     0.99999278783798218,0.54378026723861694 0.41724342107772827 0.28071874380111694, -0.0028449054807424545 -0.00025852609542198479  -0.0024918271228671074     0.99999278783798218
