RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177937.5019317,0.55199199914932251 0.41881227493286133 0.28036847710609436,-0.0031192866154015064 0.00012294683256186545  -0.006821771152317524    0.99997186660766602,0.55199199914932251 0.41881227493286133 0.28036847710609436,-0.0031192866154015064 0.00012294683256186545  -0.006821771152317524    0.99997186660766602
1715177937.5069311,0.55198222398757935 0.41881692409515381 0.28038123250007629,-0.0031196856871247292 0.00013668739120475948 -0.0068014641292393208    0.99997198581695557,0.55198222398757935 0.41881692409515381 0.28038123250007629,-0.0031196856871247292 0.00013668739120475948 -0.0068014641292393208    0.99997198581695557
1715177937.5119081,0.55156642198562622 0.41940826177597046 0.28061556816101074, -0.0034524207003414631 -0.00029869403806515038  -0.0064485864713788033     0.99997317790985107,0.55156642198562622 0.41940826177597046 0.28061556816101074, -0.0034524207003414631 -0.00029869403806515038  -0.0064485864713788033     0.99997317790985107
1715177937.5169287,0.55198585987091064 0.41881543397903442 0.28038695454597473, -0.003082347335293889 0.00011536043894011527 -0.0068123340606689453    0.99997204542160034,0.55198585987091064 0.41881543397903442 0.28038695454597473, -0.003082347335293889 0.00011536043894011527 -0.0068123340606689453    0.99997204542160034
1715177937.5219007,0.55197376012802124 0.41883715987205505 0.28037002682685852,-0.0031134088058024645 0.00014988903421908617 -0.0067933765240013599    0.99997204542160034,0.55197376012802124 0.41883715987205505 0.28037002682685852,-0.0031134088058024645 0.00014988903421908617 -0.0067933765240013599    0.99997204542160034
1715177937.5269048,0.55195432901382446 0.41889601945877075 0.28033074736595154,-0.0031070357654243708 0.00015184117364697158 -0.0067617767490446568    0.99997228384017944,0.55195432901382446 0.41889601945877075 0.28033074736595154,-0.0031070357654243708 0.00015184117364697158 -0.0067617767490446568    0.99997228384017944
1715177937.5318675,0.55192756652832031 0.41897216439247131 0.28032100200653076,-0.0031270256731659174 0.00016398612933699042 -0.0067076724953949451    0.99997258186340332,0.55192756652832031 0.41897216439247131 0.28032100200653076,-0.0031270256731659174 0.00016398612933699042 -0.0067076724953949451    0.99997258186340332
1715177937.536907,0.55188548564910889 0.41902551054954529 0.28036883473396301,-0.0031169857829809189  0.0001206700035254471 -0.0066628572531044483    0.99997293949127197,0.55188548564910889 0.41902551054954529 0.28036883473396301,-0.0031169857829809189  0.0001206700035254471 -0.0066628572531044483    0.99997293949127197
1715177937.541909,0.55185681581497192 0.41913220286369324 0.28037762641906738,-0.0030744874384254217 0.00013299037527758628 -0.0066176247783005238     0.9999733567237854,0.55185681581497192 0.41913220286369324 0.28037762641906738,-0.0030744874384254217 0.00013299037527758628 -0.0066176247783005238     0.9999733567237854
1715177937.5469136,0.55187565088272095 0.41917708516120911 0.28035902976989746,-0.0030852905474603176 0.00015252629236783832 -0.0066276681609451771    0.99997323751449585,0.55187565088272095 0.41917708516120911 0.28035902976989746,-0.0030852905474603176 0.00015252629236783832 -0.0066276681609451771    0.99997323751449585
