RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179247.1986356,0.52948546409606934  1.0841372013092041 0.27747967839241028, -0.003421855391934514 0.00090006447862833738  0.0051852716132998466    0.99998027086257935,0.52948546409606934  1.0841372013092041 0.27747967839241028, -0.003421855391934514 0.00090006447862833738  0.0051852716132998466    0.99998027086257935
1715179247.2036197,0.52806872129440308  1.0849446058273315 0.27755716443061829, -0.003779194550588727 0.00032107427250593901  0.0057245423085987568    0.99997639656066895,0.52806872129440308  1.0849446058273315 0.27755716443061829, -0.003779194550588727 0.00032107427250593901  0.0057245423085987568    0.99997639656066895
1715179247.2086129, 0.5281137228012085  1.0849260091781616 0.27755743265151978,-0.0037644621916115284 0.00031979501363821328  0.0057030487805604935    0.99997657537460327, 0.5281137228012085  1.0849260091781616 0.27755743265151978,-0.0037644621916115284 0.00031979501363821328  0.0057030487805604935    0.99997657537460327
1715179247.2136109,0.52943384647369385  1.0841660499572754 0.27748757600784302,-0.0034156767651438713 0.00088775012409314513  0.0051978053525090218    0.99998027086257935,0.52943384647369385  1.0841660499572754 0.27748757600784302,-0.0034156767651438713 0.00088775012409314513  0.0051978053525090218    0.99998027086257935
1715179247.2186034,0.52810108661651611   1.084959864616394 0.27769389748573303,-0.0034547846298664808 0.00011439806985436007   0.005774723831564188    0.99997735023498535,0.52810108661651611   1.084959864616394 0.27769389748573303,-0.0034547846298664808 0.00011439806985436007   0.005774723831564188    0.99997735023498535
1715179247.2236078,0.52947390079498291  1.0841642618179321 0.27740499377250671,-0.0036157290451228619 0.00070957868592813611  0.0050968294963240623    0.99998021125793457,0.52947390079498291  1.0841642618179321 0.27740499377250671,-0.0036157290451228619 0.00070957868592813611  0.0050968294963240623    0.99998021125793457
1715179247.2286274,  0.528106689453125  1.0849170684814453 0.27757939696311951,-0.0037510963156819344  0.0003002583107445389  0.0057092597708106041    0.99997663497924805,  0.528106689453125  1.0849170684814453 0.27757939696311951,-0.0037510963156819344  0.0003002583107445389  0.0057092597708106041    0.99997663497924805
1715179247.2336323,0.5281493067741394 1.0849121809005737 0.2775675356388092,-0.0037440280430018902 0.00031491322442889214  0.0056805294007062912    0.99997681379318237,0.5281493067741394 1.0849121809005737 0.2775675356388092,-0.0037440280430018902 0.00031491322442889214  0.0056805294007062912    0.99997681379318237
1715179247.2386332,0.52950781583786011    1.08415687084198 0.27745184302330017,-0.0035944576375186443 0.00070125883212313056  0.0050879465416073799    0.99998033046722412,0.52950781583786011    1.08415687084198 0.27745184302330017,-0.0035944576375186443 0.00070125883212313056  0.0050879465416073799    0.99998033046722412
1715179247.2436075,0.52805769443511963  1.0849415063858032 0.27765721082687378,-0.0035440581850707531 0.00055181968491524458    0.00580572709441185    0.99997669458389282,0.52805769443511963  1.0849415063858032 0.27765721082687378,-0.0035440581850707531 0.00055181968491524458    0.00580572709441185    0.99997669458389282
1715179247.2486019,0.52946221828460693  1.0841654539108276  0.2774185836315155,-0.0036394109483808279 0.00073504220927134156  0.0051067345775663853    0.99998009204864502,0.52946221828460693  1.0841654539108276  0.2774185836315155,-0.0036394109483808279 0.00073504220927134156  0.0051067345775663853    0.99998009204864502
1715179247.2536085, 0.5280420184135437  1.0849457979202271 0.27762490510940552,-0.0037468131631612778 0.00030182284535840154  0.0057349726557731628     0.9999765157699585, 0.5280420184135437  1.0849457979202271 0.27762490510940552,-0.0037468131631612778 0.00030182284535840154  0.0057349726557731628     0.9999765157699585
1715179247.2586224,0.52795183658599854  1.0849682092666626 0.27768206596374512,-0.0035623321309685707 0.00049346615560352802   0.005850751418620348    0.99997639656066895,0.52795183658599854  1.0849682092666626 0.27768206596374512,-0.0035623321309685707 0.00049346615560352802   0.005850751418620348    0.99997639656066895
1715179247.263566,0.52940726280212402  1.0841727256774902 0.27746978402137756,-0.0035957684740424156 0.00068740977440029383  0.0051263608038425446    0.99998015165328979,0.52940726280212402  1.0841727256774902 0.27746978402137756,-0.0035957684740424156 0.00068740977440029383  0.0051263608038425446    0.99998015165328979
1715179247.2686133,0.52935302257537842  1.0841656923294067 0.27751502394676208,-0.0034142183139920235 0.00087434402666985989  0.0052328216843307018    0.99998009204864502,0.52935302257537842  1.0841656923294067 0.27751502394676208,-0.0034142183139920235 0.00087434402666985989  0.0052328216843307018    0.99998009204864502
1715179247.2736104,0.52797192335128784  1.0849423408508301 0.27767014503479004,-0.0035344699863344431 0.00045739643974229693  0.0058456137776374817    0.99997657537460327,0.52797192335128784  1.0849423408508301 0.27767014503479004,-0.0035344699863344431 0.00045739643974229693  0.0058456137776374817    0.99997657537460327
1715179247.2786129,0.52795052528381348  1.0849663019180298 0.27765065431594849,-0.0035406004171818495 0.00050850026309490204  0.0058503551408648491     0.9999765157699585,0.52795052528381348  1.0849663019180298 0.27765065431594849,-0.0035406004171818495 0.00050850026309490204  0.0058503551408648491     0.9999765157699585
1715179247.2836127,0.52941030263900757  1.0841693878173828 0.27744737267494202,-0.0034387626219540834 0.00086744612781330943  0.0051953643560409546    0.99998021125793457,0.52941030263900757  1.0841693878173828 0.27744737267494202,-0.0034387626219540834 0.00086744612781330943  0.0051953643560409546    0.99998021125793457
1715179247.2885635,0.52935397624969482  1.0841859579086304 0.27747601270675659,-0.0034072650596499443 0.00086707138689234853  0.0052317073568701744    0.99998015165328979,0.52935397624969482  1.0841859579086304 0.27747601270675659,-0.0034072650596499443 0.00086707138689234853  0.0052317073568701744    0.99998015165328979
1715179247.2936094,0.52934855222702026  1.0841960906982422 0.27748364210128784,-0.0034535797312855721 0.00085851713083684444  0.0052592516876757145    0.99997985363006592,0.52934855222702026  1.0841960906982422 0.27748364210128784,-0.0034535797312855721 0.00085851713083684444  0.0052592516876757145    0.99997985363006592
1715179247.2986088,0.52932924032211304  1.0842055082321167 0.27745884656906128, -0.003473072312772274 0.00091941689606755972  0.0052563459612429142    0.99997973442077637,0.52932924032211304  1.0842055082321167 0.27745884656906128, -0.003473072312772274 0.00091941689606755972  0.0052563459612429142    0.99997973442077637
