RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178730.3672481,0.51605808734893799    1.08674156665802 0.27755007147789001,-0.0028442360926419497 1.9007718947250396e-05   0.011350157670676708    0.99993151426315308,0.51605808734893799    1.08674156665802 0.27755007147789001,-0.0028442360926419497 1.9007718947250396e-05   0.011350157670676708    0.99993151426315308
1715178730.3722456,0.51603913307189941  1.0867718458175659  0.2775178849697113, -0.0028807390481233597 -1.7138927432824858e-05    0.011347033083438873      0.9999314546585083,0.51603913307189941  1.0867718458175659  0.2775178849697113, -0.0028807390481233597 -1.7138927432824858e-05    0.011347033083438873      0.9999314546585083
1715178730.3772614,0.51600182056427002  1.0867880582809448 0.27745237946510315,  -0.002957918681204319 -0.00010749393550213426    0.011349580250680447      0.9999312162399292,0.51600182056427002  1.0867880582809448 0.27745237946510315,  -0.002957918681204319 -0.00010749393550213426    0.011349580250680447      0.9999312162399292
1715178730.3822672,0.51600182056427002  1.0867880582809448 0.27745237946510315,  -0.002957918681204319 -0.00010749393550213426    0.011349580250680447      0.9999312162399292,0.51600182056427002  1.0867880582809448 0.27745237946510315,  -0.002957918681204319 -0.00010749393550213426    0.011349580250680447      0.9999312162399292
1715178730.3872418,0.51599264144897461  1.0867834091186523 0.27747386693954468, -0.0029416009783744812 -8.8823835540097207e-05    0.011361824348568916     0.99993109703063965,0.51599264144897461  1.0867834091186523 0.27747386693954468, -0.0029416009783744812 -8.8823835540097207e-05    0.011361824348568916     0.99993109703063965
1715178730.3922403,0.51599264144897461  1.0867834091186523 0.27747386693954468, -0.0029416009783744812 -8.8823835540097207e-05    0.011361824348568916     0.99993109703063965,0.51599264144897461  1.0867834091186523 0.27747386693954468, -0.0029416009783744812 -8.8823835540097207e-05    0.011361824348568916     0.99993109703063965
1715178730.3972485,0.51602005958557129  1.0867645740509033  0.2775115966796875, -0.0028559931088238955 -6.3670468080090359e-06    0.011377710849046707      0.9999312162399292,0.51602005958557129  1.0867645740509033  0.2775115966796875, -0.0028559931088238955 -6.3670468080090359e-06    0.011377710849046707      0.9999312162399292
1715178730.4022465,0.51600515842437744  1.0867965221405029 0.27746430039405823, -0.0029156822711229324 -8.2278638728894293e-05    0.011362015269696712      0.9999312162399292,0.51600515842437744  1.0867965221405029 0.27746430039405823, -0.0029156822711229324 -8.2278638728894293e-05    0.011362015269696712      0.9999312162399292
1715178730.4072471,0.51600515842437744  1.0867965221405029 0.27746430039405823, -0.0029156822711229324 -8.2278638728894293e-05    0.011362015269696712      0.9999312162399292,0.51600515842437744  1.0867965221405029 0.27746430039405823, -0.0029156822711229324 -8.2278638728894293e-05    0.011362015269696712      0.9999312162399292
1715178730.4122427,0.51601767539978027  1.0868015289306641 0.27747106552124023, -0.0029334463179111481 -6.4039559219963849e-05    0.011352403089404106     0.99993127584457397,0.51601767539978027  1.0868015289306641 0.27747106552124023, -0.0029334463179111481 -6.4039559219963849e-05    0.011352403089404106     0.99993127584457397
