RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179251.09319,0.54939943552017212 0.42102864384651184 0.28067007660865784, -0.0026039811782538891 -0.00041911270818673074  0.00039104832103475928     0.99999642372131348,0.54939943552017212 0.42102864384651184 0.28067007660865784, -0.0026039811782538891 -0.00041911270818673074  0.00039104832103475928     0.99999642372131348
1715179251.0981607,0.54938441514968872 0.42104664444923401 0.28068375587463379, -0.0024013740476220846 -0.00059151172172278166  0.00054703245405107737     0.99999678134918213,0.54938441514968872 0.42104664444923401 0.28068375587463379, -0.0024013740476220846 -0.00059151172172278166  0.00054703245405107737     0.99999678134918213
1715179251.1032033,0.54996192455291748 0.42029884457588196 0.28031331300735474, -0.0021156708244234324 -0.00034159526694566011  3.2512125471839681e-05     0.99999767541885376,0.54996192455291748 0.42029884457588196 0.28031331300735474, -0.0021156708244234324 -0.00034159526694566011  3.2512125471839681e-05     0.99999767541885376
1715179251.1081619,0.54996943473815918 0.42026540637016296  0.2803395688533783,-0.0020609505008906126 -0.0003550220571924001   1.51748126882012e-05    0.99999779462814331,0.54996943473815918 0.42026540637016296  0.2803395688533783,-0.0020609505008906126 -0.0003550220571924001   1.51748126882012e-05    0.99999779462814331
1715179251.1131639,0.54936623573303223 0.42110753059387207  0.2807106077671051,-0.0022061530034989119 -0.0007333813700824976 0.00068101525539532304    0.99999707937240601,0.54936623573303223 0.42110753059387207  0.2807106077671051,-0.0022061530034989119 -0.0007333813700824976 0.00068101525539532304    0.99999707937240601
1715179251.1181328,0.54936814308166504 0.42111688852310181 0.28068473935127258, -0.0021832222118973732 -0.00071531935827806592  0.00070350791793316603     0.99999713897705078,0.54936814308166504 0.42111688852310181 0.28068473935127258, -0.0021832222118973732 -0.00071531935827806592  0.00070350791793316603     0.99999713897705078
1715179251.1231654,0.54938024282455444 0.42115557193756104 0.28064712882041931, -0.0022307047620415688 -0.00068093003937974572  0.00069129059556871653     0.99999701976776123,0.54938024282455444 0.42115557193756104 0.28064712882041931, -0.0022307047620415688 -0.00068093003937974572  0.00069129059556871653     0.99999701976776123
1715179251.1281624, 0.5493694543838501 0.42117059230804443 0.28063824772834778, -0.0022332498338073492 -0.00069009594153612852  0.00069471949245780706     0.99999701976776123, 0.5493694543838501 0.42117059230804443 0.28063824772834778, -0.0022332498338073492 -0.00069009594153612852  0.00069471949245780706     0.99999701976776123
1715179251.1331601,0.54932546615600586  0.4211902916431427 0.28065589070320129, -0.002185305580496788   -0.00069088937016204 0.00072026485577225685    0.99999713897705078,0.54932546615600586  0.4211902916431427 0.28065589070320129, -0.002185305580496788   -0.00069088937016204 0.00072026485577225685    0.99999713897705078
1715179251.1381593,0.54930472373962402  0.4211946427822113 0.28064832091331482, -0.0021951827220618725 -0.00069381116190925241  0.00071729638148099184     0.99999707937240601,0.54930472373962402  0.4211946427822113 0.28064832091331482, -0.0021951827220618725 -0.00069381116190925241  0.00071729638148099184     0.99999707937240601
1715179251.143162,0.54927515983581543 0.42118126153945923 0.28067785501480103, -0.0021809239406138659 -0.00070176954613998532  0.00068753771483898163     0.99999713897705078,0.54927515983581543 0.42118126153945923 0.28067785501480103, -0.0021809239406138659 -0.00070176954613998532  0.00068753771483898163     0.99999713897705078
1715179251.148159, 0.5492703914642334 0.42115142941474915 0.28066688776016235, -0.0021752894390374422 -0.00070427940227091312  0.00062344060279428959     0.99999719858169556, 0.5492703914642334 0.42115142941474915 0.28066688776016235, -0.0021752894390374422 -0.00070427940227091312  0.00062344060279428959     0.99999719858169556
1715179251.1531875,0.54982918500900269 0.42036959528923035 0.28028842806816101, -0.0020180614665150642 -0.00028583090170286596  2.1429763364722021e-05     0.99999791383743286,0.54982918500900269 0.42036959528923035 0.28028842806816101, -0.0020180614665150642 -0.00028583090170286596  2.1429763364722021e-05     0.99999791383743286
1715179251.1581898,0.54920899868011475 0.42125707864761353 0.28058433532714844, -0.0025482233613729477 -0.00035528236185200512   0.0009342408156953752     0.99999624490737915,0.54920899868011475 0.42125707864761353 0.28058433532714844, -0.0025482233613729477 -0.00035528236185200512   0.0009342408156953752     0.99999624490737915
