RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178274.3170471,0.50732570886611938  1.0864080190658569  0.2776167094707489, -0.003137877443805337 0.00071133224992081523  0.0011706959921866655    0.99999415874481201,0.50732570886611938  1.0864080190658569  0.2776167094707489, -0.003137877443805337 0.00071133224992081523  0.0011706959921866655    0.99999415874481201
1715178274.322021,0.50623840093612671  1.0870383977890015 0.27746808528900146, -0.003441675566136837 0.00027863029390573502  0.0016395188868045807    0.99999266862869263,0.50623840093612671  1.0870383977890015 0.27746808528900146, -0.003441675566136837 0.00027863029390573502  0.0016395188868045807    0.99999266862869263
1715178274.3269756,  0.507335364818573  1.0864068269729614 0.27759209275245667,-0.0031847613863646984 0.00068740820279344916  0.0011673800181597471    0.99999403953552246,  0.507335364818573  1.0864068269729614 0.27759209275245667,-0.0031847613863646984 0.00068740820279344916  0.0011673800181597471    0.99999403953552246
1715178274.3320196,0.50732535123825073  1.0864574909210205 0.27764058113098145,-0.0028407461941242218 0.00041812474955804646  0.0014008933212608099    0.99999487400054932,0.50732535123825073  1.0864574909210205 0.27764058113098145,-0.0028407461941242218 0.00041812474955804646  0.0014008933212608099    0.99999487400054932
1715178274.3370199,0.50624114274978638  1.0870392322540283 0.27745240926742554,-0.0034752397332340479 0.00030075962422415614  0.0016607384895905852    0.99999254941940308,0.50624114274978638  1.0870392322540283 0.27745240926742554,-0.0034752397332340479 0.00030075962422415614  0.0016607384895905852    0.99999254941940308
1715178274.3420408,0.50621521472930908   1.087050199508667 0.27751165628433228,-0.0034523166250437498 0.00028319275588728487   0.001662975293584168    0.99999260902404785,0.50621521472930908   1.087050199508667 0.27751165628433228,-0.0034523166250437498 0.00028319275588728487   0.001662975293584168    0.99999260902404785
1715178274.347048,0.50623369216918945  1.0870368480682373 0.27755057811737061,-0.0034306664019823074 0.00025919015752151608  0.0016689776675775647    0.99999266862869263,0.50623369216918945  1.0870368480682373 0.27755057811737061,-0.0034306664019823074 0.00025919015752151608  0.0016689776675775647    0.99999266862869263
1715178274.35202,0.50621950626373291  1.0870507955551147 0.27753826975822449,-0.0034394401591271162   0.000259035499766469  0.0016703209839761257    0.99999266862869263,0.50621950626373291  1.0870507955551147 0.27753826975822449,-0.0034394401591271162   0.000259035499766469  0.0016703209839761257    0.99999266862869263
1715178274.3570194,0.50627946853637695  1.0870177745819092 0.27750533819198608, -0.003443053225055337 0.00028581725200638175  0.0016510393470525742    0.99999266862869263,0.50627946853637695  1.0870177745819092 0.27750533819198608, -0.003443053225055337 0.00028581725200638175  0.0016510393470525742    0.99999266862869263
1715178274.3619792,0.50626677274703979  1.0870225429534912 0.27754619717597961,-0.0034325765445828438 0.00027967712958343327  0.0016482848441228271     0.9999927282333374,0.50626677274703979  1.0870225429534912 0.27754619717597961,-0.0034325765445828438 0.00027967712958343327  0.0016482848441228271     0.9999927282333374
1715178274.3670216,0.50735968351364136   1.086387038230896 0.27756592631340027,-0.0032177583780139685 0.00065562460804358125   0.001189438859000802    0.99999392032623291,0.50735968351364136   1.086387038230896 0.27756592631340027,-0.0032177583780139685 0.00065562460804358125   0.001189438859000802    0.99999392032623291
1715178274.3720198,0.50617587566375732  1.0870963335037231 0.27756747603416443, -0.0031463152263313532 -6.0793067859776784e-06   0.0018795613432303071     0.99999326467514038,0.50617587566375732  1.0870963335037231 0.27756747603416443, -0.0031463152263313532 -6.0793067859776784e-06   0.0018795613432303071     0.99999326467514038
1715178274.3770423,0.50618559122085571  1.0870370864868164 0.27751699090003967,-0.0034240400418639183 0.00026208074996247888  0.0016669444739818573     0.9999927282333374,0.50618559122085571  1.0870370864868164 0.27751699090003967,-0.0034240400418639183 0.00026208074996247888  0.0016669444739818573     0.9999927282333374
1715178274.3820167,0.50620239973068237   1.087033748626709 0.27746802568435669,-0.0034496192820370197 0.00027589465025812387   0.001676368061453104    0.99999260902404785,0.50620239973068237   1.087033748626709 0.27746802568435669,-0.0034496192820370197 0.00027589465025812387   0.001676368061453104    0.99999260902404785
1715178274.3870199, 0.5061916708946228  1.0870267152786255 0.27748113870620728,-0.0034452688414603472 0.00025689249741844833  0.0016650025499984622    0.99999266862869263, 0.5061916708946228  1.0870267152786255 0.27748113870620728,-0.0034452688414603472 0.00025689249741844833  0.0016650025499984622    0.99999266862869263
1715178274.392019,0.50729721784591675  1.0864408016204834 0.27764901518821716,-0.0028637500945478678 0.00037982055800966918  0.0014045938150957227    0.99999481439590454,0.50729721784591675  1.0864408016204834 0.27764901518821716,-0.0028637500945478678 0.00037982055800966918  0.0014045938150957227    0.99999481439590454
1715178274.3969924,0.50728905200958252  1.0864517688751221 0.27765044569969177,-0.0028823874890804291 0.00037955373409204185  0.0014113796642050147    0.99999475479125977,0.50728905200958252  1.0864517688751221 0.27765044569969177,-0.0028823874890804291 0.00037955373409204185  0.0014113796642050147    0.99999475479125977
