RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178028.3130825,0.49793523550033569  1.0784690380096436 0.27797618508338928, -0.0024476791732013226 -0.00036961355363018811    0.013888963498175144      0.9999004602432251,0.49793523550033569  1.0784690380096436 0.27797618508338928, -0.0024476791732013226 -0.00036961355363018811    0.013888963498175144      0.9999004602432251
1715178028.3180532,0.49794355034828186  1.0784653425216675 0.27800622582435608,  -0.002452528104186058 -0.00038982476689852774    0.013876002281904221     0.99990063905715942,0.49794355034828186  1.0784653425216675 0.27800622582435608,  -0.002452528104186058 -0.00038982476689852774    0.013876002281904221     0.99990063905715942
1715178028.3230798,0.49797666072845459  1.0784587860107422 0.27801656723022461,  -0.002400189870968461 -0.00034270517062395811    0.013868131674826145     0.99990087747573853,0.49797666072845459  1.0784587860107422 0.27801656723022461,  -0.002400189870968461 -0.00034270517062395811    0.013868131674826145     0.99990087747573853
1715178028.3280494,0.49799197912216187    1.07844078540802 0.27798017859458923, -0.0024043067824095488 -0.00033686927054077387    0.013870667666196823     0.99990087747573853,0.49799197912216187    1.07844078540802 0.27798017859458923, -0.0024043067824095488 -0.00033686927054077387    0.013870667666196823     0.99990087747573853
1715178028.3330522,0.49799308180809021  1.0784274339675903 0.27804762125015259, -0.0023675959091633558 -0.00032626590109430254    0.013877022080123425     0.99990087747573853,0.49799308180809021  1.0784274339675903 0.27804762125015259, -0.0023675959091633558 -0.00032626590109430254    0.013877022080123425     0.99990087747573853
1715178028.3380771, 0.4979642927646637  1.0784404277801514 0.27805840969085693, -0.0023474551271647215 -0.00028814657707698643    0.013904985040426254     0.99990051984786987, 0.4979642927646637  1.0784404277801514 0.27805840969085693, -0.0023474551271647215 -0.00028814657707698643    0.013904985040426254     0.99990051984786987
1715178028.3430521, 0.4979766309261322  1.0784248113632202 0.27806252241134644, -0.0022690729238092899 -0.00029391382122412324    0.013885330408811569     0.99990099668502808, 0.4979766309261322  1.0784248113632202 0.27806252241134644, -0.0022690729238092899 -0.00029391382122412324    0.013885330408811569     0.99990099668502808
1715178028.3480508,0.49804076552391052  1.0783950090408325 0.27801710367202759, -0.0022361213341355324 -0.00026713407714851201    0.013871696777641773     0.99990123510360718,0.49804076552391052  1.0783950090408325 0.27801710367202759, -0.0022361213341355324 -0.00026713407714851201    0.013871696777641773     0.99990123510360718
1715178028.3530574,0.49811702966690063  1.0783803462982178 0.27801352739334106,-0.0022351702209562063 -0.0002737088652793318   0.013840081170201302    0.99990171194076538,0.49811702966690063  1.0783803462982178 0.27801352739334106,-0.0022351702209562063 -0.0002737088652793318   0.013840081170201302    0.99990171194076538
1715178028.3580523,0.49806132912635803   1.078396201133728 0.27807208895683289, -0.0022083278745412827 -0.00025071125128306448    0.013872422277927399     0.99990129470825195,0.49806132912635803   1.078396201133728 0.27807208895683289, -0.0022083278745412827 -0.00025071125128306448    0.013872422277927399     0.99990129470825195
