DesiredFlux,0.557,HitTime,1715178806.267663,DesiredPos, 0.5527949333190918 0.31137216091156006 0.22038885951042175
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178805.5187693,-0.46795827638365611   1.1110428701683861 0.018610482575012906  -1.3137720933976089  -1.9512516532648465  -1.8705253869402227 -0.91786878943225036,-7.3319109152128813e-06  8.6887976861741017e-06 -9.8296863773211467e-06   0.0028200165142751163  2.3784234719971129e-06   1.619716916482779e-05  0.00022030348006436349,-0.29842343902587892   64.568347057342535  -1.7510656929016113  -16.194496440887452  -1.0353208923339843    1.846981788635254 -0.29703899383544924,0.036270438826507823 -0.58436724121567973  0.46434752679110036 -0.37119275805160135   0.4605265039039369  0.36015048539139882  0.59431660361676497,  0.55306589603424072 -0.042829025536775589   0.21696703135967255, -0.70550072193145752 -0.010877595283091068 0.0032075957860797644   0.70861846208572388,  0.0007997154607437551 -0.00040597340557724237  0.00045316352043300867,-2.8754262530128472e-05     0.60847097635269165  0.00037387371412478387,  0.24699887633323669  0.028532680124044418  0.065552115440368652  0.028532680124044418   0.23101885616779327 -0.022465510293841362  0.065552115440368652 -0.022465510293841362   0.18789894878864288,   -1.069280608229306  -0.37999434164959212   -1.1405536454667242   0.67884736695056347   0.51635798623905771  0.035222353973018983 1.486812450934849e-05,0.00091984571190550923
IIWA_7,1715178805.5236585,-0.46795845615256909   1.1110428102817762 0.018610482575012906  -1.3137584912831666  -1.9512515572717375  -1.8705253869402227 -0.91786783070107558,-1.3056285251285688e-05  4.5555737532068209e-06 -7.8637491018569177e-06   0.0028000977891139305  5.7424631382857139e-06  1.2957735331862232e-05  0.00021459203104280016,-0.29976768875122073   64.567002807617186   -1.756347942352295  -16.170726318359375  -1.0353208923339843    1.846648036956787 -0.29804024887084962,0.045914495575176212 -0.58627874000468161   0.4716076953104667 -0.37452859449150933  0.46053653331485223  0.35768632257208149  0.59465448140308252,  0.55306929349899292 -0.042830836027860641     0.216968834400177, -0.70550286769866943 -0.010880987159907818 0.0032038241624832153   0.70861631631851196, 0.00077537930337712169 -0.00039728826959617436   0.0004343682958278805,-2.9127484594937414e-05     0.60847097635269165  0.00037357673863880336,  0.24699753522872925  0.028533162549138069  0.065552704036235809  0.028533162549138069   0.23101839423179626 -0.022465471178293228  0.065552704036235809 -0.022465471178293228   0.18790040910243988,   -1.0693029761510431   -0.37999519380438329    -1.1405651393596727     0.6788618656141665     0.5163610796010687   0.035213626288665978 1.4866344599795411e-05,0.00089116260642185807
IIWA_7,1715178805.5286219,-0.46795845615256909   1.1110428102817762 0.018610602457315901  -1.3137454883620732  -1.9512517490834225  -1.8705253869402227  -0.9178669318565108,-1.0445028201028551e-05  3.6444590025654569e-06 -1.4957071617108376e-06   0.0027601950750274626 -3.0784968885604597e-06  1.0366188265489787e-05  0.00020762740742537615,-0.29976768875122073   64.545494812011725  -1.7501853179931641  -16.177769317626954  -1.0335601425170897   1.8463142852783203 -0.29904150390625001, 15.866100999857393  2.0957138359409795   9.902293407280979 -4.5751360290790934  0.2864035238776178 0.89164439982640875 0.59516753789087096,  0.55307292938232422 -0.042832735925912857   0.21697093546390533, -0.70550495386123657 -0.010884786956012249 0.0031997731421142817   0.70861417055130005, 0.00076575018465518951 -0.00039380454109050333  0.00043150552664883435,-2.9127479137969203e-05      0.6084708571434021  0.00037357665132731199,  0.24699607491493225    0.0285336934030056  0.065553352236747742    0.0285336934030056   0.23101790249347687 -0.022465422749519348  0.065553352236747742 -0.022465422749519348   0.18790198862552643,   -1.0693274115709528   -0.37999601579041808    -1.1405774408359548     0.6788776185198131    0.51636470420124425   0.035205170725305379 1.4864640185408007e-05,0.00088167405920103192
IIWA_7,1715178805.5336916,-0.46793155157490035   1.1110483230133017 0.018637507034984631  -1.3137499824758139  -1.9512521325322592  -1.8705199940910002 -0.91786633266316198,  0.0010678270841887945  0.00022342482822173808   0.0010749865410198324   0.0020283915103937672 -1.7800750978157629e-05  0.00022400691951313551  0.00019006965989337954,-0.49737239837646485   64.458118579864504  -2.1498755264282225  -15.980565338134765  -1.0388423919677734   1.8312954597473143 -0.29670524215698241, 15.866267604146818  2.0962823325773696  9.9023027804972337 -4.5756394889595455 0.28645999762314389 0.89141859133481416 0.59570940788897453,  0.55307662487030029 -0.042834706604480743   0.21697309613227844, -0.70550709962844849 -0.010888617485761642  0.003195648081600666   0.70861196517944336, 0.00076080887811258435 -0.00039379080408252776  0.00043194525642320514,-2.954624142148532e-05    0.60847067832946777 0.00037312202039174736,  0.24699458479881287  0.028534235432744026  0.065554007887840271  0.028534235432744026   0.23101739585399628 -0.022465376183390617  0.065554007887840271 -0.022465376183390617   0.18790359795093536,   -1.0693524057101556   -0.37999696804646987    -1.1405901612269176    0.67889376264140822      0.516368347733831   0.035196421512395659 1.4862864716747026e-05,0.00087825825903564692
IIWA_7,1715178805.5386608,-0.46752097203134729   1.1110894888944547  0.01895023534852313  -1.3138509495548756  -1.9512544335743449  -1.8704933291688546 -0.91786417554528965,   0.017277443409473351   0.0018253751086971335    0.013369121774355824  -0.0024159699541533453 -0.00010628228421299214   0.0012458024214363963  0.00023834044280772934, -8.2940208053588869   62.580201713562012  -6.9153449058532717  -13.955703048706054  -0.9560871505737305   1.9397647552490234 -0.29870775222778317, 15.866184536387934  2.0964776962138756  9.9022743563683786 -4.5758020533198076 0.28672716179242053 0.89125227439838162 0.59616886850487216,  0.55308014154434204 -0.042836450040340424   0.21697512269020081, -0.70550918579101562 -0.010892410762608051 0.0031918829772621393   0.70860987901687622, 0.00074872741242870688 -0.00038476550253108144  0.00042666852823458612,-3.0282473744591698e-05       0.608470618724823  0.00037231892929412425,  0.24699312448501587   0.02853475883603096   0.06555464118719101   0.02853475883603096   0.23101693391799927 -0.022465309128165245   0.06555464118719101 -0.022465309128165245   0.18790511786937714,  -1.0693762617881575  -0.37999729294746487   -1.1406015168722305   0.67890868717768171   0.51637231032586328  0.035188934916163817 1.486131306904781e-05,0.00086392741650342941
IIWA_7,1715178805.5436828,-0.46705214910532589   1.1110890693609357 0.019146117577465271  -1.3138918157848127  -1.9512491604110758  -1.8704724166337572 -0.91786267750737605,  0.032574871768434925  0.0014435187461962666   0.018530586577170299 -0.0035674251608088028 0.00012590070339553764  0.0018331433410449123 0.00025059387079039814, -14.976286190032958   62.979443881988523  -9.7395876121520999  -14.342187633514405 -0.73335229873657226   1.7011323051452636 -0.26600008773803713, 15.838325479061044   2.088542917265451  9.8822313584523584 -4.5649474315976102 0.29100037598032724 0.89676258720998114 0.59497859737642822,  0.55308198928833008 -0.042811378836631775   0.21697565913200378, -0.70550137758255005 -0.010905561968684196  0.003204024862498045   0.70861738920211792,0.00067407928872853518  0.0006950611132197082 0.00036255273153074086,-3.0667732062283903e-05     0.60847049951553345  0.00037187384441494942,  0.24699065089225769  0.028533471748232841  0.065556362271308899  0.028533471748232841   0.23102039098739624 -0.022461455315351486  0.065556362271308899 -0.022461455315351486   0.18790435791015625,   -1.0692959964533344   -0.37990096837337006    -1.1404360995657115    0.67882604959823567     0.5163950842286269   0.035282659069046929 1.4879363519071376e-05,0.00094643584452569485
IIWA_7,1715178805.5486567,-0.46666895355957039   1.1111008738953314 0.019311200199263624   -1.314008841747405    -1.95125644698617  -1.8704716976671882 -0.91786153900728829,    0.04138771924496791   0.0016269963727871741    0.021427774133670353   -0.007534978632335881 -0.00019074244105115904   0.0014952733355937961  0.00024601510014274331, -17.660752891540529   62.724036434173584  -10.059163703918458  -13.965387172698975 -0.95432640075683595   1.8443117752075195 -0.28168641662597654, 15.459870952120093  2.0594253954216026  9.6058696390147453 -4.4758503694179694 0.31837767314201981 0.98050066007983339 0.59236919914461073,  0.55309247970581055 -0.042460549622774124    0.2169928252696991, -0.70539528131484985 -0.011094049550592899 0.0033936442341655493   0.70871919393539429,0.00095244369003921747   0.014589192345738411  0.0009777930099517107,-3.1034262065077201e-05     0.60847049951553345   0.0003714577469509095,  0.24695894122123718   0.02852117083966732  0.065576769411563873   0.02852117083966732   0.23106735944747925 -0.022411154583096504  0.065576769411563873 -0.022411154583096504   0.18789252638816833,   -1.0683993016575855   -0.37859418507757425    -1.1383719000059855    0.67765343247128129    0.51679001810800429   0.036666324679579532 1.5141750964176026e-05,0.013413171283900738
IIWA_7,1715178805.5536554, -0.4663771975586562   1.1111013532063774 0.019538421123922262  -1.3141745236716353  -1.9512489687739241   -1.870473075822799 -0.91786028062489766,  0.044780415432541909  0.0013207695400683167   0.026231056293281804  -0.012655259875084205 0.00014653453699478214  0.0011410924440453235 0.00024714737573912056, -16.386404151916505   62.435022743225097  -8.8653753280639656  -13.835972061157227 -0.67964942932128902   1.7108111038208007 -0.29537023544311525, 15.155859246269493  2.0711295669971985  9.4133695049273509 -4.4373509439252823 0.32919487931388969  1.0461884250042215 0.60082790441464973,  0.55311852693557739 -0.042128220200538635   0.21702069044113159, -0.70533519983291626 -0.011299894191324711 0.0035687608178704977    0.7087748646736145, 0.001794185140170157  0.024964969605207443 0.0018974387785419822,-3.1034302082844079e-05     0.60847121477127075  0.00037145818350836635,  0.24692167341709137   0.02851850725710392    0.0655965656042099   0.02851850725710392   0.23110729455947876 -0.022365448996424675    0.0655965656042099 -0.022365448996424675   0.18789143860340118,   -1.0679290123896124   -0.37734582636161917     -1.136722284691416    0.67655827472545838    0.51726021521236731   0.037934458213761957 1.5372506823041476e-05,0.022977104410529137
IIWA_7,1715178805.5586872, -0.4660778317040371   1.1111018326265063 0.019912688546972222  -1.3143916777553346  -1.9512542417626602  -1.8704675030955804 -0.91785968143154884,   0.047798966530797272   0.0010757924372118263    0.035955541956623871   -0.018810371248038041 -9.3691919847918641e-05   0.0011357830439791541  0.00022168563454437505, -13.665642707824707   62.311351768493651  -9.3451796531677243  -13.750575695037842 -0.91118803024291994   1.7525300636291503 -0.29470273208618164, 14.847878897386714  2.0040879379335252  9.2061562506530432 -4.3087625395250031 0.38030685549669291  1.1548490954840582 0.58378127012068237,  0.55309534072875977 -0.041580643504858017   0.21704475581645966, -0.70517235994338989 -0.011563426814973354 0.0039072730578482151    0.7089308500289917,0.0002517732500564307  0.035596054047346115 0.0021336071658879519,-3.1232262699631974e-05     0.60848164558410645  0.00037136298487894237,  0.24688541889190674  0.028502965345978737  0.065619431436061859  0.028502965345978737   0.23118005692958832 -0.022293033078312874  0.065619431436061859 -0.022293033078312874   0.18786327540874481,   -1.0666736054574244   -0.37539355458537926    -1.1337948039358281    0.67464299248332082    0.51791897499597894   0.040144428485433536 1.5786555174202022e-05,0.03264232724905014
IIWA_7,1715178805.5636547,-0.46570674012572733   1.1110995556263308 0.020377736325821554  -1.3146764828734196  -1.9512544335743449  -1.8704577360149202  -0.9178584230491581,   0.053082836357028984  0.00076955394274861157    0.047366344719272375   -0.026440501721832065 -8.2626003268642171e-05   0.0012993096615933281  0.00022768380326486685, -12.739454647064209   61.890601604461672   -9.467551765441895  -13.960104923248291 -0.94288152694702143   1.7999228019714355 -0.29503648376464842,  14.69677442867386  1.9923915445786657   9.042629073800537 -4.2422475500508092 0.40193934067686643   1.226988877297067 0.57353237669298451,  0.55307400226593018 -0.041256655007600784   0.21707989275455475, -0.70503193140029907  -0.01171337254345417 0.0040879291482269764   0.70906704664230347,-0.00067212717840448022    0.041433870792388916   0.0031161638908088207,-3.2214342354563996e-05     0.60849058628082275  0.00036767713027074933,  0.24686326086521149   0.02848515473306179   0.06563645601272583   0.02848515473306179   0.23122777044773102 -0.022246038541197777   0.06563645601272583 -0.022246038541197777   0.18784418702125549,   -1.0655662443914693   -0.37423160620786433    -1.1317198590079514    0.67350495429607804    0.51820168758176521    0.04149099136796508 1.6050905493614209e-05,0.038038130849599838
