RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178926.7557282,0.55547791719436646 0.41940227150917053 0.28032171726226807, -0.0041199224069714546  0.00038886902621015906 -0.00050414336146786809     0.99999129772186279,0.55547791719436646 0.41940227150917053 0.28032171726226807, -0.0041199224069714546  0.00038886902621015906 -0.00050414336146786809     0.99999129772186279
1715178926.7606802,0.55492192506790161 0.42017838358879089 0.28069496154785156, -0.0042959172278642654 -4.8160618462134153e-05  8.8629036326892674e-05     0.99999076128005981,0.55492192506790161 0.42017838358879089 0.28069496154785156, -0.0042959172278642654 -4.8160618462134153e-05  8.8629036326892674e-05     0.99999076128005981
1715178926.7657256,0.55491626262664795 0.42020735144615173 0.28067463636398315, -0.0042932936921715736 -2.5136836484307423e-05  0.00010569352161837742     0.99999076128005981,0.55491626262664795 0.42020735144615173 0.28067463636398315, -0.0042932936921715736 -2.5136836484307423e-05  0.00010569352161837742     0.99999076128005981
1715178926.7707243,0.55491858720779419 0.42018228769302368 0.28070124983787537, -0.0042287334799766541 -1.9209197489544749e-05  0.00010466540697962046     0.99999105930328369,0.55491858720779419 0.42018228769302368 0.28070124983787537, -0.0042287334799766541 -1.9209197489544749e-05  0.00010466540697962046     0.99999105930328369
1715178926.775723,0.55546754598617554  0.4193950891494751 0.28034660220146179,-0.0042944140732288361 0.00021571715478785336 -0.0005582878366112709    0.99999058246612549,0.55546754598617554  0.4193950891494751 0.28034660220146179,-0.0042944140732288361 0.00021571715478785336 -0.0005582878366112709    0.99999058246612549
1715178926.7807229,0.55549001693725586 0.41943183541297913 0.28028476238250732, -0.0039112926460802555  0.00053011043928563595 -0.00039710834971629083     0.99999213218688965,0.55549001693725586 0.41943183541297913 0.28028476238250732, -0.0039112926460802555  0.00053011043928563595 -0.00039710834971629083     0.99999213218688965
1715178926.7858522,0.55494540929794312 0.42023259401321411 0.28061708807945251, -0.003985842689871788 0.00024509697686880827 0.00024713881430216134     0.9999920129776001,0.55494540929794312 0.42023259401321411 0.28061708807945251, -0.003985842689871788 0.00024509697686880827 0.00024713881430216134     0.9999920129776001
1715178926.7907271,0.55492532253265381 0.42029917240142822 0.28062504529953003,-0.0040102768689393997   0.000227140131755732 0.00031385902548208833    0.99999189376831055,0.55492532253265381 0.42029917240142822 0.28062504529953003,-0.0040102768689393997   0.000227140131755732 0.00031385902548208833    0.99999189376831055
1715178926.7957323,0.55491393804550171 0.42036554217338562 0.28060352802276611, -0.003979039378464222 0.00024116470012813807 0.00035588748869486153     0.9999920129776001,0.55491393804550171 0.42036554217338562 0.28060352802276611, -0.003979039378464222 0.00024116470012813807 0.00035588748869486153     0.9999920129776001
1715178926.8007338,0.55546844005584717 0.41965052485466003 0.28023651242256165, -0.0038292079698294401  0.00064330484019592404 -0.00021257773914840072     0.99999243021011353,0.55546844005584717 0.41965052485466003 0.28023651242256165, -0.0038292079698294401  0.00064330484019592404 -0.00021257773914840072     0.99999243021011353
