RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178813.8676252,0.55312567949295044 0.41849777102470398 0.28019014000892639,  -0.00496339937672019 0.00010279421985615045   0.009029727429151535    0.99994689226150513,0.55312567949295044 0.41849777102470398 0.28019014000892639,  -0.00496339937672019 0.00010279421985615045   0.009029727429151535    0.99994689226150513
1715178813.8726292,0.55311989784240723 0.41860318183898926 0.28008615970611572,-0.0054899333044886589  0.0007963386015035212  0.0094450404867529869    0.99993997812271118,0.55311989784240723 0.41860318183898926 0.28008615970611572,-0.0054899333044886589  0.0007963386015035212  0.0094450404867529869    0.99993997812271118
1715178813.8776329, 0.5531160831451416 0.41860547661781311 0.28006920218467712,-0.0055417926050722599 0.00079816178185865283  0.0094539644196629524    0.99993962049484253, 0.5531160831451416 0.41860547661781311 0.28006920218467712,-0.0055417926050722599 0.00079816178185865283  0.0094539644196629524    0.99993962049484253
1715178813.8826015,0.55364072322845459 0.41783374547958374 0.27973625063896179,-0.0052993050776422024  0.0012074614642187953  0.0089450180530548096    0.99994522333145142,0.55364072322845459 0.41783374547958374 0.27973625063896179,-0.0052993050776422024  0.0012074614642187953  0.0089450180530548096    0.99994522333145142
1715178813.8875518,0.55363333225250244  0.4178277850151062 0.27972668409347534,-0.0053183212876319885  0.0012044713366776705  0.0090098977088928223    0.99994456768035889,0.55363333225250244  0.4178277850151062 0.27972668409347534,-0.0053183212876319885  0.0012044713366776705  0.0090098977088928223    0.99994456768035889
1715178813.8925931,0.55358201265335083 0.41787925362586975 0.27975767850875854,-0.0053331572562456131  0.0011239800369367003  0.0090394122526049614    0.99994426965713501,0.55358201265335083 0.41787925362586975 0.27975767850875854,-0.0053331572562456131  0.0011239800369367003  0.0090394122526049614    0.99994426965713501
1715178813.897619,0.55360543727874756 0.41787958145141602 0.27972981333732605,-0.0053587779402732849  0.0011521768756210804  0.0090322820469737053    0.99994421005249023,0.55360543727874756 0.41787958145141602 0.27972981333732605,-0.0053587779402732849  0.0011521768756210804  0.0090322820469737053    0.99994421005249023
1715178813.902626,0.55304521322250366 0.41868528723716736 0.28007286787033081,-0.0055178585462272167 0.00078400893835350871  0.0096375122666358948    0.99993801116943359,0.55304521322250366 0.41868528723716736 0.28007286787033081,-0.0055178585462272167 0.00078400893835350871  0.0096375122666358948    0.99993801116943359
1715178813.9075961,0.55304747819900513 0.41871184110641479 0.28006443381309509,-0.0055138128809630871 0.00083388597704470158  0.0096505433320999146    0.99993789196014404,0.55304747819900513 0.41871184110641479 0.28006443381309509,-0.0055138128809630871 0.00083388597704470158  0.0096505433320999146    0.99993789196014404
1715178813.9126022,0.55302858352661133  0.4187033474445343 0.28007206320762634,-0.0054514771327376366 0.00084454176248982549  0.0096691586077213287    0.99993801116943359,0.55302858352661133  0.4187033474445343 0.28007206320762634,-0.0054514771327376366 0.00084454176248982549  0.0096691586077213287    0.99993801116943359
1715178813.9175987,0.55301773548126221 0.41868302226066589 0.28012347221374512,-0.0053776558488607407 0.00082547392230480909  0.0096497936174273491    0.99993866682052612,0.55301773548126221 0.41868302226066589 0.28012347221374512,-0.0053776558488607407 0.00082547392230480909  0.0096497936174273491    0.99993866682052612
1715178813.9225476,0.55302834510803223 0.41855686902999878 0.28021293878555298,-0.0047413492575287819 0.00023905742273200303  0.0093246549367904663    0.99994528293609619,0.55302834510803223 0.41855686902999878 0.28021293878555298,-0.0047413492575287819 0.00023905742273200303  0.0093246549367904663    0.99994528293609619
1715178813.9275982,0.55306583642959595  0.4186210036277771 0.28009849786758423,-0.0053051146678626537  0.0008638284052722156  0.0096100373193621635    0.99993938207626343,0.55306583642959595  0.4186210036277771 0.28009849786758423,-0.0053051146678626537  0.0008638284052722156  0.0096100373193621635    0.99993938207626343
1715178813.9325953,0.55308079719543457 0.41849711537361145  0.2801881730556488,-0.0046749468892812729 0.00025205480051226914  0.0093012647703289986    0.99994575977325439,0.55308079719543457 0.41849711537361145  0.2801881730556488,-0.0046749468892812729 0.00025205480051226914  0.0093012647703289986    0.99994575977325439
1715178813.9376011,0.55308330059051514 0.41849797964096069 0.28019800782203674,-0.0045967265032231808 0.00024325093545485288  0.0093023655936121941    0.99994611740112305,0.55308330059051514 0.41849797964096069 0.28019800782203674,-0.0045967265032231808 0.00024325093545485288  0.0093023655936121941    0.99994611740112305
1715178813.9426265,0.55309009552001953 0.41849023103713989 0.28015518188476562,-0.0045664780773222446 0.00028222391847521067  0.0093114804476499557    0.99994617700576782,0.55309009552001953 0.41849023103713989 0.28015518188476562,-0.0045664780773222446 0.00028222391847521067  0.0093114804476499557    0.99994617700576782
1715178813.947614,0.55307143926620483 0.41847288608551025 0.28019517660140991,-0.0045374231413006783 0.00026927751605398953  0.0093197310343384743     0.9999462366104126,0.55307143926620483 0.41847288608551025 0.28019517660140991,-0.0045374231413006783 0.00026927751605398953  0.0093197310343384743     0.9999462366104126
