DesiredFlux,0.551,HitTime,1715178837.8576424,DesiredPos, 0.53724533319473267 -0.26391923427581787   0.1988094300031662
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178837.1506145, 0.60218345289938924   1.0970878994568447 -0.10020819375865275  -1.4459897923167813  -1.0697317608883465   1.7486767389581155 -0.56678792477786433, 9.1535601375447612e-07  3.8766766251230001e-06 -7.7276183779049094e-07   0.0026342951150375763   0.0014378555550239251 -4.0419950060120112e-06  -3.548172838845253e-06,-1.5149071731567383  67.821030982971195  4.4494665908813475 -15.488445335388183 0.80378229141235347 -2.2771877021789551 0.43421093368530272, -0.4543282767123431   3.4148921711864957 -0.98959941487589687   1.0249422368744168  0.49404565627861186 0.080550748462090427 -0.11139069010616223, 0.52554535865783691 0.075568512082099915  0.21277044713497162, 0.52187192440032959 -0.49956905841827393  0.49948009848594666  0.47812142968177795,0.00059935700846835971 0.00056999293155968189 0.00015907155466265976, 0.0081316251307725906   -0.60196834802627563 -0.0096955597400665283,  0.25255578756332397 -0.017911646515130997  0.061877932399511337 -0.017911646515130997   0.23185662925243378  0.032318852841854095  0.061877932399511337  0.032318852841854095   0.18046987056732178,   0.66610425487567682   -0.68561550853907249     1.1841857392012045    0.65440097647329054  -0.027783291731253712    0.12078776183432893 3.5527136788005009e-12,0.0007707884069532156
IIWA_14,1715178837.1556103, 0.60218345289938924   1.0970878994568447 -0.10020801398973979  -1.4459799652404279  -1.0697243786692094   1.7486768588404185 -0.56678774500895135,7.3228481100358096e-07 3.1013413000984004e-06 6.5725470483278777e-06  0.0025005191461632752  0.0014455732095030433 1.5616961141324204e-06 4.3522182480391801e-06,-1.5174791717529297  67.831318977355963  4.4440895919799805 -15.485756835937501 0.80466266632080075 -2.2768539505004881 0.43554594039916994, -24.030257950782651   4.8938425276642699  -17.584400244887657  -9.4446310360190218   1.1939796041019581   2.9356371275803408 -0.11149370208082875,  0.5255473256111145 0.075570665299892426   0.2127707451581955, 0.52187108993530273 -0.49957478046417236  0.49947834014892578   0.4781181812286377,0.00055685162078589201 0.00054214277770370245 0.00013912595750298351, 0.0081290155649185181   -0.60196834802627563 -0.0096953166648745537,  0.25255468487739563 -0.017912495881319046  0.061878465116024017 -0.017912495881319046   0.23185625672340393  0.032318860292434692  0.061878465116024017  0.032318860292434692   0.18047119677066803,    0.66613803248927184    -0.68561793587296194      1.1842041652805335     0.65441027886414815   -0.027799144257656394     0.12079745636839334 -8.8817841970012523e-13,0.00072252203244715929
IIWA_14,1715178837.1606107, 0.60218345289938924   1.0970878994568447 -0.10020813387204279  -1.4459703179329875  -1.0697166128267026   1.7486769786136385 -0.56678774500895135,5.8582784880286481e-07 2.4810730400787206e-06 4.6274551861005005e-07  0.0023863076145491601  0.0014670922678758341 6.0402856916526417e-06 3.4817745984313441e-06,-1.5174791717529297  67.839034973144535  4.4521550903320311 -15.481724086761474  0.7949785423278809 -2.2765201988220216 0.43354343032836912, -24.029307100116704   4.8933725738400042  -17.584179050887062  -9.4439769331768755   1.1930686561733874   2.9357138802793288 -0.11153286358629791, 0.52554893493652344 0.075572721660137177  0.21277090907096863, 0.52187025547027588 -0.49958020448684692  0.49947652220726013  0.47811532020568848,0.00051107141189277172 0.00051610189257189631 0.00011824558896478266, 0.0081265736371278763   -0.60196828842163086 -0.0096949394792318344,  0.25255370140075684 -0.017913306131958961   0.06187894195318222 -0.017913306131958961   0.23185589909553528  0.032318878918886185   0.06187894195318222  0.032318878918886185   0.18047241866588593,   0.66617027657578376   -0.68562044390496624     1.1842218827720075     0.6544192151176631  -0.027814635655154518    0.12080616320364612 8.8817841970012523e-13,0.00067343597766011953
IIWA_14,1715178837.1656108, 0.60217686155438599   1.0970885585368035 -0.10022371333544457  -1.4459729544709889  -1.0697073131888493   1.7486910601482097 -0.56678774500895135, -0.0002631851378508948  2.8348056785314935e-05 -0.00062280833965619041    0.001803584571580248    0.001545659328434422  0.00056809361140433231  2.7854196787450757e-06,-1.3940232391357423   67.83646297454834   4.676644794464111 -15.297561874389649  0.7905766677856445 -2.3102291183471682 0.43587969207763672, -24.028427120180581   4.8929995124678314  -17.583963629573926  -9.4433948111127268   1.1922703735012501   2.9357479678477887 -0.11159875111347534, 0.52555042505264282 0.075574703514575958  0.21277110278606415,  0.5218694806098938 -0.49958541989326477  0.49947476387023926  0.47811257839202881,0.00046824844321236014 0.00049209356075152755 0.00010219385148957372,0.0081245210021734238  -0.60196828842163086 -0.009694601409137249,  0.25255277752876282 -0.017914086580276489  0.061879385262727737 -0.017914086580276489   0.23185555636882782  0.032318904995918274  0.061879385262727737  0.032318904995918274   0.18047358095645905,    0.66620132214900707    -0.68562311045283764      1.1842392804197743     0.65442790904590709   -0.027829526295874984     0.12081438789923737 -8.8817841970012523e-13,0.00062861840706318617
IIWA_14,1715178837.1706102, 0.60204509497726355    1.097093711839586 -0.10061685583985637  -1.4462086842030002  -1.0696653203925133   1.7490151734626251  -0.5667880446601673, -0.0054812111951782578  0.00022881055672830221   -0.016223946848197075  -0.0079863216231856916   0.0029162393161870515     0.01341900746573936 -9.7577128950613511e-06, 6.1007806701660163   66.31641180419922  10.542950595855713 -9.7256467628478998 0.49917257308959961 -3.9643024368286133 0.46257982635498046, -24.027477588393257   4.8927094510843183  -17.583623755656625   -9.442873168186102   1.1914277107199607    2.935778523845983 -0.11166858859433426, 0.52555179595947266 0.075576543807983398  0.21277128159999847, 0.52186858654022217 -0.49959063529968262  0.49947282671928406  0.47811007499694824,0.00043020182056352496 0.00046725280117243528 8.9182816736865789e-05, 0.0081225791946053505   -0.60196822881698608 -0.0096941208466887474,  0.25255182385444641 -0.017914867028594017   0.06187983974814415 -0.017914867028594017   0.23185522854328156  0.032318901270627975   0.06187983974814415  0.032318901270627975   0.18047472834587097,  0.66623222340123078  -0.68562490989698688    1.1842555052350434   0.65443578973134464 -0.027844985971192671   0.12082189893725115                     0,0.00058693409664556384
IIWA_14,1715178837.1756098, 0.60199625924671274   1.0970847236121046 -0.10105475938551406  -1.4463477012050847  -1.0696331068505092   1.7493713446574919  -0.5667887637358191, -0.0063383981781750609 -0.00017648065387376418   -0.030495299304865223   -0.011949737381929285    0.003621533133114098    0.024982053767261495 -3.6569196388069715e-05, 10.375442337036134   65.89203203582764  13.318826278686524 -10.173281921386719 0.43050333023071291 -2.8105228843688965 0.42887090682983398,  -24.00952433654011    4.889306968298234  -17.567541393343117  -9.4331546181236394   1.1888569572229049   2.9285050044193337 -0.11098431805436933, 0.52554959058761597 0.075566858053207397  0.21277554333209991, 0.52185571193695068 -0.49959391355514526  0.49947172403335571  0.47812187671661377, 0.00025616132188588381 -1.3468980796460528e-05  0.00024177988234441727, 0.0081209568306803703   -0.60196816921234131 -0.0096936319023370743,  0.25255069136619568 -0.017915302887558937  0.061880804598331451 -0.017915302887558937   0.23185649514198303  0.032317638397216797  0.061880804598331451  0.032317638397216797   0.18047454953193665,    0.66624125157055403    -0.68558424235298787      1.1842201363263527     0.65440329350163751   -0.027870663807938456     0.12075939714240036 -8.8817841970012523e-13,0.00032258449937216938
IIWA_14,1715178837.1806107, 0.60196096574399438   1.0970881391123677 -0.10164180666082551  -1.4466254356671207  -1.0695929356543137    1.750033293283068 -0.56678774500895135,  -0.006482458651274399 -4.5645125766188778e-06   -0.047878130456350081   -0.020669168386980991   0.0045040743543105603     0.04646358803685377  1.1493717599622275e-05, 13.379536697387696  66.550463676452637  14.000360889434814 -10.260658153533935 0.82403091430664066 -3.6412308120727537 0.43154092025756835, -23.627997656248112    4.836249188854997   -17.19424753180391  -9.2372911586234938   1.1540035361154044   2.7609881467075406 -0.09993341023595026, 0.52548313140869141 0.075309321284294128  0.21288697421550751,  0.5215640664100647 -0.49956560134887695  0.49950608611106873  0.47843366861343384,-0.0024578562006354332  -0.010309535078704357  0.0046519571915268898,0.0081194732338190079  -0.60196810960769653 -0.009693230502307415,  0.25253832340240479 -0.017909547314047813  0.061897110193967819 -0.017909547314047813   0.23189263045787811  0.032288141548633575  0.061897110193967819  0.032288141548633575   0.18045179545879364,    0.66582034864470785    -0.68461613492942774      1.1830453125138973     0.65351025909965443   -0.028109702193468422     0.11915563876474522 -8.8817841970012523e-13,0.010591985657811165
IIWA_14,1715178837.1856089, 0.60193783620441454   1.0970873002634958 -0.10240729901685472  -1.4470605827924741  -1.0695561202026709   1.7508365360199871 -0.56678750535342837, -0.0061111485042129546 -3.7205564938103338e-05   -0.068922198606248569    -0.03394121972372155   0.0050758775491605325    0.069300579906247772  1.8781194998986558e-05, 14.853291893005371   66.48616371154786  13.353776771545411  -9.737745010375976 0.43402482986450197 -3.3692231941223145 0.44589224243164061,  -23.080044572522265    4.8140463093556498   -16.502375446957807   -8.9461870974456943    1.1234052808350847    2.4023348253897474 -0.098214065479577756, 0.52533692121505737 0.074813231825828552  0.21324723958969116, 0.52079606056213379 -0.49946960806846619  0.49970993399620056  0.47915711998939514,-0.0071197790093719959  -0.024740425869822502   0.016231443732976913, 0.0081181153655052185   -0.60196846723556519 -0.0096928682178258896,    0.252494215965271 -0.017903760075569153  0.061940997838973999 -0.017903760075569153   0.23196879029273987  0.032238643616437912  0.061940997838973999  0.032238643616437912   0.18041901290416718,    0.66517031184964992    -0.68303646299661125      1.1809107658500295     0.65211187127811598   -0.028398029156662119     0.11516698064273356 -3.5527136788005009e-12,0.027850048616528511
IIWA_14,1715178837.1906097, 0.60192525270775699   1.0970856224566694  -0.1033854514519255  -1.4476416380252142    -1.06952802912836   1.7519766552278091 -0.56678822442908028, -0.0053922586696727188 -9.6876725004930899e-05     -0.0942638562878301   -0.050395185088581318   0.0051843450117643715     0.10104523223787729 -1.3738070077272283e-05,  14.42891212463379  65.704276138305673     13.076861328125 -8.7631639595031743   0.169031982421875 -3.0631729049682619  0.4565722961425781,  -23.080050347513591    4.8140477795603127   -16.502379018954453   -8.9462170781009416    1.1234202715901014    2.4023515942476283 -0.098214065479577756, 0.52533692121505737 0.074813231825828552  0.21324723958969116, 0.52079606056213379 -0.49946960806846619  0.49970993399620056  0.47915711998939514,-0.0071197790093719959  -0.024740425869822502   0.016231443732976913, 0.0081223491579294205   -0.60197621583938599 -0.0096990549936890602,    0.252494215965271 -0.017903760075569153  0.061940997838973999 -0.017903760075569153   0.23196879029273987  0.032238643616437912  0.061940997838973999  0.032238643616437912   0.18041901290416718,    0.66517031184964992    -0.68303646299661125      1.1809107658500295     0.65211187127811598   -0.028398029156662119     0.11516698064273356 -3.5527136788005009e-12,0.027850048616528511
IIWA_14,1715178837.195641, 0.60190685693744095    1.097086401418931 -0.10457003215886052  -1.4483272554971089  -1.0695101965757936   1.7533672447821727 -0.56678834420230018, -0.0050496377483796777 -4.6342889540632517e-05    -0.12279431330766469   -0.067740846946655969   0.0048607781120665753     0.13645976796484394 -1.5781384857723642e-05, 13.611016571044923  65.670840156555172  13.398137012481689 -8.5453955039978027 0.45867532730102539 -3.5114014091491699 0.45456978607177734,  -22.704646277792573     4.760636333697561   -16.030154516632809   -8.7067342596008928    1.0953994783259835    2.1397735047773021 -0.081161686757914339, 0.52518504858016968 0.074438966810703278  0.21351158618927002, 0.52022582292556763 -0.49933981895446777  0.49986752867698669  0.47974708676338196,-0.011788103729486465 -0.034724175930023193  0.023575669154524803, 0.0082403067499399185   -0.60198873281478882 -0.0098623782396316528,  0.25247499346733093 -0.017892817035317421  0.061966251581907272 -0.017892817035317421   0.23202849924564362  0.032203942537307739  0.061966251581907272  0.032203942537307739   0.18037930130958557,   0.66442273740019431   -0.68192767444053004      1.179215525402455    0.65105841571178047  -0.028495035127029666    0.11204333569292402 8.8817841970012523e-13,0.039892684668302536
