RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179051.1634214,0.55469483137130737 0.42136329412460327 0.27949076890945435,-0.0035778805613517761  0.0012448831694200635 -0.0062704072333872318    0.99997317790985107,0.55469483137130737 0.42136329412460327 0.27949076890945435,-0.0035778805613517761  0.0012448831694200635 -0.0062704072333872318    0.99997317790985107
1715179051.1684256,0.55434519052505493  0.4220719039440155 0.27992114424705505,-0.0041488949209451675  0.0012573223793879151 -0.0053940797224640846    0.99997603893280029,0.55434519052505493  0.4220719039440155 0.27992114424705505,-0.0041488949209451675  0.0012573223793879151 -0.0053940797224640846    0.99997603893280029
1715179051.1733787,0.55504995584487915 0.42121142148971558 0.27957907319068909,-0.0039900420233607292  0.0016643495764583349 -0.0058481660671532154    0.99997353553771973,0.55504995584487915 0.42121142148971558 0.27957907319068909,-0.0039900420233607292  0.0016643495764583349 -0.0058481660671532154    0.99997353553771973
1715179051.1784253,0.55522328615188599 0.42112958431243896 0.27956089377403259,-0.0039700930938124657   0.001654529245570302 -0.0056656314991414547    0.99997472763061523,0.55522328615188599 0.42112958431243896 0.27956089377403259,-0.0039700930938124657   0.001654529245570302 -0.0056656314991414547    0.99997472763061523
1715179051.183423,0.55539894104003906 0.42101830244064331 0.27956312894821167,-0.0040007429197430611  0.0016147569986060262 -0.0056193727068603039    0.99997490644454956,0.55539894104003906 0.42101830244064331 0.27956312894821167,-0.0040007429197430611  0.0016147569986060262 -0.0056193727068603039    0.99997490644454956
1715179051.188421,0.55545175075531006 0.42101326584815979 0.27955460548400879,  -0.00401349738240242  0.0016436456935480237 -0.0055912849493324757    0.99997496604919434,0.55545175075531006 0.42101326584815979 0.27955460548400879,  -0.00401349738240242  0.0016436456935480237 -0.0055912849493324757    0.99997496604919434
1715179051.1934228,0.55553340911865234 0.42097631096839905  0.2795899510383606,-0.0039639472961425781  0.0016237267991527915 -0.0055767698213458061    0.99997526407241821,0.55553340911865234 0.42097631096839905  0.2795899510383606,-0.0039639472961425781  0.0016237267991527915 -0.0055767698213458061    0.99997526407241821
1715179051.1984229,0.55561178922653198 0.42095872759819031 0.27954316139221191,-0.0039973179809749126   0.001662641647271812 -0.0055889561772346497    0.99997502565383911,0.55561178922653198 0.42095872759819031 0.27954316139221191,-0.0039973179809749126   0.001662641647271812 -0.0055889561772346497    0.99997502565383911
1715179051.2033987, 0.5556485652923584 0.42098346352577209 0.27956512570381165,-0.0039527439512312412  0.0016393747646361589 -0.0056039784103631973    0.99997514486312866, 0.5556485652923584 0.42098346352577209 0.27956512570381165,-0.0039527439512312412  0.0016393747646361589 -0.0056039784103631973    0.99997514486312866
1715179051.2084217, 0.5556340217590332 0.42106649279594421 0.27945667505264282,-0.0034899660386145115  0.0012409123592078686 -0.0056883920915424824    0.99997693300247192, 0.5556340217590332 0.42106649279594421 0.27945667505264282,-0.0034899660386145115  0.0012409123592078686 -0.0056883920915424824    0.99997693300247192
