RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179045.0900121,0.47694575786590576 0.78455400466918945 0.27870148420333862,-0.0038680341094732285  0.0064434302039444447    0.17319822311401367    0.98485833406448364,0.47694575786590576 0.78455400466918945 0.27870148420333862,-0.0038680341094732285  0.0064434302039444447    0.17319822311401367    0.98485833406448364
1715179045.0950131,0.47685167193412781 0.79132038354873657 0.27861446142196655,-0.0044699483551084995  0.0062716915272176266    0.16705185174942017    0.98591804504394531,0.47685167193412781 0.79132038354873657 0.27861446142196655,-0.0044699483551084995  0.0062716915272176266    0.16705185174942017    0.98591804504394531
1715179045.1050122,0.47575315833091736 0.80240458250045776 0.27893030643463135,-0.0037247803993523121  0.0060815075412392616     0.1577715128660202    0.98744988441467285,0.47575315833091736 0.80240458250045776 0.27893030643463135,-0.0037247803993523121  0.0060815075412392616     0.1577715128660202    0.98744988441467285
1715179045.110013,0.47682541608810425 0.80854576826095581 0.27864202857017517,-0.0036932281218469143  0.0066214539110660553    0.15073002874851227    0.98854589462280273,0.47682541608810425 0.80854576826095581 0.27864202857017517,-0.0036932281218469143  0.0066214539110660553    0.15073002874851227    0.98854589462280273
1715179045.1150126,0.47577852010726929 0.81612265110015869 0.27867266535758972,-0.0041258004494011402  0.0054636020213365555    0.14524015784263611    0.98937273025512695,0.47577852010726929 0.81612265110015869 0.27867266535758972,-0.0041258004494011402  0.0054636020213365555    0.14524015784263611    0.98937273025512695
1715179045.1200173,0.47582957148551941  0.8230552077293396 0.27867311239242554,-0.0036318195052444935  0.0055995816364884377    0.13883338868618011    0.99029326438903809,0.47582957148551941  0.8230552077293396 0.27867311239242554,-0.0036318195052444935  0.0055995816364884377    0.13883338868618011    0.99029326438903809
1715179045.1300168,0.47699743509292603 0.83268070220947266 0.27828243374824524,-0.0031880000606179237  0.0046704248525202274    0.12916059792041779    0.99160754680633545,0.47699743509292603 0.83268070220947266 0.27828243374824524,-0.0031880000606179237  0.0046704248525202274    0.12916059792041779    0.99160754680633545
1715179045.1350131,0.47707879543304443 0.83959424495697021 0.27811220288276672,-0.0031670879106968641  0.0046638203784823418    0.12271112948656082    0.99242639541625977,0.47707879543304443 0.83959424495697021 0.27811220288276672,-0.0031670879106968641  0.0046638203784823418    0.12271112948656082    0.99242639541625977
1715179045.1400144,0.47720536589622498 0.84647804498672485 0.27791488170623779,-0.0030225988011807203   0.003689758013933897     0.1165698766708374    0.99317103624343872,0.47720536589622498 0.84647804498672485 0.27791488170623779,-0.0030225988011807203   0.003689758013933897     0.1165698766708374    0.99317103624343872
1715179045.1450481,0.47729265689849854 0.85328215360641479 0.27766743302345276,-0.0032744333148002625  0.0023878912907093763    0.11077670007944107    0.99383705854415894,0.47729265689849854 0.85328215360641479 0.27766743302345276,-0.0032744333148002625  0.0023878912907093763    0.11077670007944107    0.99383705854415894
1715179045.1549733,0.47646859288215637 0.86432081460952759  0.2776375412940979, -0.002969884080812335 0.00094036920927464962    0.10263939201831818    0.99471372365951538,0.47646859288215637 0.86432081460952759  0.2776375412940979, -0.002969884080812335 0.00094036920927464962    0.10263939201831818    0.99471372365951538
1715179045.160017,0.47806474566459656 0.87049484252929688 0.27745863795280457,-0.0026402666699141264  0.0019836854189634323   0.096319057047367096    0.99534505605697632,0.47806474566459656 0.87049484252929688 0.27745863795280457,-0.0026402666699141264  0.0019836854189634323   0.096319057047367096    0.99534505605697632
1715179045.1650147,0.47851866483688354 0.87712907791137695 0.27753603458404541,-0.002761385403573513 0.0021801346447318792  0.090585827827453613   0.99588245153427124,0.47851866483688354 0.87712907791137695 0.27753603458404541,-0.002761385403573513 0.0021801346447318792  0.090585827827453613   0.99588245153427124
1715179045.1700151,0.47900739312171936 0.88368409872055054  0.2773316502571106,-0.0029283077456057072  0.0017723385244607925    0.08529990166425705    0.99634945392608643,0.47900739312171936 0.88368409872055054  0.2773316502571106,-0.0029283077456057072  0.0017723385244607925    0.08529990166425705    0.99634945392608643
1715179045.1800148, 0.4786933958530426 0.89426499605178833 0.27755990624427795,-0.0028287945315241814  0.0017803984228521585   0.077748678624629974     0.9969673752784729, 0.4786933958530426 0.89426499605178833 0.27755990624427795,-0.0028287945315241814  0.0017803984228521585   0.077748678624629974     0.9969673752784729
1715179045.1850455, 0.4803909957408905 0.90003043413162231 0.27728453278541565,-0.0030541745945811272  0.0016321158036589622   0.072080343961715698    0.99739283323287964, 0.4803909957408905 0.90003043413162231 0.27728453278541565,-0.0030541745945811272  0.0016321158036589622   0.072080343961715698    0.99739283323287964
1715179045.1900578,0.48098152875900269 0.90642410516738892 0.27728617191314697,-0.0029987934976816177  0.0015634286683052778   0.066853873431682587    0.99775701761245728,0.48098152875900269 0.90642410516738892 0.27728617191314697,-0.0029987934976816177  0.0015634286683052778   0.066853873431682587    0.99775701761245728
1715179045.1950092,0.48042595386505127 0.91346043348312378 0.27738645672798157,-0.003244263818487525  0.001143144560046494  0.062436603009700775    0.9980430006980896,0.48042595386505127 0.91346043348312378 0.27738645672798157,-0.003244263818487525  0.001143144560046494  0.062436603009700775    0.9980430006980896
1715179045.2050219,0.48143085837364197 0.92278069257736206 0.27744540572166443,-0.0027604289352893829  0.0015037286793813109   0.054952289909124374    0.99848401546478271,0.48143085837364197 0.92278069257736206 0.27744540572166443,-0.0027604289352893829  0.0015037286793813109   0.054952289909124374    0.99848401546478271
1715179045.2100451,0.48216652870178223 0.92881524562835693 0.27734071016311646,-0.0030377199873328209  0.0011026954744011164   0.050410114228725433    0.99872338771820068,0.48216652870178223 0.92881524562835693 0.27734071016311646,-0.0030377199873328209  0.0011026954744011164   0.050410114228725433    0.99872338771820068
1715179045.2150495,0.48411598801612854 0.93413048982620239  0.2772371768951416,-0.0025607645511627197   0.001962556503713131   0.044866181910037994    0.99898779392242432,0.48411598801612854 0.93413048982620239  0.2772371768951416,-0.0025607645511627197   0.001962556503713131   0.044866181910037994    0.99898779392242432
1715179045.2200184,0.48483484983444214 0.94001865386962891 0.27720829844474792,-0.0026198576670140028  0.0019350979709997773   0.040367864072322845    0.99917960166931152,0.48483484983444214 0.94001865386962891 0.27720829844474792,-0.0026198576670140028  0.0019350979709997773   0.040367864072322845    0.99917960166931152
1715179045.2300417,0.48480057716369629 0.94932323694229126 0.27724146842956543,-0.0031342362053692341  0.0010075405007228255   0.034502029418945312    0.99939918518066406,0.48480057716369629 0.94932323694229126 0.27724146842956543,-0.0031342362053692341  0.0010075405007228255   0.034502029418945312    0.99939918518066406
1715179045.2350481,0.48679015040397644 0.95430392026901245 0.27707600593566895,-0.0022698105312883854  0.0015547110233455896   0.030012212693691254    0.99954575300216675,0.48679015040397644 0.95430392026901245 0.27707600593566895,-0.0022698105312883854  0.0015547110233455896   0.030012212693691254    0.99954575300216675
1715179045.240046,0.48634889721870422 0.96041518449783325 0.27714574337005615,-0.0028680735267698765  0.0013618628727272153   0.026106243953108788    0.99965411424636841,0.48634889721870422 0.96041518449783325 0.27714574337005615,-0.0028680735267698765  0.0013618628727272153   0.026106243953108788    0.99965411424636841
1715179045.2450151,0.48845872282981873 0.96509832143783569 0.27704837918281555,-0.0025744016747921705  0.0017365646781399846   0.021404927596449852    0.99976605176925659,0.48845872282981873 0.96509832143783569 0.27704837918281555,-0.0025744016747921705  0.0017365646781399846   0.021404927596449852    0.99976605176925659
1715179045.2550471,0.48841822147369385 0.97373205423355103 0.27721640467643738,-0.0024337780196219683  0.0010592755861580372   0.016556207090616226    0.99985939264297485,0.48841822147369385 0.97373205423355103 0.27721640467643738,-0.0024337780196219683  0.0010592755861580372   0.016556207090616226    0.99985939264297485
1715179045.2650158,0.49011138081550598 0.98368805646896362 0.27705946564674377,-0.0032694898545742035 0.00093294138787314296  0.0094022555276751518    0.99994999170303345,0.49011138081550598 0.98368805646896362 0.27705946564674377,-0.0032694898545742035 0.00093294138787314296  0.0094022555276751518    0.99994999170303345
