RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179012.2357948,0.52788585424423218  1.0829150676727295 0.27750557661056519,-0.0038188567850738764 0.00083215214544907212   0.015974922105669975    0.99986475706100464,0.52788585424423218  1.0829150676727295 0.27750557661056519,-0.0038188567850738764 0.00083215214544907212   0.015974922105669975    0.99986475706100464
1715179012.2407629,0.52785903215408325  1.0829354524612427 0.27742433547973633,-0.0038558042142540216 0.00082864431897178292   0.015957267954945564    0.99986487627029419,0.52785903215408325  1.0829354524612427 0.27742433547973633,-0.0038558042142540216 0.00082864431897178292   0.015957267954945564    0.99986487627029419
1715179012.2457633,0.52785634994506836   1.082964301109314 0.27750679850578308, -0.003843589685857296 0.00073860038537532091   0.016029318794608116    0.99986386299133301,0.52785634994506836   1.082964301109314 0.27750679850578308, -0.003843589685857296 0.00073860038537532091   0.016029318794608116    0.99986386299133301
1715179012.2507977, 0.5265580415725708  1.0836600065231323 0.27760958671569824,-0.0040058470331132412 0.00039556258707307279   0.016535248607397079     0.9998551607131958, 0.5265580415725708  1.0836600065231323 0.27760958671569824,-0.0040058470331132412 0.00039556258707307279   0.016535248607397079     0.9998551607131958
1715179012.2557614,0.52654093503952026  1.0836695432662964 0.27759739756584167,-0.0040167775005102158 0.00036977662239223719   0.016567308455705643    0.99985462427139282,0.52654093503952026  1.0836695432662964 0.27759739756584167,-0.0040167775005102158 0.00036977662239223719   0.016567308455705643    0.99985462427139282
1715179012.2607608,0.52657598257064819  1.0836538076400757 0.27758520841598511,-0.0040107956156134605 0.00041372861596755683   0.016545593738555908    0.99985498189926147,0.52657598257064819  1.0836538076400757 0.27758520841598511,-0.0040107956156134605 0.00041372861596755683   0.016545593738555908    0.99985498189926147
1715179012.265759,0.52659153938293457  1.0836492776870728 0.27759379148483276,-0.0040111532434821129 0.00040936947334557772   0.016508594155311584    0.99985557794570923,0.52659153938293457  1.0836492776870728 0.27759379148483276,-0.0040111532434821129 0.00040936947334557772   0.016508594155311584    0.99985557794570923
1715179012.2707987,0.52665412425994873  1.0836235284805298 0.27756282687187195,-0.0040150163695216179 0.00041934530599974096    0.01650424487888813      0.999855637550354,0.52665412425994873  1.0836235284805298 0.27756282687187195,-0.0040150163695216179 0.00041934530599974096    0.01650424487888813      0.999855637550354
1715179012.2758293,0.52660316228866577  1.0836594104766846 0.27762508392333984,-0.0040149451233446598 0.00041275611147284508   0.016526807099580765    0.99985527992248535,0.52660316228866577  1.0836594104766846 0.27762508392333984,-0.0040149451233446598 0.00041275611147284508   0.016526807099580765    0.99985527992248535
1715179012.2807877,0.52659183740615845  1.0836602449417114 0.27767384052276611,-0.0040032980032265186  0.0004439039621502161   0.016528632491827011    0.99985527992248535,0.52659183740615845  1.0836602449417114 0.27767384052276611,-0.0040032980032265186  0.0004439039621502161   0.016528632491827011    0.99985527992248535
1715179012.2858517,0.52796095609664917  1.0829184055328369 0.27749967575073242,-0.0038701959419995546 0.00085392320761457086   0.015931449830532074    0.99986523389816284,0.52796095609664917  1.0829184055328369 0.27749967575073242,-0.0038701959419995546 0.00085392320761457086   0.015931449830532074    0.99986523389816284
1715179012.2907879,0.52793532609939575  1.0829312801361084 0.27744594216346741,-0.0039434423670172691 0.00086113472934812307   0.015930984169244766    0.99986493587493896,0.52793532609939575  1.0829312801361084 0.27744594216346741,-0.0039434423670172691 0.00086113472934812307   0.015930984169244766    0.99986493587493896
1715179012.2957878,0.52658361196517944  1.0836719274520874 0.27761152386665344,-0.0040392321534454823 0.00041621766285970807   0.016550464555621147    0.99985480308532715,0.52658361196517944  1.0836719274520874 0.27761152386665344,-0.0040392321534454823 0.00041621766285970807   0.016550464555621147    0.99985480308532715
1715179012.3007615,0.52793920040130615  1.0829454660415649 0.27751439809799194,-0.0038778677117079496 0.00078307290095835924    0.01602068729698658    0.99986386299133301,0.52793920040130615  1.0829454660415649 0.27751439809799194,-0.0038778677117079496 0.00078307290095835924    0.01602068729698658    0.99986386299133301
