RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178546.066283,0.54863590002059937 0.41974368691444397 0.28072592616081238, -0.0031360378488898277 -2.2720618289895356e-05  -0.0035071710590273142     0.99998891353607178,0.54863590002059937 0.41974368691444397 0.28072592616081238, -0.0031360378488898277 -2.2720618289895356e-05  -0.0035071710590273142     0.99998891353607178
1715178546.0712831,0.54916220903396606 0.41900846362113953 0.28040280938148499,-0.0029437525663524866 0.00035650795325636864 -0.0040456391870975494    0.99998742341995239,0.54916220903396606 0.41900846362113953 0.28040280938148499,-0.0029437525663524866 0.00035650795325636864 -0.0040456391870975494    0.99998742341995239
1715178546.0762885,0.54863488674163818 0.41975072026252747  0.2807060182094574, -0.0031742360442876816 -2.8821892556152306e-05  -0.0035200878046452999     0.99998879432678223,0.54863488674163818 0.41975072026252747  0.2807060182094574, -0.0031742360442876816 -2.8821892556152306e-05  -0.0035200878046452999     0.99998879432678223
1715178546.0812809,0.54862469434738159 0.41974321007728577 0.28071275353431702, -0.0031651693861931562 -7.9173460107995197e-06   -0.003531996626406908     0.99998873472213745,0.54862469434738159 0.41974321007728577 0.28071275353431702, -0.0031651693861931562 -7.9173460107995197e-06   -0.003531996626406908     0.99998873472213745
1715178546.0862808,0.54914569854736328 0.41902738809585571 0.28035447001457214, -0.002972389804199338 0.00046684770495630801 -0.0040838574059307575    0.99998712539672852,0.54914569854736328 0.41902738809585571 0.28035447001457214, -0.002972389804199338 0.00046684770495630801 -0.0040838574059307575    0.99998712539672852
1715178546.0912831,0.54861027002334595 0.41977488994598389 0.28066053986549377,-0.0032546443399041891  6.904631300130859e-05 -0.0035367480013519526    0.99998843669891357,0.54861027002334595 0.41977488994598389 0.28066053986549377,-0.0032546443399041891  6.904631300130859e-05 -0.0035367480013519526    0.99998843669891357
1715178546.0962825,0.54846227169036865 0.41969823837280273 0.28054600954055786,-0.0042370986193418503  0.0007230835035443306 -0.0033091339282691479    0.99998527765274048,0.54846227169036865 0.41969823837280273 0.28054600954055786,-0.0042370986193418503  0.0007230835035443306 -0.0033091339282691479    0.99998527765274048
1715178546.1012812,0.54850220680236816 0.41980507969856262 0.28060656785964966,-0.0037881711032241583 0.00043829675996676087 -0.0033452764619141817    0.99998712539672852,0.54850220680236816 0.41980507969856262 0.28060656785964966,-0.0037881711032241583 0.00043829675996676087 -0.0033452764619141817    0.99998712539672852
1715178546.1062872,0.54857075214385986  0.4198870062828064 0.28065896034240723, -0.003254288574680686 2.1581003238679841e-05 -0.0034267001319676638      0.999988853931427,0.54857075214385986  0.4198870062828064 0.28065896034240723, -0.003254288574680686 2.1581003238679841e-05 -0.0034267001319676638      0.999988853931427
1715178546.1112869,0.54913926124572754 0.41916954517364502 0.28037044405937195,-0.0028154384344816208 0.00013573809701483697 -0.0040680691599845886    0.99998778104782104,0.54913926124572754 0.41916954517364502 0.28037044405937195,-0.0028154384344816208 0.00013573809701483697 -0.0040680691599845886    0.99998778104782104
1715178546.1162322,0.54921406507492065  0.4190879762172699 0.28038331866264343,-0.0027217732276767492 2.9588804864033591e-06 -0.0041345325298607349    0.99998772144317627,0.54921406507492065  0.4190879762172699 0.28038331866264343,-0.0027217732276767492 2.9588804864033591e-06 -0.0041345325298607349    0.99998772144317627
1715178546.1213102,0.54923379421234131 0.41911917924880981 0.28034806251525879, -0.0027907178737223148 -4.1539633457432501e-06  -0.0042166262865066528     0.99998724460601807,0.54923379421234131 0.41911917924880981 0.28034806251525879, -0.0027907178737223148 -4.1539633457432501e-06  -0.0042166262865066528     0.99998724460601807
1715178546.1262822,0.54861754179000854 0.41973519325256348 0.28068584203720093, -0.0036469253245741129 -0.00018894096137955785  -0.0037181354127824306     0.99998641014099121,0.54861754179000854 0.41973519325256348 0.28068584203720093, -0.0036469253245741129 -0.00018894096137955785  -0.0037181354127824306     0.99998641014099121
1715178546.1312773,0.54912960529327393 0.41904878616333008 0.28037452697753906,-0.0032457893248647451  6.079707236494869e-05  -0.004173655528575182    0.99998599290847778,0.54912960529327393 0.41904878616333008 0.28037452697753906,-0.0032457893248647451  6.079707236494869e-05  -0.004173655528575182    0.99998599290847778
1715178546.1362782,0.54914206266403198 0.41911816596984863 0.28036132454872131,-0.0030184416100382805  -8.10943529359065e-05 -0.0040895864367485046    0.99998706579208374,0.54914206266403198 0.41911816596984863 0.28036132454872131,-0.0030184416100382805  -8.10943529359065e-05 -0.0040895864367485046    0.99998706579208374
1715178546.1413078,0.54915553331375122 0.41914469003677368 0.28039705753326416, -0.0028469988610595465 -0.00014047420700080693   -0.004059807863086462     0.99998772144317627,0.54915553331375122 0.41914469003677368 0.28039705753326416, -0.0028469988610595465 -0.00014047420700080693   -0.004059807863086462     0.99998772144317627
1715178546.1463079,0.54914343357086182 0.41916036605834961 0.28040042519569397, -0.0028462042100727558 -0.00015526478819083422  -0.0040216385386884212     0.99998784065246582,0.54914343357086182 0.41916036605834961 0.28040042519569397, -0.0028462042100727558 -0.00015526478819083422  -0.0040216385386884212     0.99998784065246582
1715178546.1512766,0.54910582304000854  0.4191741943359375 0.28040575981140137, -0.0029728731606155634 -0.00026997050736099482   -0.004057715181261301     0.99998730421066284,0.54910582304000854  0.4191741943359375 0.28040575981140137, -0.0029728731606155634 -0.00026997050736099482   -0.004057715181261301     0.99998730421066284
1715178546.1562636,0.54859006404876709  0.4198702871799469 0.28076863288879395, -0.0031770181376487017 -0.00073558924486860633  -0.0035847644321620464     0.99998825788497925,0.54859006404876709  0.4198702871799469 0.28076863288879395, -0.0031770181376487017 -0.00073558924486860633  -0.0035847644321620464     0.99998825788497925
1715178546.161288,0.54859238862991333 0.41984161734580994 0.28077343106269836, -0.0032188780605792999 -0.00078238319838419557  -0.0036184054333716631     0.99998795986175537,0.54859238862991333 0.41984161734580994 0.28077343106269836, -0.0032188780605792999 -0.00078238319838419557  -0.0036184054333716631     0.99998795986175537
1715178546.1663089,0.54911249876022339 0.41911983489990234 0.28043061494827271, -0.0029762857593595982 -0.00039671550621278584  -0.0041797850281000137     0.99998676776885986,0.54911249876022339 0.41911983489990234 0.28043061494827271, -0.0029762857593595982 -0.00039671550621278584  -0.0041797850281000137     0.99998676776885986
1715178546.1712768,0.54914414882659912 0.41908767819404602 0.28043299913406372, -0.0029758650343865156 -0.00039569105138070881  -0.0041929781436920166     0.99998670816421509,0.54914414882659912 0.41908767819404602 0.28043299913406372, -0.0029758650343865156 -0.00039569105138070881  -0.0041929781436920166     0.99998670816421509
1715178546.1762803,0.54916203022003174 0.41909551620483398 0.28045466542243958,-0.0029730191454291344 -0.0004005736846011132 -0.0041865906678140163    0.99998670816421509,0.54916203022003174 0.41909551620483398 0.28045466542243958,-0.0029730191454291344 -0.0004005736846011132 -0.0041865906678140163    0.99998670816421509
