RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177995.705137,0.51999998092651367  1.0705476999282837 0.27867928147315979, -0.0033032093197107315 -7.5876487244386226e-05   -0.012061918154358864     0.99992179870605469,0.51999998092651367  1.0705476999282837 0.27867928147315979, -0.0033032093197107315 -7.5876487244386226e-05   -0.012061918154358864     0.99992179870605469
1715177995.7101417,0.51999890804290771  1.0705709457397461 0.27861762046813965, -0.0033169940579682589 -7.4728835897985846e-05   -0.012069570831954479     0.99992167949676514,0.51999890804290771  1.0705709457397461 0.27861762046813965, -0.0033169940579682589 -7.4728835897985846e-05   -0.012069570831954479     0.99992167949676514
1715177995.7151122,0.52003157138824463  1.0705453157424927 0.27864956855773926, -0.0033116936683654785 -7.4707066232804209e-05   -0.012070938944816589     0.99992167949676514,0.52003157138824463  1.0705453157424927 0.27864956855773926, -0.0033116936683654785 -7.4707066232804209e-05   -0.012070938944816589     0.99992167949676514
1715177995.7201126,0.52001923322677612  1.0705559253692627 0.27863994240760803, -0.0033177265431731939 -7.1976217441260815e-05   -0.012078859843313694     0.99992156028747559,0.52001923322677612  1.0705559253692627 0.27863994240760803, -0.0033177265431731939 -7.1976217441260815e-05   -0.012078859843313694     0.99992156028747559
1715177995.7251327,0.52006036043167114  1.0705366134643555 0.27862775325775146, -0.0033226413652300835 -6.5056934545282274e-05   -0.012082393281161785     0.99992150068283081,0.52006036043167114  1.0705366134643555 0.27862775325775146, -0.0033226413652300835 -6.5056934545282274e-05   -0.012082393281161785     0.99992150068283081
1715177995.730077,0.52000701427459717  1.0705622434616089 0.27862629294395447,  -0.003338223323225975 -5.1483875722624362e-05   -0.012063335627317429     0.99992167949676514,0.52000701427459717  1.0705622434616089 0.27862629294395447,  -0.003338223323225975 -5.1483875722624362e-05   -0.012063335627317429     0.99992167949676514
1715177995.7351117,0.52006196975708008  1.0705456733703613 0.27858391404151917, -0.0033282735385000706 -4.9113543354906142e-05   -0.012090521864593029     0.99992138147354126,0.52006196975708008  1.0705456733703613 0.27858391404151917, -0.0033282735385000706 -4.9113543354906142e-05   -0.012090521864593029     0.99992138147354126
1715177995.7400763,0.52004384994506836  1.0705509185791016 0.27861002087593079, -0.0033182867337018251 -8.5718944319523871e-05   -0.012098485603928566     0.99992132186889648,0.52004384994506836  1.0705509185791016 0.27861002087593079, -0.0033182867337018251 -8.5718944319523871e-05   -0.012098485603928566     0.99992132186889648
1715177995.7451398,0.52008777856826782  1.0705361366271973 0.27861085534095764, -0.0033118277788162231 -3.8708254578523338e-05   -0.012121479026973248     0.99992102384567261,0.52008777856826782  1.0705361366271973 0.27861085534095764, -0.0033118277788162231 -3.8708254578523338e-05   -0.012121479026973248     0.99992102384567261
1715177995.7501421,0.52011978626251221  1.0705345869064331 0.27857750654220581, -0.0033070382196456194 -4.3100106267957017e-05   -0.012125685811042786     0.99992102384567261,0.52011978626251221  1.0705345869064331 0.27857750654220581, -0.0033070382196456194 -4.3100106267957017e-05   -0.012125685811042786     0.99992102384567261
1715177995.7551115,0.52015841007232666  1.0705181360244751 0.27859306335449219, -0.0033223328646272421 -5.3752632084069774e-05   -0.012131541967391968     0.99992090463638306,0.52015841007232666  1.0705181360244751 0.27859306335449219, -0.0033223328646272421 -5.3752632084069774e-05   -0.012131541967391968     0.99992090463638306
1715177995.7601111,0.52013009786605835  1.0705417394638062 0.27856871485710144, -0.0033399302046746016 -4.0254686609841883e-05   -0.012120476923882961     0.99992096424102783,0.52013009786605835  1.0705417394638062 0.27856871485710144, -0.0033399302046746016 -4.0254686609841883e-05   -0.012120476923882961     0.99992096424102783
1715177995.7651081,0.51912641525268555  1.0711519718170166 0.27846002578735352,-0.0036260720808058977 -0.0004889516276307404  -0.011711283586919308    0.99992471933364868,0.51912641525268555  1.0711519718170166 0.27846002578735352,-0.0036260720808058977 -0.0004889516276307404  -0.011711283586919308    0.99992471933364868
1715177995.7700617,0.52002424001693726  1.0706309080123901 0.27861475944519043, -0.0033537230920046568 -3.8714675611117855e-05   -0.012068325653672218     0.99992156028747559,0.52002424001693726  1.0706309080123901 0.27861475944519043, -0.0033537230920046568 -3.8714675611117855e-05   -0.012068325653672218     0.99992156028747559
1715177995.7751093,0.52002346515655518  1.0706539154052734 0.27859452366828918, -0.0033912940416485071 -7.8728910011705011e-05   -0.012067720293998718     0.99992144107818604,0.52002346515655518  1.0706539154052734 0.27859452366828918, -0.0033912940416485071 -7.8728910011705011e-05   -0.012067720293998718     0.99992144107818604
1715177995.7801106,0.52008014917373657  1.0706441402435303 0.27857154607772827, -0.0033571450039744377 -3.1992021831683815e-05   -0.012084360234439373     0.99992132186889648,0.52008014917373657  1.0706441402435303 0.27857154607772827, -0.0033571450039744377 -3.1992021831683815e-05   -0.012084360234439373     0.99992132186889648
