RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178020.1230624,0.51859736442565918  1.0832897424697876 0.27847954630851746, -0.0028752887155860662 -0.00060464726993814111    0.015130592510104179     0.99988120794296265,0.51859736442565918  1.0832897424697876 0.27847954630851746, -0.0028752887155860662 -0.00060464726993814111    0.015130592510104179     0.99988120794296265
1715178020.128062,0.51858824491500854  1.0832915306091309 0.27849990129470825, -0.0028596511110663414 -0.00059323810273781419    0.015145475044846535     0.99988102912902832,0.51858824491500854  1.0832915306091309 0.27849990129470825, -0.0028596511110663414 -0.00059323810273781419    0.015145475044846535     0.99988102912902832
1715178020.1330876,0.51858890056610107  1.0833009481430054 0.27850911021232605,-0.0028481669723987579 -0.0005972585640847683   0.015141448937356472    0.99988114833831787,0.51858890056610107  1.0833009481430054 0.27850911021232605,-0.0028481669723987579 -0.0005972585640847683   0.015141448937356472    0.99988114833831787
1715178020.1380894, 0.5185927152633667  1.0832992792129517 0.27850252389907837,-0.0028528955299407244 -0.0005922730197198689   0.015130795538425446    0.99988126754760742, 0.5185927152633667  1.0832992792129517 0.27850252389907837,-0.0028528955299407244 -0.0005922730197198689   0.015130795538425446    0.99988126754760742
1715178020.1430616,0.51856482028961182  1.0833134651184082 0.27848228812217712, -0.0028813479002565145 -0.00058513390831649303    0.015142310410737991     0.99988102912902832,0.51856482028961182  1.0833134651184082 0.27848228812217712, -0.0028813479002565145 -0.00058513390831649303    0.015142310410737991     0.99988102912902832
1715178020.1480451,0.51862984895706177  1.0832878351211548 0.27848628163337708, -0.0028340888675302267 -0.00060823914827778935      0.0151334498077631     0.99988126754760742,0.51862984895706177  1.0832878351211548 0.27848628163337708, -0.0028340888675302267 -0.00060823914827778935      0.0151334498077631     0.99988126754760742
1715178020.1530612,0.51861327886581421   1.083287239074707 0.27847084403038025, -0.0028484808281064034 -0.00059359124861657619    0.015111563727259636      0.9998815655708313,0.51861327886581421   1.083287239074707 0.27847084403038025, -0.0028484808281064034 -0.00059359124861657619    0.015111563727259636      0.9998815655708313
1715178020.1580682, 0.5186188817024231  1.0832914113998413 0.27845457196235657,-0.0028741052374243736 -0.0005921429255977273   0.015106182545423508     0.9998815655708313, 0.5186188817024231  1.0832914113998413 0.27845457196235657,-0.0028741052374243736 -0.0005921429255977273   0.015106182545423508     0.9998815655708313
1715178020.1630592,0.51865851879119873  1.0832918882369995 0.27844259142875671, -0.0028582450468093157 -0.00060761056374758482      0.0151033541187644     0.99988168478012085,0.51865851879119873  1.0832918882369995 0.27844259142875671, -0.0028582450468093157 -0.00060761056374758482      0.0151033541187644     0.99988168478012085
1715178020.1680458,0.51766997575759888  1.0838696956634521 0.27836370468139648,-0.0031385677866637707 -0.0010242874268442392   0.015509846620261669     0.9998742938041687,0.51766997575759888  1.0838696956634521 0.27836370468139648,-0.0031385677866637707 -0.0010242874268442392   0.015509846620261669     0.9998742938041687
