RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178096.7330146,0.50070935487747192  1.0753673315048218 0.27836665511131287,-0.0033476268872618675 0.00042133469833061099  0.0061550070531666279    0.99997538328170776,0.50070935487747192  1.0753673315048218 0.27836665511131287,-0.0033476268872618675 0.00042133469833061099  0.0061550070531666279    0.99997538328170776
1715178096.7380607,0.49972856044769287   1.075930118560791 0.27824455499649048,  -0.003646425437182188 -2.0545408006000798e-06   0.0065704844892024994     0.99997174739837646,0.49972856044769287   1.075930118560791 0.27824455499649048,  -0.003646425437182188 -2.0545408006000798e-06   0.0065704844892024994     0.99997174739837646
1715178096.7430608,0.50072658061981201  1.0753575563430786 0.27832621335983276,-0.0034047644585371017 0.00043248597648926079  0.0061331628821790218    0.99997532367706299,0.50072658061981201  1.0753575563430786 0.27832621335983276,-0.0034047644585371017 0.00043248597648926079  0.0061331628821790218    0.99997532367706299
1715178096.7480531,0.50070148706436157  1.0753769874572754 0.27844628691673279,-0.0033732431475073099 0.00036085155443288386  0.0061732581816613674    0.99997520446777344,0.50070148706436157  1.0753769874572754 0.27844628691673279,-0.0033732431475073099 0.00036085155443288386  0.0061732581816613674    0.99997520446777344
1715178096.7530625,0.50038176774978638  1.0756902694702148 0.27760598063468933,-0.0038703831378370523 0.00016554334433749318  0.0063176555559039116    0.99997252225875854,0.50038176774978638  1.0756902694702148 0.27760598063468933,-0.0038703831378370523 0.00016554334433749318  0.0063176555559039116    0.99997252225875854
1715178096.7580626,0.50141274929046631  1.0750837326049805 0.27774748206138611,-0.0035529353190213442 0.00053203641436994076  0.0058718803338706493    0.99997627735137939,0.50141274929046631  1.0750837326049805 0.27774748206138611,-0.0035529353190213442 0.00053203641436994076  0.0058718803338706493    0.99997627735137939
1715178096.7630596,0.50143235921859741  1.0750901699066162 0.27774357795715332,-0.0035437957849353552 0.00056867068633437157  0.0058868653140962124    0.99997621774673462,0.50143235921859741  1.0750901699066162 0.27774357795715332,-0.0035437957849353552 0.00056867068633437157  0.0058868653140962124    0.99997621774673462
1715178096.7680511,0.50073444843292236  1.0753759145736694 0.27838447690010071,-0.0033809114247560501 0.00037391873775050044  0.0061553572304546833    0.99997526407241821,0.50073444843292236  1.0753759145736694 0.27838447690010071,-0.0033809114247560501 0.00037391873775050044  0.0061553572304546833    0.99997526407241821
1715178096.7730434,0.50077801942825317  1.0753777027130127 0.27833837270736694,-0.0034251913893967867 0.00036962394369766116   0.006133688148111105    0.99997526407241821,0.50077801942825317  1.0753777027130127 0.27833837270736694,-0.0034251913893967867 0.00036962394369766116   0.006133688148111105    0.99997526407241821
1715178096.7780595,0.49975541234016418  1.0759230852127075 0.27825602889060974, -0.0036399471573531628 -1.2823267752537504e-05   0.0065341922454535961     0.99997204542160034,0.49975541234016418  1.0759230852127075 0.27825602889060974, -0.0036399471573531628 -1.2823267752537504e-05   0.0065341922454535961     0.99997204542160034
1715178096.783087,0.50075370073318481  1.0753546953201294 0.27838703989982605,-0.0033501225989311934 0.00039401929825544357  0.0061407578177750111    0.99997544288635254,0.50075370073318481  1.0753546953201294 0.27838703989982605,-0.0033501225989311934 0.00039401929825544357  0.0061407578177750111    0.99997544288635254
1715178096.7880785,0.50076311826705933  1.0753446817398071 0.27838817238807678,-0.0033719195052981377 0.00039078769623301923  0.0061175040900707245    0.99997550249099731,0.50076311826705933  1.0753446817398071 0.27838817238807678,-0.0033719195052981377 0.00039078769623301923  0.0061175040900707245    0.99997550249099731
1715178096.7930267,0.50071030855178833   1.075405478477478 0.27839082479476929,-0.0033835070207715034 0.00037405904731713235  0.0061817951500415802    0.99997508525848389,0.50071030855178833   1.075405478477478 0.27839082479476929,-0.0033835070207715034 0.00037405904731713235  0.0061817951500415802    0.99997508525848389
1715178096.7980607,0.50069904327392578  1.0753694772720337 0.27836921811103821,-0.0033696442842483521 0.00042703090002760291  0.0061606192030012608    0.99997526407241821,0.50069904327392578  1.0753694772720337 0.27836921811103821,-0.0033696442842483521 0.00042703090002760291  0.0061606192030012608    0.99997526407241821
1715178096.8030591,0.50072610378265381  1.0753132104873657  0.2783452570438385,-0.0030784267000854015 0.00012175351730547845  0.0063699451275169849    0.99997496604919434,0.50072610378265381  1.0753132104873657  0.2783452570438385,-0.0030784267000854015 0.00012175351730547845  0.0063699451275169849    0.99997496604919434
1715178096.8080473,0.50072956085205078  1.0753405094146729  0.2783583402633667,-0.0033364496193826199 0.00044007881660945714  0.0061483853496611118    0.99997544288635254,0.50072956085205078  1.0753405094146729  0.2783583402633667,-0.0033364496193826199 0.00044007881660945714  0.0061483853496611118    0.99997544288635254
1715178096.8130629,0.49973687529563904  1.0759649276733398  0.2782566249370575, -0.0036617370788007975 -3.5932982427766547e-05   0.0065872799605131149     0.99997162818908691,0.49973687529563904  1.0759649276733398  0.2782566249370575, -0.0036617370788007975 -3.5932982427766547e-05   0.0065872799605131149     0.99997162818908691
1715178096.8180606, 0.4997762143611908  1.0758786201477051 0.27823242545127869,-0.0033254299778491259 -0.0002888388407882303  0.0067738257348537445    0.99997150897979736, 0.4997762143611908  1.0758786201477051 0.27823242545127869,-0.0033254299778491259 -0.0002888388407882303  0.0067738257348537445    0.99997150897979736
1715178096.8230581,0.49984094500541687  1.0758650302886963 0.27818697690963745, -0.0033979103900492191 -0.00028971710707992315   0.0067335907369852066     0.99997150897979736,0.49984094500541687  1.0758650302886963 0.27818697690963745, -0.0033979103900492191 -0.00028971710707992315   0.0067335907369852066     0.99997150897979736
1715178096.8280468,0.49982735514640808  1.0758720636367798 0.27821755409240723, -0.0033893890213221312 -0.00031039031455293298   0.0067169014364480972     0.99997162818908691,0.49982735514640808  1.0758720636367798 0.27821755409240723, -0.0033893890213221312 -0.00031039031455293298   0.0067169014364480972     0.99997162818908691
1715178096.8330634,0.49977031350135803  1.0759005546569824 0.27820917963981628, -0.0034208353608846664 -0.00029023323440924287   0.0067662009969353676     0.99997121095657349,0.49977031350135803  1.0759005546569824 0.27820917963981628, -0.0034208353608846664 -0.00029023323440924287   0.0067662009969353676     0.99997121095657349
1715178096.8380961, 0.4997636079788208  1.0758999586105347 0.27820983529090881, -0.0034329134505242109 -0.00026621730648912489   0.0067629152908921242     0.99997121095657349, 0.4997636079788208  1.0758999586105347 0.27820983529090881, -0.0034329134505242109 -0.00026621730648912489   0.0067629152908921242     0.99997121095657349
1715178096.8430645,0.50073319673538208     1.0753173828125 0.27825859189033508,-0.0031512246932834387 0.00014900045061949641  0.0063713286072015762    0.99997472763061523,0.50073319673538208     1.0753173828125 0.27825859189033508,-0.0031512246932834387 0.00014900045061949641  0.0063713286072015762    0.99997472763061523
1715178096.8480461,0.50067812204360962  1.0753123760223389 0.27830979228019714,-0.0031506356317549944 0.00010190100147156045  0.0063804355449974537    0.99997466802597046,0.50067812204360962  1.0753123760223389 0.27830979228019714,-0.0031506356317549944 0.00010190100147156045  0.0063804355449974537    0.99997466802597046
1715178096.8530121,0.50059342384338379  1.0754097700119019 0.27840882539749146,-0.0034436348360031843 0.00037290083128027618  0.0062414705753326416    0.99997454881668091,0.50059342384338379  1.0754097700119019 0.27840882539749146,-0.0034436348360031843 0.00037290083128027618  0.0062414705753326416    0.99997454881668091
1715178096.8581791,0.50063270330429077  1.0753906965255737 0.27835974097251892,-0.0034136930480599403 0.00037190419971011579  0.0062203388661146164    0.99997478723526001,0.50063270330429077  1.0753906965255737 0.27835974097251892,-0.0034136930480599403 0.00037190419971011579  0.0062203388661146164    0.99997478723526001
