DesiredFlux,0.607,HitTime,1715178649.3276439,DesiredPos,0.55699199438095093 0.30807918310165405 0.22061896324157715
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178648.6288896,-0.48232808109696856   1.0826614093946707 0.018309678569090188  -1.3491012887537488  -1.9495991723874655  -1.8489504265241987 -0.92560442683463173,-2.7826275510057023e-05 -4.0836509854485242e-06 -1.4626244961521635e-05   3.691274664312164e-05    -0.00011653481296615 -3.1425108063970117e-05  1.0671353653359364e-05, 0.32799693298339844   63.703994483947753  -1.6427795791625976  -16.010498085021972 -0.94200115203857415   1.9357597351074218 -0.25431877899169919,-0.22559932837557792   1.3569572986513481 -0.32320327462607423 -0.65653740168061336 -0.26242205479596664 -0.21327860375484739  0.63842169196851961,  0.54916417598724365 -0.047457747161388397   0.22216719388961792,  -0.71030163764953613 -0.0015177526511251926 -0.0074608856812119484    0.70385628938674927,-1.7554146324982867e-05 -2.4311453671543859e-05 -5.5271334531425964e-06,  0.0022916065063327551     0.66303849220275879 -0.00045325298560783267,   0.2484285831451416  0.027028815820813179  0.064869947731494904  0.027028815820813179   0.23081748187541962 -0.022927818819880486  0.064869947731494904 -0.022927818819880486   0.18785297870635986,   -1.0147500334749537   -0.39969674277262612    -1.1415874342430854    0.65411221270483821    0.47164493815810005  -0.029574023584721942 2.7295543603145234e-06,2.7914446036447771e-05
IIWA_7,1715178648.6338887,-0.48232814098357851   1.0826614093946707 0.018309678569090188   -1.349101168980529  -1.9495996518294112  -1.8489506062931116 -0.92560430706141184,-2.4656484805998527e-05 -3.2669207883588197e-06 -1.1700995969217309e-05  3.4321126105962233e-05  -0.0001124055282009173 -3.2330842965850589e-05  1.3328011718593305e-05, 0.31321018600463868   63.701305984497068  -1.6427795791625976  -16.016660709381103 -0.94288152694702143   1.9347584800720214 -0.25365127563476564,-0.22553229158426977   1.3570078027867796  -0.3231299391406145 -0.65660481534003723 -0.26238978768026577 -0.21328410529833247  0.63844569537600893,  0.54916411638259888 -0.047457903623580933   0.22216717898845673,  -0.71030175685882568 -0.0015179503243416548 -0.0074607464484870434    0.70385611057281494, -1.674566556175705e-05 -2.5784071112866513e-05 -4.9575896809983533e-06,  0.0022916065063327551     0.66303849220275879 -0.00045325298560783267,  0.24842855334281921  0.027028869837522507  0.064869940280914307  0.027028869837522507   0.23081746697425842 -0.022927835583686829  0.064869940280914307 -0.022927835583686829   0.18785300850868225,   -1.0147521461805198   -0.39969714050958061    -1.1415889069725793    0.65411290699834979    0.47164590291615127   -0.02957349829468825 2.7295588012066219e-06,2.8509619369287975e-05
IIWA_7,1715178648.6388915,-0.48232838074818452   1.0826614692812806  0.01830949880017723  -1.3491009892116159  -1.9496003229085086  -1.8489506062931116 -0.92560430706141184,-2.9315772084903328e-05 -2.1807223495459549e-07 -1.6551553293656562e-05  3.4647657408326062e-05 -0.00011676758645685136 -2.5864674372680472e-05  1.0662409374874644e-05, 0.31455443572998049   63.712059982299806  -1.6401384544372559  -16.021062583923339 -0.94112077713012698   1.9350922317504882 -0.25431877899169919,   18.55588158428564   2.5853385789372689   11.874886538730891  -5.4959257703262301 -0.18240180082271032 -0.64270509619261407  0.63842952789132579,   0.5491640567779541 -0.047457955777645111   0.22216716408729553,  -0.71030181646347046 -0.0015180439222604036 -0.0074605485424399376    0.70385605096817017,-1.6585490811849013e-05 -2.2603124307352118e-05 -4.5040587792755105e-06,  0.0022917145397514105     0.66303831338882446 -0.00045326838153414428,  0.24842852354049683  0.027028901502490044   0.06486993283033371  0.027028901502490044   0.23081746697425842 -0.022927839308977127   0.06486993283033371 -0.022927839308977127   0.18785302340984344,   -1.0147532750846011   -0.39969723780242106    -1.1415895037192314    0.65411312721774806     0.4716466054262014   -0.02957282212001644 2.7296165328039024e-06,2.5994806492235512e-05
IIWA_7,1715178648.6438913,-0.48232868029031739   1.0826614093946707 0.018309618682480228  -1.3491009892116159  -1.9496009939876058  -1.8489508459486346 -0.92560430706141184,-3.5434302982943855e-05 -2.5699221836961368e-06 -8.4459505150117766e-06  2.7718125926660851e-05 -0.00012025723305271682 -3.0277960417433115e-05   8.529927499899716e-06,  0.3064889373779297   63.734912227630616  -1.6498225784301757  -16.019301834106447 -0.94552265167236327   1.9347584800720214 -0.25465253067016602,  18.555986178947716    2.585208688532957   11.875052220497183  -5.4959061926435551 -0.18231909378695121 -0.64280889881638315  0.63841318512248613,  0.54916393756866455 -0.047458171844482422   0.22216704487800598,  -0.71030205488204956 -0.0015180547488853335 -0.0074604279361665249    0.70385581254959106,-1.7231090168934315e-05 -2.6755729777505621e-05 -8.6886266217334196e-06,  0.0022917494643479586     0.66303831338882446 -0.00045326750841923058,  0.24842852354049683  0.027028931304812431  0.064869910478591919  0.027028931304812431   0.23081745207309723 -0.022927861660718918  0.064869910478591919 -0.022927861660718918   0.18785302340984344,  -1.0147545177003892  -0.39969786456328649   -1.1415907281326909   0.65411374628432384    0.4716471000625333 -0.029572985845938149 2.729517056820896e-06,3.0200633773347363e-05
IIWA_7,1715178648.6488905, -0.4823013562882128   1.0826641657058917 0.018339878873802073  -1.3491196845240649  -1.9496014734295515  -1.8489553400623753 -0.92560418717910886,  0.0010646126417972255  0.00010819651109470649     0.00120365089246177 -0.00072563799721963597 -0.00011538346427017075 -0.00020398691796214949  1.1619234118861803e-05, 0.09678598022460938   63.720125480651852  -2.1128997802734375  -15.778079109191895 -0.96929277420043947    1.953448574066162 -0.25398502731323241,  18.555974889847331   2.5852471700029001     11.8749689390078  -5.4958643157724332 -0.18226882401468814 -0.64274509876247721  0.63840186903995344,    0.549163818359375 -0.047458294779062271   0.22216704487800598,  -0.71030211448669434  -0.001518170116469264 -0.0074602505192160606    0.70385581254959106,-1.9837072613881901e-05 -2.6404082746012136e-05 -6.7256278271088377e-06,  0.0022917853202670813     0.66303837299346924 -0.00045326675171963871,  0.24842850863933563  0.027028962969779968  0.064869895577430725  0.027028962969779968   0.23081746697425842 -0.022927872836589813  0.064869895577430725 -0.022927872836589813   0.18785302340984344,   -1.0147556374606737    -0.3996982534379967      -1.14159144730408    0.65411414474159102    0.47164780961672648  -0.029572233042785001 2.7295961047002493e-06,3.0854680517222732e-05
IIWA_7,1715178648.6538918,-0.48188035047495753   1.0826809436650744 0.018780478844071014  -1.3492534285592297  -1.9496024321389096  -1.8489889558673502 -0.92560322844793408,   0.017691922643648612   0.0007576755761815882    0.018586919524727075  -0.0059302718043657563 -0.00013065514574106237  -0.0015078217333682163  4.7644634286398815e-05, -8.5023795127868649   62.141976303100584  -8.2130175209045415  -13.523438968658446 -0.94464227676391599    2.226457447052002 -0.27000510787963866,  18.555974889847331   2.5852471700029001     11.8749689390078  -5.4958643157724332 -0.18226882401468814 -0.64274509876247721  0.63840186903995344,    0.549163818359375 -0.047458294779062271   0.22216704487800598,  -0.71030211448669434  -0.001518170116469264 -0.0074602505192160606    0.70385581254959106,-1.9837072613881901e-05 -2.6404082746012136e-05 -6.7256278271088377e-06,  0.0022917853202670813     0.66303837299346924 -0.00045326675171963871,  0.24842850863933563  0.027028962969779968  0.064869895577430725  0.027028962969779968   0.23081746697425842 -0.022927872836589813  0.064869895577430725 -0.022927872836589813   0.18785302340984344,   -1.0147556374606737    -0.3996982534379967      -1.14159144730408    0.65411414474159102    0.47164780961672648  -0.029572233042785001 2.7295961047002493e-06,3.0854680517222732e-05
IIWA_7,1715178648.6588914,-0.48143687420208131    1.082671176475331 0.019052640578888488  -1.3493397149103714  -1.9495983094966833  -1.8490113663312782 -0.92560107122097868,   0.03189258902996768 0.00021545287120778884   0.025756005012480626 -0.0081956714891613172 6.0381572457848462e-05 -0.0021026759438115467 0.00012440478564518096, -15.711590789794922   62.178271045684816  -10.924572238922119  -13.892316055297851  -0.5467128181457519    1.881358211517334 -0.22261236953735353,  18.525640671671344   2.5814002895806341   11.850064669280801  -5.4844788854892235 -0.17894973204512127 -0.63247211917663004  0.63709011427376028,  0.54916113615036011 -0.047429867088794708   0.22216914594173431,   -0.7102891206741333 -0.0015315497294068336 -0.0074420049786567688     0.7038690447807312,-0.00012358067033346742   0.0011159968562424183  7.8749581007286906e-05,  0.0022918498143553734     0.66303831338882446 -0.00045323773520067334, 0.24842697381973267 0.027027811855077744 0.064871162176132202 0.027027811855077744  0.23082150518894196 -0.02292400598526001 0.064871162176132202 -0.02292400598526001  0.18785093724727631,   -1.0146768797021366   -0.39959668424849326    -1.1414254601813667    0.65401667143127895    0.47168314148660073  -0.029442027142501104 2.7534294844144824e-06,0.0010304376482963562
IIWA_7,1715178648.6638904,-0.48109490431500562   1.0826794456271607 0.019302571618690999  -1.3495194782600899  -1.9496049248181473  -1.8490612805662237 -0.92560011248980389,   0.039192866707001672  0.00050312837015505725    0.030602045602084918   -0.013747071180068089 -0.00021630760059188764  -0.0036787101528689072  0.00013787307550745413,  -18.23743602371216   62.029059326171875  -10.960667610168457  -13.123748760223389  -1.0943060111999512   2.1807334671020508 -0.22928740310668946,  18.093840542971424   2.6059860588240382   11.477647153299596  -5.3959593132394339 -0.16180341431734799 -0.49990379381147315   0.6402394033277935,  0.54916876554489136 -0.047024432569742203   0.22222843766212463,  -0.71013373136520386 -0.0017771035199984908 -0.0072292974218726158    0.70402747392654419,0.00019963353406637907   0.017109500244259834  0.0024357084184885025,  0.0022919247858226299     0.66303932666778564 -0.00045324565144255757,  0.24838608503341675  0.027016239240765572  0.064898140728473663  0.027016239240765572   0.23087604343891144 -0.022864945232868195  0.064898140728473663 -0.022864945232868195   0.18784026801586151,   -1.0137616850647291   -0.39806775339368272    -1.1390827798205549    0.65269157455372095    0.47222643567312872    -0.0276657181954576 3.0729898625736496e-06,0.015821989625692368
IIWA_7,1715178648.6688912,-0.48084892819128816   1.0826738728999421 0.019657184779951171  -1.3497478976805293  -1.9496019526969639  -1.8491125131792527 -0.92559969306536805,   0.041193338314299811  0.00017959360738115056    0.038666162932074817   -0.020134433761629881 -5.4161233138044784e-05  -0.0049922726434584903  0.00012707543783992652, -18.300615760803222   61.533031177520755  -9.2905964088439941  -13.212666625976562 -0.41289583206176755    1.868341896057129 -0.24297122192382811,  17.787187907026158   2.6252092555730182   11.255064265683297  -5.3467058421380562 -0.15011430747369117 -0.41227609508081353  0.64724757133107202,  0.54918354749679565 -0.046673845499753952   0.22227567434310913,  -0.71003872156143188  -0.001998046413064003 -0.0070392689667642117    0.70412462949752808,0.00073960935696959496   0.027710231021046638  0.0038403829094022512,  0.0022937192115932703     0.66305255889892578 -0.00045406058779917657, 0.24834913015365601 0.027013031765818596 0.064919695258140564 0.027013031765818596  0.23091921210289001 -0.02281654067337513 0.064919695258140564 -0.02281654067337513  0.18783600628376007,  -1.0132611154309856  -0.39674720718263501   -1.1373372867513609   0.65153910876603049   0.47276990054623269 -0.026193358711346093 3.324060138254481e-06,0.025618534535169601
IIWA_7,1715178648.6738911,-0.48063758638124721   1.0826718955509826 0.020224997436074851  -1.3500494207621037  -1.9496034866668437  -1.8491908900254737 -0.92559945340984517,   0.041408343053078042  6.4580927526569257e-05    0.053645436590607082    -0.02816847027227927 -0.00010468778170185989  -0.0071288919636035035  0.00011124657118678907,   -15.9199494972229   61.175460750579838  -10.120789947509765  -12.967922401428222 -0.77649066925048826   1.9184046478271484 -0.24730999374389648,   17.473430284333617    2.5638709091837253    10.979325233318642   -5.1874484580389897 -0.095389128510698404  -0.25941452172569718   0.62371905247184711,  0.54912608861923218 -0.046080883592367172   0.22234201431274414,  -0.70977818965911865 -0.0022875950671732426 -0.0066649890504777431    0.70438998937606812,-0.0016561788506805897   0.039035666733980179   0.004935018252581358,  0.0022928675170987844     0.66306310892105103 -0.00047171209007501602,  0.24831403791904449  0.026992185041308403   0.06494634598493576  0.026992185041308403   0.23100180923938751 -0.022736622020602226   0.06494634598493576 -0.022736622020602226   0.18779712915420532,   -1.0117535341391815   -0.39464437687630749    -1.1340079021966432    0.64949867525587734    0.47352887664242616  -0.023493294058596348 3.8156660053800806e-06,0.036050163209438324
