RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178783.2298295,0.51270490884780884  1.0825881958007812 0.27818474173545837,  -0.002448950195685029 -0.00036917248507961631  -0.0043900357559323311     0.99998730421066284,0.51270490884780884  1.0825881958007812 0.27818474173545837,  -0.002448950195685029 -0.00036917248507961631  -0.0043900357559323311     0.99998730421066284
1715178783.2347488,0.51268494129180908  1.0825804471969604 0.27808746695518494, -0.0028534214943647385 -0.00010725308675318956  -0.0046143881045281887     0.99998527765274048,0.51268494129180908  1.0825804471969604 0.27808746695518494, -0.0028534214943647385 -0.00010725308675318956  -0.0046143881045281887     0.99998527765274048
1715178783.2397146,0.51277375221252441  1.0825686454772949 0.27804586291313171,   -0.00250410963781178 -0.00039769272552803159  -0.0045039774850010872     0.99998664855957031,0.51277375221252441  1.0825686454772949 0.27804586291313171,   -0.00250410963781178 -0.00039769272552803159  -0.0045039774850010872     0.99998664855957031
1715178783.2447157,0.51403701305389404   1.081865668296814 0.27799662947654724,-0.0023213329259306192 3.7073008570587263e-05 -0.0049971295520663261    0.99998480081558228,0.51403701305389404   1.081865668296814 0.27799662947654724,-0.0023213329259306192 3.7073008570587263e-05 -0.0049971295520663261    0.99998480081558228
1715178783.2497149,0.51267176866531372  1.0825875997543335 0.27818191051483154, -0.0023965486325323582 -0.00034439633600413799    -0.00442128861322999     0.99998730421066284,0.51267176866531372  1.0825875997543335 0.27818191051483154, -0.0023965486325323582 -0.00034439633600413799    -0.00442128861322999     0.99998730421066284
1715178783.2547359,0.51402205228805542  1.0818657875061035 0.27801704406738281,-0.0022538010962307453 4.9157486500917003e-05 -0.0050198701210319996    0.99998486042022705,0.51402205228805542  1.0818657875061035 0.27801704406738281,-0.0022538010962307453 4.9157486500917003e-05 -0.0050198701210319996    0.99998486042022705
1715178783.2598393,0.51399391889572144  1.0818948745727539 0.27793711423873901,-0.0023256493732333183 1.9897284801118076e-05 -0.0050403792411088943    0.99998462200164795,0.51399391889572144  1.0818948745727539 0.27793711423873901,-0.0023256493732333183 1.9897284801118076e-05 -0.0050403792411088943    0.99998462200164795
1715178783.2647867,0.51403355598449707  1.0818613767623901 0.27806949615478516,-0.0022434412967413664 4.0707986045163125e-05 -0.0050158640369772911    0.99998492002487183,0.51403355598449707  1.0818613767623901 0.27806949615478516,-0.0022434412967413664 4.0707986045163125e-05 -0.0050158640369772911    0.99998492002487183
1715178783.2697711,0.51406502723693848  1.0818603038787842 0.27806743979454041,-0.0022495491430163383 5.3015060984762385e-05 -0.0050393715500831604     0.9999847412109375,0.51406502723693848  1.0818603038787842 0.27806743979454041,-0.0022495491430163383 5.3015060984762385e-05 -0.0050393715500831604     0.9999847412109375
1715178783.2747178,0.51399850845336914   1.081900954246521 0.27801516652107239,-0.0023018731735646725 1.3974068679090124e-05 -0.0050235390663146973     0.9999847412109375,0.51399850845336914   1.081900954246521 0.27801516652107239,-0.0023018731735646725 1.3974068679090124e-05 -0.0050235390663146973     0.9999847412109375
1715178783.2797468, 0.5140148401260376  1.0818969011306763 0.27802017331123352,-0.0023040676023811102 1.0589975545371999e-06 -0.0050408537499606609    0.99998462200164795, 0.5140148401260376  1.0818969011306763 0.27802017331123352,-0.0023040676023811102 1.0589975545371999e-06 -0.0050408537499606609    0.99998462200164795
1715178783.2847078,0.51398587226867676  1.0818871259689331 0.27810615301132202,-0.0022684920113533735 1.4749835827387869e-05 -0.0049735922366380692    0.99998503923416138,0.51398587226867676  1.0818871259689331 0.27810615301132202,-0.0022684920113533735 1.4749835827387869e-05 -0.0049735922366380692    0.99998503923416138
1715178783.2896972,0.51269012689590454  1.0826016664505005 0.27822223305702209, -0.0024148272350430489 -0.00036649525281973183  -0.0044441302306950092     0.99998712539672852,0.51269012689590454  1.0826016664505005 0.27822223305702209, -0.0024148272350430489 -0.00036649525281973183  -0.0044441302306950092     0.99998712539672852
1715178783.2947073,0.51269859075546265  1.0826146602630615 0.27812838554382324,  -0.002492452971637249 -0.00045376815251074731  -0.0044391541741788387     0.99998694658279419,0.51269859075546265  1.0826146602630615 0.27812838554382324,  -0.002492452971637249 -0.00045376815251074731  -0.0044391541741788387     0.99998694658279419
1715178783.2997072,0.51398921012878418  1.0818747282028198  0.2781161367893219,-0.0022420731838792562 3.6964527680538595e-05 -0.0050046537071466446     0.9999849796295166,0.51398921012878418  1.0818747282028198  0.2781161367893219,-0.0022420731838792562 3.6964527680538595e-05 -0.0050046537071466446     0.9999849796295166
1715178783.3047464,0.51269000768661499  1.0826108455657959 0.27818965911865234, -0.0024267865810543299 -0.00037889013765379786  -0.0044409837573766708     0.99998712539672852,0.51269000768661499  1.0826108455657959 0.27818965911865234, -0.0024267865810543299 -0.00037889013765379786  -0.0044409837573766708     0.99998712539672852
1715178783.3097668,0.51277685165405273  1.0825668573379517  0.2781822681427002,  -0.002422914607450366 -0.00038274130201898515  -0.0044468371197581291     0.99998712539672852,0.51277685165405273  1.0825668573379517  0.2781822681427002,  -0.002422914607450366 -0.00038274130201898515  -0.0044468371197581291     0.99998712539672852
1715178783.3147371,0.51406902074813843  1.0818816423416138 0.27799674868583679, -0.0023134425282478333 -7.2704769991105422e-06  -0.0050462470389902592     0.99998456239700317,0.51406902074813843  1.0818816423416138 0.27799674868583679, -0.0023134425282478333 -7.2704769991105422e-06  -0.0050462470389902592     0.99998456239700317
1715178783.3197227,0.51411020755767822  1.0818636417388916 0.27802342176437378,-0.0023284622002393007 3.2171941711567342e-05 -0.0050667687319219112    0.99998444318771362,0.51411020755767822  1.0818636417388916 0.27802342176437378,-0.0023284622002393007 3.2171941711567342e-05 -0.0050667687319219112    0.99998444318771362
1715178783.3247161,0.51412463188171387  1.0818650722503662 0.27802553772926331, -0.002352570416405797 1.2337656698946375e-05  -0.005035103764384985    0.99998456239700317,0.51412463188171387  1.0818650722503662 0.27802553772926331, -0.002352570416405797 1.2337656698946375e-05  -0.005035103764384985    0.99998456239700317
1715178783.3297093,0.51405054330825806  1.0818731784820557 0.27804473042488098,-0.0023413437884300947 2.6618779884302057e-05 -0.0049997731111943722     0.9999847412109375,0.51405054330825806  1.0818731784820557 0.27804473042488098,-0.0023413437884300947 2.6618779884302057e-05 -0.0049997731111943722     0.9999847412109375
1715178783.3347409,0.51395976543426514  1.0819189548492432 0.27801936864852905,-0.0023383107036352158 6.7807350205839612e-06 -0.0050058779306709766     0.9999847412109375,0.51395976543426514  1.0819189548492432 0.27801936864852905,-0.0023383107036352158 6.7807350205839612e-06 -0.0050058779306709766     0.9999847412109375
1715178783.3398011,0.51399600505828857  1.0818520784378052 0.27791282534599304,-0.0027637591119855642 0.00025506556266918778 -0.0051954654045403004    0.99998265504837036,0.51399600505828857  1.0818520784378052 0.27791282534599304,-0.0027637591119855642 0.00025506556266918778 -0.0051954654045403004    0.99998265504837036
1715178783.34483,0.51396030187606812  1.0818707942962646 0.27800470590591431,-0.0023078690283000469 2.6215748221147805e-05 -0.0049869129434227943    0.99998492002487183,0.51396030187606812  1.0818707942962646 0.27800470590591431,-0.0023078690283000469 2.6215748221147805e-05 -0.0049869129434227943    0.99998492002487183
1715178783.3497102,0.51396423578262329  1.0818156003952026 0.27797025442123413,-0.0026532106567174196 0.00027976187993772328  -0.005163711030036211    0.99998313188552856,0.51396423578262329  1.0818156003952026 0.27797025442123413,-0.0026532106567174196 0.00027976187993772328  -0.005163711030036211    0.99998313188552856
1715178783.3547122,0.51266813278198242  1.0825316905975342 0.27804139256477356, -0.0028073657304048538 -8.3814797108061612e-05   -0.004591784905642271     0.99998551607131958,0.51266813278198242  1.0825316905975342 0.27804139256477356, -0.0028073657304048538 -8.3814797108061612e-05   -0.004591784905642271     0.99998551607131958
1715178783.3597398,0.51400810480117798  1.0818064212799072 0.27791506052017212,-0.0026779822073876858  0.0002999823191203177 -0.0051990714855492115    0.99998283386230469,0.51400810480117798  1.0818064212799072 0.27791506052017212,-0.0026779822073876858  0.0002999823191203177 -0.0051990714855492115    0.99998283386230469
1715178783.3647418,0.51397466659545898  1.0818332433700562 0.27794411778450012,-0.0026408899575471878 0.00029624934541061521 -0.0051913750357925892    0.99998301267623901,0.51397466659545898  1.0818332433700562 0.27794411778450012,-0.0026408899575471878 0.00029624934541061521 -0.0051913750357925892    0.99998301267623901
1715178783.3697364,0.51399815082550049  1.0818275213241577 0.27795976400375366,-0.0026518409140408039 0.00029804953373968601 -0.0051990542560815811    0.99998295307159424,0.51399815082550049  1.0818275213241577 0.27795976400375366,-0.0026518409140408039 0.00029804953373968601 -0.0051990542560815811    0.99998295307159424
1715178783.3748095,0.51403713226318359  1.0818215608596802 0.27793881297111511,-0.0026870432775467634 0.00028321423451416194 -0.0052191815339028835    0.99998271465301514,0.51403713226318359  1.0818215608596802 0.27793881297111511,-0.0026870432775467634 0.00028321423451416194 -0.0052191815339028835    0.99998271465301514
1715178783.379734, 0.5140339732170105   1.081835150718689 0.27788954973220825,-0.0026909175794571638   0.000335955701302737 -0.0052045215852558613    0.99998277425765991, 0.5140339732170105   1.081835150718689 0.27788954973220825,-0.0026909175794571638   0.000335955701302737 -0.0052045215852558613    0.99998277425765991
1715178783.3848269,0.51271617412567139  1.0825414657592773 0.27805531024932861, -0.0028777860570698977 -8.7117099610622972e-05  -0.0046195900067687035     0.99998515844345093,0.51271617412567139  1.0825414657592773 0.27805531024932861, -0.0028777860570698977 -8.7117099610622972e-05  -0.0046195900067687035     0.99998515844345093
1715178783.3897147,0.51400226354598999  1.0818281173706055 0.27794367074966431,-0.0026773202698677778 0.00034731009509414434 -0.0051678959280252457    0.99998301267623901,0.51400226354598999  1.0818281173706055 0.27794367074966431,-0.0026773202698677778 0.00034731009509414434 -0.0051678959280252457    0.99998301267623901
1715178783.3947372,0.51395887136459351  1.0818178653717041 0.27797704935073853,-0.0026815694291144609 0.00032076178467832506  -0.005162388551980257    0.99998301267623901,0.51395887136459351  1.0818178653717041 0.27797704935073853,-0.0026815694291144609 0.00032076178467832506  -0.005162388551980257    0.99998301267623901
1715178783.3997121,0.51396352052688599  1.0818045139312744  0.2779618501663208,-0.0026526395231485367 0.00033351840102113783 -0.0051557989791035652    0.99998313188552856,0.51396352052688599  1.0818045139312744  0.2779618501663208,-0.0026526395231485367 0.00033351840102113783 -0.0051557989791035652    0.99998313188552856
1715178783.4047387,0.51394325494766235   1.081816554069519 0.27794453501701355,-0.0026591683272272348 0.00033700754283927381 -0.0051585440523922443    0.99998313188552856,0.51394325494766235   1.081816554069519 0.27794453501701355,-0.0026591683272272348 0.00033700754283927381 -0.0051585440523922443    0.99998313188552856
1715178783.4097378,0.51396739482879639  1.0818113088607788 0.27792954444885254,-0.0026448601856827736 0.00034891095128841698 -0.0051643401384353638    0.99998313188552856,0.51396739482879639  1.0818113088607788 0.27792954444885254,-0.0026448601856827736 0.00034891095128841698 -0.0051643401384353638    0.99998313188552856
1715178783.4147387,0.51397806406021118  1.0818161964416504  0.2779746949672699,-0.0026759053580462933  0.0003318818926345557 -0.0051727248355746269    0.99998301267623901,0.51397806406021118  1.0818161964416504  0.2779746949672699,-0.0026759053580462933  0.0003318818926345557 -0.0051727248355746269    0.99998301267623901
1715178783.4197066, 0.5126684308052063  1.0825694799423218 0.27806282043457031,  -0.002886391244828701 -0.00010148112778551877  -0.0046182023361325264     0.99998515844345093, 0.5126684308052063  1.0825694799423218 0.27806282043457031,  -0.002886391244828701 -0.00010148112778551877  -0.0046182023361325264     0.99998515844345093
1715178783.4247341,0.51404333114624023   1.081850528717041 0.27795118093490601,-0.0027377197984606028 0.00034565225359983742 -0.0052041281014680862    0.99998265504837036,0.51404333114624023   1.081850528717041 0.27795118093490601,-0.0027377197984606028 0.00034565225359983742 -0.0052041281014680862    0.99998265504837036
1715178783.4297056,0.51402264833450317  1.0819015502929688 0.27799901366233826,-0.0023778409231454134 3.1978048355085775e-05 -0.0050276946276426315    0.99998456239700317,0.51402264833450317  1.0819015502929688 0.27799901366233826,-0.0023778409231454134 3.1978048355085775e-05 -0.0050276946276426315    0.99998456239700317
1715178783.434736,0.51400578022003174  1.0818711519241333 0.27799752354621887,-0.0027657968457788229 0.00033897213870659471 -0.0051944050937891006    0.99998265504837036,0.51400578022003174  1.0818711519241333 0.27799752354621887,-0.0027657968457788229 0.00033897213870659471 -0.0051944050937891006    0.99998265504837036
1715178783.4397404,0.51404130458831787  1.0818836688995361 0.27800717949867249,-0.0023758746683597565 2.3839043933548965e-05 -0.0050295023247599602     0.9999845027923584,0.51404130458831787  1.0818836688995361 0.27800717949867249,-0.0023758746683597565 2.3839043933548965e-05 -0.0050295023247599602     0.9999845027923584
1715178783.4447136,0.51267659664154053   1.082606315612793 0.27806907892227173, -0.0025545733515173197 -0.00035772554110735655  -0.0044473297894001007     0.99998676776885986,0.51267659664154053   1.082606315612793 0.27806907892227173, -0.0025545733515173197 -0.00035772554110735655  -0.0044473297894001007     0.99998676776885986
1715178783.4497454,0.51266270875930786  1.0825871229171753 0.27817985415458679, -0.0024795006029307842 -0.00032507537980563939  -0.0044259349815547466     0.99998706579208374,0.51266270875930786  1.0825871229171753 0.27817985415458679, -0.0024795006029307842 -0.00032507537980563939  -0.0044259349815547466     0.99998706579208374
1715178783.4548028,0.51396393775939941  1.0818480253219604 0.27811354398727417,-0.0023111496120691299 5.6076074542943388e-05 -0.0049934252165257931    0.99998486042022705,0.51396393775939941  1.0818480253219604 0.27811354398727417,-0.0023111496120691299 5.6076074542943388e-05 -0.0049934252165257931    0.99998486042022705
1715178783.4597089,0.51269710063934326  1.0825133323669434 0.27812421321868896, -0.0029376153834164143 -7.6585834904108196e-05  -0.0045861345715820789     0.99998515844345093,0.51269710063934326  1.0825133323669434 0.27812421321868896, -0.0029376153834164143 -7.6585834904108196e-05  -0.0045861345715820789     0.99998515844345093
1715178783.4648294,0.51271528005599976  1.0825520753860474 0.27816009521484375, -0.0025368770584464073 -0.00031940205371938646  -0.0044367858208715916     0.99998688697814941,0.51271528005599976  1.0825520753860474 0.27816009521484375, -0.0025368770584464073 -0.00031940205371938646  -0.0044367858208715916     0.99998688697814941
1715178783.4697416, 0.5140036940574646  1.0818601846694946 0.27804833650588989,-0.0023936482612043619 9.6361633040942252e-05  -0.005030767060816288     0.9999845027923584, 0.5140036940574646  1.0818601846694946 0.27804833650588989,-0.0023936482612043619 9.6361633040942252e-05  -0.005030767060816288     0.9999845027923584
1715178783.4747145, 0.5139889121055603  1.0818952322006226 0.27790826559066772,-0.0024380388204008341 8.2921964349225163e-05  -0.004994451068341732    0.99998456239700317, 0.5139889121055603  1.0818952322006226 0.27790826559066772,-0.0024380388204008341 8.2921964349225163e-05  -0.004994451068341732    0.99998456239700317
1715178783.4797089,0.51401638984680176  1.0818374156951904 0.27793046832084656,-0.0028369880747050047  0.0003631098079495132 -0.0051857768557965755    0.99998247623443604,0.51401638984680176  1.0818374156951904 0.27793046832084656,-0.0028369880747050047  0.0003631098079495132 -0.0051857768557965755    0.99998247623443604
1715178783.4847069,0.51401478052139282  1.0818256139755249 0.27793329954147339,-0.0028201621025800705 0.00036249923869036138 -0.0051936181262135506    0.99998247623443604,0.51401478052139282  1.0818256139755249 0.27793329954147339,-0.0028201621025800705 0.00036249923869036138 -0.0051936181262135506    0.99998247623443604
1715178783.4897075,0.51401221752166748  1.0818350315093994 0.27796897292137146,-0.0027797296643257141 0.00038451861473731697 -0.0052002687007188797    0.99998253583908081,0.51401221752166748  1.0818350315093994 0.27796897292137146,-0.0027797296643257141 0.00038451861473731697 -0.0052002687007188797    0.99998253583908081
