DesiredFlux,0.458,HitTime,1715179114.0180945,DesiredPos,0.55427956581115723 0.30956161022186279 0.22053122520446777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179113.1835823,-0.48403547365417537   1.0160498515507186 0.018218538566381826  -1.4238986713911816  -1.9496129782909146   -1.795868699111701 -0.93308000657872447, 2.1444984942595586e-05  2.1542999992338669e-05 -1.1006322423250504e-05  7.7681604901780145e-05 -0.00012174047546861744 -1.3875260840403755e-05  7.0863925622613024e-05,-0.14114622116088868   61.949748592376707  -1.6366169548034668  -15.894288597106934  -1.0617321395874024   1.9143996276855468 -0.28702644348144529,-0.0010610936608426297     5.4514077699380508   -0.16274032480966474   -0.85210011947934861   -0.18382284244104177   -0.39802046091180171     0.6321708118009326,  0.54229509830474854 -0.041444387286901474   0.23409324884414673, -0.72388839721679688  0.010013739578425884 -0.018827976658940315   0.68958741426467896,-2.4972162009362364e-06  -1.161129603133304e-05 -8.4165321823093109e-06, 0.0068626794964075089    0.50038617849349976 -0.0077661098912358284,  0.24860335886478424  0.024421786889433861  0.064613908529281616  0.024421786889433861   0.23195129632949829 -0.021845482289791107  0.064613908529281616 -0.021845482289791107   0.18843609094619751,    -0.9079671393523725    -0.37916150071914956      -1.080485276340859     0.55118143440324729     0.40778222540538422    -0.11800224910807344 -1.7222593129417874e-05,1.3320751349965576e-05
IIWA_7,1715179113.1885867, -0.4840353537718724   1.0160500913153245 0.018218478570688788  -1.4238984316265757  -1.9496134575583273  -1.7958687591073941 -0.93307934749876564, 2.1951280073018499e-05  2.6824984231754995e-05 -1.1204885660144637e-05  7.1735868159308172e-05 -0.00011656307688070422 -1.3500036395532573e-05  8.3054338851342379e-05,-0.11829397583007813    61.97394508743286  -1.6357365798950194  -15.902211971282959  -1.0652536392211913    1.917403392791748 -0.28669269180297852,-0.0010610936608426297     5.4514077699380508   -0.16274032480966474   -0.85210011947934861   -0.18382284244104177   -0.39802046091180171     0.6321708118009326,  0.54229509830474854 -0.041444387286901474   0.23409324884414673, -0.72388839721679688  0.010013739578425884 -0.018827976658940315   0.68958741426467896,-2.4972162009362364e-06  -1.161129603133304e-05 -8.4165321823093109e-06, 0.0068625533021986485    0.50038623809814453 -0.0077660102397203445,  0.24860335886478424  0.024421786889433861  0.064613908529281616  0.024421786889433861   0.23195129632949829 -0.021845482289791107  0.064613908529281616 -0.021845482289791107   0.18843609094619751,    -0.9079671393523725    -0.37916150071914956      -1.080485276340859     0.55118143440324729     0.40778222540538422    -0.11800224910807344 -1.7222593129417874e-05,1.3320751349965576e-05
IIWA_7,1715179113.1935689,-0.48403511411634947   1.0160504508531505 0.018218538566381826  -1.4238983118533557  -1.9496143204491094  -1.7958689388763069 -0.93307916772985278, 2.7147244975483088e-05  3.5841500423634766e-05 -6.5640808065714749e-06  6.2179623327793246e-05 -0.00012776609279098813 -1.7990785631100549e-05  7.3634227595748393e-05,-0.12232672500610352   61.979322086334228  -1.6330954551696777  -15.903972721099853  -1.0678947639465333   1.9180708961486816 -0.28702644348144529,   15.316493589210419    3.0745216519156795    11.540144722301836   -5.3659259671133652 -0.070689934460276271   -3.2292612033791324   0.63209190615388411,  0.54229503870010376 -0.041444219648838043    0.2340930700302124,  -0.7238885760307312  0.010013744235038757 -0.018827492371201515    0.6895872950553894,-3.5705654681805754e-06 -2.5555261800036533e-06 -1.4292638297774829e-05, 0.0068625593557953835    0.50038617849349976 -0.0077659008093178272,  0.24860334396362305  0.024421807378530502  0.064613901078701019  0.024421807378530502   0.23195131123065948 -0.021845459938049316  0.064613901078701019 -0.021845459938049316   0.18843607604503632,   -0.90796771353751637    -0.37916071047572331     -1.0804848409486922     0.55118083505512061     0.40778319020784437    -0.11800122685556858 -1.7222596682131552e-05,1.368243192700902e-05
IIWA_7,1715179113.1985397,-0.48400862896311664   1.0160457170838868 0.018249278068749496  -1.4239155691235841  -1.9496147998910549  -1.7959015958410243 -0.93307862842311384,  0.0010811239252938203  -0.0001606775702085839   0.0012243288300615486 -0.00064054711047328405 -0.00012139055205190601  -0.0013206712171979133  8.0479651633944856e-05,-0.30917743682861326   62.072075317382811  -2.0776847839355468  -15.706768741607666  -1.0934256362915038   2.0395565071105959 -0.28802769851684568,   15.316457762722177    3.0743213975479691    11.540198926012391     -5.36577628840503 -0.070616314251021925   -3.2292761723129098   0.63199923331397945,  0.54229497909545898 -0.041444197297096252   0.23409292101860046, -0.72388863563537598  0.010013858787715435 -0.018827039748430252   0.68958717584609985,-4.7621961130062118e-06 -1.2206800192871015e-06 -1.7288441085838713e-05, 0.0068625593557953835    0.50038617849349976 -0.0077659008093178272,  0.24860334396362305  0.024421831592917442  0.064613893628120422  0.024421831592917442   0.23195132613182068 -0.021845452487468719  0.064613893628120422 -0.021845452487468719   0.18843606114387512,    -0.9079684674118127    -0.37916048074393416     -1.0804849619212575      0.5511808200910906     0.40778395318330496    -0.11800051646382315 -1.7222631321089921e-05,1.6447798770968802e-05
IIWA_7,1715179113.2035818,-0.48361159164739592   1.0160237259353118 0.018660396919041457  -1.4240330145106124  -1.9496147998910549  -1.7962215746886077 -0.93307695061628726,   0.016746391769063708  -0.0010081879991684728    0.017424217075727652  -0.0052102531695103118 -9.7112441641524812e-05   -0.013855690877093967  0.00013149599437048588, -8.3813970375061029   61.394573455810544  -8.1593146514892574  -13.649332580566407  -1.0273975181579589   2.8462343139648438 -0.34343047714233399,   15.316240389993764    3.0740152524571966    11.540159908226496   -5.3655047233216422 -0.070400685078418124   -3.2292285236112059   0.63194882691092602,  0.54229480028152466 -0.041444044560194016   0.23409268260002136,-0.72388869524002075 0.010013695806264877 -0.01882646419107914  0.68958711624145508,-1.0438991012051702e-05  5.2289465202193242e-06 -2.3184116798802279e-05, 0.0068625467829406261    0.50038617849349976 -0.0077657462097704411,  0.24860332906246185   0.02442186139523983  0.064613871276378632   0.02442186139523983   0.23195135593414307 -0.021845430135726929  0.064613871276378632 -0.021845430135726929   0.18843603134155273,   -0.90796931719694385    -0.37915978974378817     -1.0804845163736587     0.55118034584999975     0.40778541606023566     -0.1179985877870493 -1.7222478554401732e-05,2.3754082576488145e-05
IIWA_7,1715179113.2085824,-0.48318525276244501   1.0160130001234766 0.018901279844752393  -1.4241063579363535  -1.9496117319512958  -1.7967361772736596 -0.93306993984684816,  0.030450668813287625 -0.0012355828727405333   0.023574690689019573 -0.0071019395652549711 4.5027637051864712e-05  -0.031668656103754453 0.00038562757306028904, -14.696682247161865   61.156641254425047  -10.753779506683349  -13.946899299621581  -0.7236681747436523   2.1473582992553713 -0.25932505416870116,   15.283326162980368    3.0821857565122426    11.507271916908135   -5.3549329570457784 -0.069358409952085198   -3.2080442941621365   0.63204872727056738, 0.54228878021240234 -0.04141564667224884  0.23410382866859436, -0.72387021780014038 0.0099912350997328758 -0.018804609775543213   0.68960744142532349,-0.00024973880499601364   0.0011400181101635098  0.00042718314216472208, 0.0068625486455857754    0.50038623809814453 -0.0077656242065131664,  0.24860098958015442   0.02442266047000885  0.064615152776241302   0.02442266047000885    0.2319546639919281 -0.021842176094651222  0.064615152776241302 -0.021842176094651222   0.18843497335910797,  -0.90797304044709648   -0.37907453070129549    -1.0803882440022505    0.55110960679094489    0.40785756703520804    -0.1178179175909122 -1.718854392152025e-05,0.0011372604640200734
IIWA_7,1715179113.2135804, -0.4828449606821959   1.0160133596613026 0.019122388735453626  -1.4242606548597068  -1.9496155667887283  -1.7976098272471028 -0.93306766284667286,   0.037972218260594298 -0.00097408478515419584    0.027704108179264966   -0.011853428586332995 -0.00011737138765821132   -0.060280923820731219    0.000399582065460199, -16.684827590942383   61.565293170928953  -10.610278396606445  -12.930946655273438  -1.0714162635803222   3.2327187576293945 -0.26066006088256838,   14.843955943276029    3.1852287338451708    11.086302595404559   -5.2573096555764085 -0.064106635265275741   -2.9769674797080548   0.64389485027161886,  0.54225540161132812 -0.041029211133718491   0.23422998189926147, -0.72366398572921753 0.0096775824204087257 -0.018550442531704903   0.68983525037765503,-0.0015413566725328565   0.016366366297006607  0.0053890598937869072, 0.0068626310676336288    0.50038683414459229 -0.0077654644846916199,   0.2485605925321579  0.024429995566606522  0.064637936651706696  0.024429995566606522   0.23199902474880219 -0.021792955696582794  0.064637936651706696 -0.021792955696582794   0.18842953443527222,   -0.90789681671754607    -0.37780425642353066     -1.0788733675912709     0.55012288241229612     0.40876215036789176    -0.11560158156775913 -1.6783588741020594e-05,0.015830520540475845
IIWA_7,1715179113.2185814, -0.4825651889845905   1.0160100040476494 0.019438772313861194  -1.4244480881679062  -1.9496101019883074  -1.7987648069517577 -0.93306550572880043,   0.041568642512691524 -0.00091349237425001673    0.034818629679714705    -0.01698007519704562  0.00012469490670748254   -0.094423927242778372  0.00040595036726562582,  -16.12965245437622   61.162018253326416  -9.1435737991332999  -13.099978637695312 -0.63122880935668946   2.0445627822875978 -0.26800259780883789,   14.504734942512156    3.2645157161266884     10.79474200522113   -5.1637631854371406 -0.058136876451144112   -2.7496572805815411   0.65389087118468803, 0.54219698905944824 -0.04069240391254425  0.23436255753040314, -0.72345346212387085 0.0093589536845684052 -0.018262268975377083   0.69006812572479248,-0.0035815665032714605   0.026556083932518959  0.0096158711239695549,0.0068720043636858463   0.50039458274841309 -0.007778555154800415,  0.24852898716926575  0.024454593658447266  0.064651884138584137  0.024454593658447266   0.23203261196613312 -0.021759269759058952  0.064651884138584137 -0.021759269759058952   0.18842343986034393,   -0.90854617260927029    -0.37681604998063278     -1.0782367386585889     0.54941860455048896      0.4098630591569119    -0.11327455482579296 -1.6364674948476932e-05,0.026051664724946022
IIWA_7,1715179113.2236078,-0.48230225513277758   1.0160056897028216 0.019924912396720878  -1.4247158756712859  -1.9496140328188487  -1.8003669779716849 -0.93306221000175726,   0.043772268082669971 -0.00090336769251354193    0.047300507058159122   -0.024295560292821899 -5.7477296285523289e-05     -0.1396259825913112  0.00045658937553898736, -13.587676223754883   60.963069293975828  -9.7334249877929686  -13.175690879821778 -0.86100666046142582   2.6790247230529785 -0.31372657775878904,   14.240680770042538     3.332953929714364    10.531708822345861   -5.0166387931139393 -0.041912303409591137    -2.451564907940841   0.65000426527782518,  0.54205834865570068 -0.040392152965068817   0.23453792929649353,  -0.7231374979019165 0.0090266484767198563 -0.017897404730319977   0.69041317701339722,-0.0084267240017652512    0.03323160856962204   0.014709851704537868, 0.0069464878179132938    0.50039756298065186 -0.0079139173030853271,  0.24851323664188385  0.024494124576449394  0.064654998481273651  0.024494124576449394   0.23206156492233276 -0.021741226315498352  0.064654998481273651 -0.021741226315498352    0.1884034276008606,   -0.90978618334691674    -0.37617586302918227     -1.0783387951942558     0.54902960390545985     0.41121821788525637    -0.11039923962741227 -1.5811622233741218e-05,0.034137122333049774
IIWA_7,1715179113.2286043,-0.48199300220611208   1.0160050905094729 0.020521307328256765  -1.4250578455583616  -1.9496169091214561  -1.8022049386102335 -0.93305753611910347,   0.047387931532756146 -0.00074666188795947128    0.061696202907962766   -0.033115243717285053 -0.00016103394132538297    -0.18521921161499194  0.00055222680658294915, -12.341556728363036   60.436123401641844  -10.137517070770263  -13.131672134399414   -1.021234893798828   2.6503220787048338 -0.30571653747558591,   13.996807830501856    3.4435047090477373    10.221031923693932   -4.8664470194596259 -0.039999442578615402   -2.0975612993200614   0.64658338171766561, 0.54187643527984619 -0.04008183628320694  0.23478025197982788, -0.72271311283111572 0.0086366264149546623 -0.017483418807387352   0.69087296724319458,-0.014036532491445541  0.038953948765993118  0.021466376259922981, 0.0070462734438478947    0.50039911270141602 -0.0080661065876483917,  0.24849686026573181  0.024543294683098793   0.06465785950422287  0.024543294683098793   0.23209233582019806 -0.021726561710238457   0.06465785950422287 -0.021726561710238457   0.18837988376617432,   -0.91136892599052999    -0.37563380504845867      -1.078686670023643     0.54879922647899093     0.41280500450291413    -0.10692509962240138 -1.5115766416329279e-05,0.042677421122789383
