DesiredFlux,0.491,HitTime,1715179035.1431024,DesiredPos,0.55953520536422729 0.31047612428665161 0.21993836760520935
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179034.3218288,-0.48370237211227834   1.0877696851915497 0.018341856222761504  -1.3427018924436545   -1.953283890211259  -1.8548073569403976  -0.9275479086616758, 5.9907123080250135e-05  6.9121851853747575e-06  -1.275782796833242e-05   0.0002637799446700927 -5.4486401163244103e-05 -9.7006220923694919e-06  1.6663847363970423e-05, 0.40596341705322264   63.854550453186036  -1.6876786994934081  -16.058038330078126  -1.1189565086364746   1.9067233390808105 -0.29069771194458005,-0.076747043659669154    1.0728679116506383  -0.21999758224716587   -0.6117039585648486 -0.042429226967959713  -0.11178326122142508   0.73638439923091792,  0.54883819818496704 -0.048823006451129913    0.2211475670337677,  -0.70960468053817749 -0.0039864587597548962 -0.0064616766758263111     0.7045590877532959, 6.5039435867220163e-05 -1.0669559742382262e-05  3.2509811717318371e-05,  0.0035440532956272364      0.5363006591796875 -0.00040040016756393015,  0.24831539392471313  0.027464777231216431  0.064815238118171692  0.027464777231216431   0.23071558773517609 -0.023122131824493408  0.064815238118171692 -0.023122131824493408   0.18783038854598999,  -1.0320188875914127  -0.40443719113802956   -1.1527472878833933   0.66607650550309927   0.48125380251207162 -0.018699824313905822 4.882625859181644e-06,6.7281369410920888e-05
IIWA_7,1715179034.3268509,-0.48370225222997537   1.0877697451872428 0.018341916109371463  -1.3427007539435667   -1.953284081848411  -1.8548073569403976 -0.92754784866598283, 5.2720990583142141e-05  7.9295758715093748e-06 -7.8107979762966954e-06  0.00025656395924649893 -5.1254607007597297e-05 -7.7604976738955942e-06  1.5730905609945016e-05, 0.41402891540527342   63.858583202362063  -1.6867983245849609  -16.057157955169679  -1.1154350090026854   1.9070570907592774 -0.29103146362304688,   14.881510490639034    2.2958074278410261    9.3718484700204669     -4.61875390232525 -0.068840686923476363  -0.40080759159509061   0.73640613434388902,  0.54883849620819092 -0.048822954297065735   0.22114771604537964,  -0.70960503816604614 -0.0039869975298643112 -0.0064617046155035496    0.70455878973007202,6.4484913309570402e-05 -6.403310635505477e-06 3.1708928872831166e-05,0.0035438509657979012   0.53630071878433228 -0.000400447694119066,     0.24831523001194  0.027464855462312698  0.064815297722816467  0.027464855462312698   0.23071557283401489 -0.023122098296880722  0.064815297722816467 -0.023122098296880722   0.18783053755760193,   -1.0320219417296883   -0.40443627299513452    -1.1527479704698251    0.66607703791898842    0.48125513609686976  -0.018699340346373106 4.8825885556880166e-06,6.604865484405309e-05
IIWA_7,1715179034.3319387,-0.48370219234336542   1.0877697451872428 0.018341856222761504  -1.3426996154434792  -1.9532841778415198  -1.8548073569403976 -0.92754784866598283,  4.457225686446662e-05  6.3436606972075002e-06  -8.644102779406597e-06  0.00025079117089874209 -4.4843409957884077e-05 -6.2083981391164753e-06  1.2584724487956013e-05, 0.40999616622924806   63.859927452087405  -1.6841571998596192  -16.061559829711914  -1.1145546340942383   1.9057220840454101 -0.28969645690917967,   14.881574444617639    2.2957671358080582    9.3719098172797128   -4.6187473150614551 -0.068782863805305822   -0.4008250068624909   0.73644438329698703,  0.54883879423141479 -0.048823047429323196     0.221147820353508,  -0.70960521697998047 -0.0039874687790870667 -0.0064618755131959915    0.70455855131149292,6.2295453972183168e-05 -8.947084097599145e-06 2.9655571779585443e-05,  0.0035436039324849844      0.5363006591796875 -0.00040047758375294507,  0.24831509590148926   0.02746492438018322  0.064815349876880646   0.02746492438018322    0.2307155430316925 -0.023122087121009827  0.064815349876880646 -0.023122087121009827   0.18783065676689148,   -1.0320247286026429   -0.40443604717399495    -1.1527491357297137    0.66607815450758778    0.48125611204419272  -0.018699261990384741 4.8825388176965134e-06,6.3693689298816025e-05
IIWA_7,1715179034.336827,-0.48367594684565546   1.0877722618429411 0.018369300107169095   -1.342714356058009  -1.9532845612903564  -1.8548105327851376 -0.92754784866598283,  0.0010854777138901593  0.00010574115648902245   0.0010908400940801077 -0.00038899164447638674 -5.1212681433616528e-05 -0.00013200050811439692  1.0067779590364811e-05,  0.2110472068786621   63.826321208953857  -2.0961726570129393  -15.845867977142333  -1.1383247566223145   1.9194059028625488 -0.29370147705078126,  14.881632332666728   2.2957723708663149   9.3719116861070706  -4.6187589445888912 -0.06875895249935586 -0.40084804505560373  0.73647428542219029,   0.5488390326499939 -0.048823121935129166   0.22114795446395874,  -0.70960545539855957 -0.0039878734387457371 -0.0064620859920978546    0.70455837249755859, 6.1064922192599624e-05 -1.0082061635330319e-05  2.9024180548731238e-05, 0.0035433205775916576     0.5363006591796875 -0.0004005401860922575,  0.24831496179103851  0.027464974671602249  0.064815402030944824  0.027464974671602249   0.23071551322937012 -0.023122070357203484  0.064815402030944824 -0.023122070357203484   0.18783079087734222,   -1.0320268348085193   -0.40443573067605598     -1.152749761698324    0.66607908630000878    0.48125677986643467  -0.018699402082766881 4.8824615461739995e-06,6.2583560065831989e-05
IIWA_7,1715179034.3418264,-0.48331096730130307   1.0877898187643853 0.018681129576142819  -1.3428174802549433  -1.9532862868973879  -1.8548292880932797 -0.92754712959033103,   0.015467563945207487  0.00078686978296035317    0.013345850834213047  -0.0044361611929513763 -0.00010999442640643752 -0.00085581273217569167  3.6817249744312487e-05, -6.9484268302917478   62.449809490203855  -6.8598812866210936  -13.974190921783448  -1.0485265159606934   2.0782717018127443 -0.30504903411865236,  14.881764778627229    2.295845021216274   9.3719705257300578  -4.6188331551048591 -0.06877851896396063 -0.40088287625834002  0.73652322503507905,  0.54883933067321777 -0.048823270946741104   0.22114810347557068,   -0.7096056342124939 -0.0039882445707917213  -0.006462395191192627    0.70455813407897949, 6.0543883591890335e-05 -1.4106197340879589e-05  2.9358836400206201e-05,  0.0035431166179478168      0.5363006591796875 -0.00040057761361822486,  0.24831484258174896  0.027465026825666428  0.064815454185009003  0.027465026825666428   0.23071548342704773 -0.023122066631913185  0.064815454185009003 -0.023122066631913185   0.18783092498779297,   -1.0320291638761248   -0.40443574236448399    -1.1527509799922342    0.66608027648840107    0.48125726976255834  -0.018699995275817116 4.8823212139836869e-06,6.2940882344264537e-05
IIWA_7,1715179034.346828, -0.4829051215270137    1.087787182226384 0.018863649346165533  -1.3428802177511523  -1.9532836025809983  -1.8548374972494164 -0.92754515224137157,  0.028607882127740816 0.00052403430631808412   0.017977471468279028 -0.0060584288027210097 1.9377114459320048e-05   -0.00101301643120617  0.0001085477581738012, -12.877912368774414   62.484759983062744  -9.1004354286193845  -14.231260395050048 -0.82755241394042967   1.8242866744995117 -0.26900385284423828,   14.853792677310883      2.29275275600307    9.3492491895880825   -4.6090850558755045 -0.065928718598164571  -0.39194338176013316   0.73557052035327142,  0.54883778095245361 -0.048797059804201126   0.22115020453929901,  -0.70959442853927612 -0.0040013929829001427 -0.0064463801681995392    0.70456951856613159,-1.3767139535048045e-05   0.0010372180258855224  0.00010750348155852407,  0.0035429112613201141      0.5363006591796875 -0.00040060011087916791,  0.24831309914588928  0.027464043349027634  0.064816772937774658  0.027464043349027634     0.230719193816185 -0.023118443787097931  0.064816772937774658 -0.023118443787097931   0.18782928586006165,   -1.0319589069371915   -0.40433974829756636    -1.1525976592734466    0.66599030303127194    0.48128983576489759  -0.018582240667974759 4.9039909910675306e-06,0.00095475319540128112
IIWA_7,1715179034.3518279, -0.4825356478689205   1.0877917362267349 0.019033286077397734  -1.3430166581018455  -1.9532878210418005  -1.8548613458646479 -0.92754461293463275,   0.037665252025920658  0.00060138745908728457    0.021167446423911246   -0.010304357069903073 -0.00015323674052174333   -0.001764357754225951  0.00010841047609194622,  -15.82181926727295   62.289843772888183  -9.4737143898010245  -13.614997959136963  -1.0881433868408203   2.0625853729248047 -0.27200761795043943,   14.504478920347475    2.2975202296141983    9.0703546903811354   -4.5342459915463644 -0.048278969630757798  -0.29416453120651709   0.73698726277671178,  0.54884493350982666 -0.048472441732883453   0.22118693590164185,  -0.70948278903961182 -0.0041933981701731682 -0.0062693697400391102    0.70468240976333618,0.00026959276874549687    0.01381419412791729  0.0015562210464850068,  0.0035427487455308437      0.5363006591796875 -0.00040063515189103782,  0.24828164279460907  0.027456136420369148    0.0648370161652565  0.027456136420369148   0.23076243698596954 -0.023072291165590286    0.0648370161652565 -0.023072291165590286   0.18781997263431549,   -1.0312739360553991    -0.4031078155950496    -1.1507857671428923    0.66490753802028735    0.48173366247095117  -0.017187640878546517 5.1539430501179595e-06,0.012729218229651451
IIWA_7,1715179034.3568249,-0.48223388513182303   1.0877893992308663 0.019255653350489652  -1.3431996571829139  -1.9532828355087921  -1.8548827975974012 -0.92754443316571977,  0.042202711104635623  0.0003876301325257686   0.025828648062805725  -0.015563448898660329 7.6831927919728465e-05 -0.0022695555135108661  9.391913739267236e-05, -15.652443801879883   61.760209381103515  -8.5044216156005863  -13.640528831481934  -0.6690849304199219   1.8032603187561036 -0.28001765823364255,   14.504478920347475    2.2975202296141983    9.0703546903811354   -4.5342459915463644 -0.048278969630757798  -0.29416453120651709   0.73698726277671178,  0.54884493350982666 -0.048472441732883453   0.22118693590164185,  -0.70948278903961182 -0.0041933981701731682 -0.0062693697400391102    0.70468240976333618,0.00026959276874549687    0.01381419412791729  0.0015562210464850068,  0.0035425510723143816     0.53630143404006958 -0.00040067327790893614,  0.24828164279460907  0.027456136420369148    0.0648370161652565  0.027456136420369148   0.23076243698596954 -0.023072291165590286    0.0648370161652565 -0.023072291165590286   0.18781997263431549,   -1.0312739360553991    -0.4031078155950496    -1.1507857671428923    0.66490753802028735    0.48173366247095117  -0.017187640878546517 5.1539430501179595e-06,0.012729218229651451
IIWA_7,1715179034.361851,-0.48196495912835569   1.0877890996887334 0.019585938585472435  -1.3434349076038794  -1.9532871497881701   -1.854909162868331  -0.9275441336235869,   0.044519209022402105  0.00029812242070559368    0.033874327849555894   -0.021860775957548456 -0.00011110563278303581  -0.0028702552480009643  8.7116995229159091e-05, -12.888666366577148   61.506146183013918  -8.8072705841064458  -13.575381088256835  -1.0265171432495117   1.9010495605468749 -0.28602518844604491,   13.90464592316474    2.231591560993301   8.6730363139943183  -4.3504335640001139 0.018019791870906889 -0.10778582585650086  0.72440824567763407,  0.54882633686065674 -0.047626636922359467   0.22124575078487396,  -0.70924419164657593 -0.0046439105644822121 -0.0057470547035336494    0.70492416620254517,-0.00075575039954856038    0.034399118274450302   0.0026577620301395655,   0.003543786471709609     0.53630989789962769 -0.00040145099046640098,  0.24821838736534119  0.027443122118711472  0.064875610172748566  0.027443122118711472   0.23087014257907867 -0.022961944341659546  0.064875610172748566 -0.022961944341659546   0.18778450787067413,   -1.0298208268029185    -0.3999996109538273    -1.1466123839598552    0.66197419428615234    0.48296924677959652  -0.013635120144961377 5.7698548161511098e-06,0.031592417508363724
IIWA_7,1715179034.3668327,-0.48162418762797771   1.0877872421129939  0.02000946116350908  -1.3437325956516719  -1.9532891631999953  -1.8549155145578113 -0.92754353432115499,   0.049246227233040833  0.00016419490698647046    0.044040365401110532   -0.029396142677739181 -0.00016942097923696822  -0.0025502717776158608  9.3665693459442096e-05,-11.646579620361328  60.979200290679934 -9.0264839363098144 -13.675743827819824 -1.0185937690734863  1.9631273727416991 -0.2900302085876465,   13.775179539087116    2.2061376856200341    8.5357288470464354   -4.2766146545906762  0.043175007767951343 -0.037862409195424815   0.71100848037244413, 0.54879379272460938 -0.04733048751950264  0.22127558290958405,  -0.70910781621932983  -0.004774412140250206 -0.0055642020888626575    0.70506197214126587,-0.0019232201157137752   0.039361946284770966  0.0033234171569347382,  0.0035403722431510687     0.53631693124771118 -0.00041349715320393443,  0.24820278584957123  0.027428831905126572   0.06488887220621109  0.027428831905126572   0.23091347515583038 -0.022921085357666016   0.06488887220621109 -0.022921085357666016   0.18776233494281769,   -1.0288975179477688   -0.39894006748486532    -1.1448211512457007    0.66091470897955418    0.48328430568567171  -0.012319947004790777 6.0153508840699033e-06,0.036204725503921509
