RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178798.9355738, 0.4866611659526825 0.86486119031906128 0.27840834856033325,-0.0044288621284067631  0.0013416390866041183    0.10511797666549683    0.99444901943206787, 0.4866611659526825 0.86486119031906128 0.27840834856033325,-0.0044288621284067631  0.0013416390866041183    0.10511797666549683    0.99444901943206787
1715178798.9405718,0.48744839429855347 0.87071603536605835 0.27843141555786133,-0.0041173892095685005  0.0010852176928892732   0.099808819591999054    0.99499750137329102,0.48744839429855347 0.87071603536605835 0.27843141555786133,-0.0041173892095685005  0.0010852176928892732   0.099808819591999054    0.99499750137329102
1715178798.9505777,0.48859584331512451 0.87938320636749268 0.27826836705207825,-0.0048505952581763268 0.00082310580182820559   0.091921977698802948    0.99575406312942505,0.48859584331512451 0.87938320636749268 0.27826836705207825,-0.0048505952581763268 0.00082310580182820559   0.091921977698802948    0.99575406312942505
1715178798.9555767,0.48941090703010559 0.88516420125961304 0.27824497222900391,-0.0049195145256817341 0.00083055335562676191   0.086652681231498718    0.99622607231140137,0.48941090703010559 0.88516420125961304 0.27824497222900391,-0.0049195145256817341 0.00083055335562676191   0.086652681231498718    0.99622607231140137
1715178798.9655764,0.48956948518753052 0.89455997943878174 0.27841591835021973,-0.0051573901437222958   0.001099736662581563   0.079232558608055115    0.99684220552444458,0.48956948518753052 0.89455997943878174 0.27841591835021973,-0.0051573901437222958   0.001099736662581563   0.079232558608055115    0.99684220552444458
1715178798.9705751,0.49147367477416992 0.89958494901657104 0.27833929657936096,-0.0043882466852664948  0.0012637728359550238   0.073646917939186096    0.99727392196655273,0.49147367477416992 0.89958494901657104 0.27833929657936096,-0.0043882466852664948  0.0012637728359550238   0.073646917939186096    0.99727392196655273
1715178798.9755745,0.49119716882705688 0.90592330694198608 0.27848955988883972,-0.0049189641140401363  0.0010876236483454704   0.068895630538463593    0.99761116504669189,0.49119716882705688 0.90592330694198608 0.27848955988883972,-0.0049189641140401363  0.0010876236483454704   0.068895630538463593    0.99761116504669189
1715178798.9805746,0.49321231245994568 0.91079431772232056 0.27818891406059265,-0.0051373685710132122  0.0010970904259011149   0.063310422003269196    0.99798005819320679,0.49321231245994568 0.91079431772232056 0.27818891406059265,-0.0051373685710132122  0.0010970904259011149   0.063310422003269196    0.99798005819320679
1715178798.9855766,0.49399447441101074  0.9164118766784668 0.27812671661376953,-0.005214327946305275  0.001082185423001647  0.058150269091129303   0.99829363822937012,0.49399447441101074  0.9164118766784668 0.27812671661376953,-0.005214327946305275  0.001082185423001647  0.058150269091129303   0.99829363822937012
1715178798.995575,0.49532404541969299  0.9245917797088623  0.2780773937702179,-0.0048404717817902565 0.00091343093663454056   0.050552163273096085    0.99870926141738892,0.49532404541969299  0.9245917797088623  0.2780773937702179,-0.0048404717817902565 0.00091343093663454056   0.050552163273096085    0.99870926141738892
1715178799.0005755,0.49615189433097839 0.93003255128860474 0.27801451086997986,-0.0047352551482617855 0.00086699164239689708    0.04552358016371727    0.99895167350769043,0.49615189433097839 0.93003255128860474 0.27801451086997986,-0.0047352551482617855 0.00086699164239689708    0.04552358016371727    0.99895167350769043
1715178799.0055773,0.49706718325614929 0.93536609411239624 0.27803930640220642,-0.0046529406681656837 0.00090200081467628479   0.040357660502195358    0.99917405843734741,0.49706718325614929 0.93536609411239624 0.27803930640220642,-0.0046529406681656837 0.00090200081467628479   0.040357660502195358    0.99917405843734741
1715178799.0105751,0.49800139665603638 0.94069892168045044 0.27792295813560486,-0.004471504595130682 0.0012762268306687474  0.035244639962911606   0.99936789274215698,0.49800139665603638 0.94069892168045044 0.27792295813560486,-0.004471504595130682 0.0012762268306687474  0.035244639962911606   0.99936789274215698
1715178799.0155756,0.49887296557426453 0.94584745168685913 0.27793121337890625,-0.0048223505727946758 0.00090735201956704259   0.030487768352031708     0.9995231032371521,0.49887296557426453 0.94584745168685913 0.27793121337890625,-0.0048223505727946758 0.00090735201956704259   0.030487768352031708     0.9995231032371521
1715178799.025574,0.49905076622962952 0.95414656400680542 0.27813202142715454,-0.0047729476355016232 0.00055249966681003571   0.023840922862291336    0.99970424175262451,0.49905076622962952 0.95414656400680542 0.27813202142715454,-0.0047729476355016232 0.00055249966681003571   0.023840922862291336    0.99970424175262451
1715178799.055573,0.50438857078552246  0.9798620343208313 0.27754589915275574, -0.0051967892795801163  0.00087727291975170374 -0.00087675946997478604     0.99998575448989868,0.50438857078552246  0.9798620343208313 0.27754589915275574, -0.0051967892795801163  0.00087727291975170374 -0.00087675946997478604     0.99998575448989868
1715178799.0655761,0.50593787431716919 0.98839640617370605 0.27759695053100586,-0.0047571016475558281  0.0013019681209698319 -0.0085764061659574509     0.9999510645866394,0.50593787431716919 0.98839640617370605 0.27759695053100586,-0.0047571016475558281  0.0013019681209698319 -0.0085764061659574509     0.9999510645866394
