RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178296.8638124,0.54660695791244507 0.41893839836120605 0.28112629055976868,-0.0041912756860256195 -0.0003645668039098382  0.0049570738337934017    0.99997884035110474,0.54660695791244507 0.41893839836120605 0.28112629055976868,-0.0041912756860256195 -0.0003645668039098382  0.0049570738337934017    0.99997884035110474
1715178296.8688178, 0.5466265082359314 0.41893106698989868 0.28108993172645569, -0.0041885692626237869 -0.00035545043647289276   0.0049626082181930542     0.99997884035110474, 0.5466265082359314 0.41893106698989868 0.28108993172645569, -0.0041885692626237869 -0.00035545043647289276   0.0049626082181930542     0.99997884035110474
1715178296.8738141,0.54660260677337646 0.41894617676734924 0.28112924098968506, -0.0041969385929405689 -0.00037287655868567526   0.0049675824120640755     0.99997878074645996,0.54660260677337646 0.41894617676734924 0.28112924098968506, -0.0041969385929405689 -0.00037287655868567526   0.0049675824120640755     0.99997878074645996
1715178296.8788121, 0.5465933084487915 0.41895449161529541 0.28112584352493286, -0.0042306645773351192 -0.00037840416189283133    0.004980369471013546     0.99997860193252563, 0.5465933084487915 0.41895449161529541 0.28112584352493286, -0.0042306645773351192 -0.00037840416189283133    0.004980369471013546     0.99997860193252563
1715178296.8838136,0.54656988382339478 0.41896983981132507   0.281126469373703, -0.0042604855261743069 -0.00039664559881202877   0.0049669258296489716     0.99997848272323608,0.54656988382339478 0.41896983981132507   0.281126469373703, -0.0042604855261743069 -0.00039664559881202877   0.0049669258296489716     0.99997848272323608
1715178296.8888388,0.54655247926712036 0.41899630427360535 0.28115811944007874, -0.0042040315456688404 -0.00039548351196572185   0.0049949814565479755     0.99997860193252563,0.54655247926712036 0.41899630427360535 0.28115811944007874, -0.0042040315456688404 -0.00039548351196572185   0.0049949814565479755     0.99997860193252563
1715178296.8938391,0.54655247926712036 0.41899630427360535 0.28115811944007874, -0.0042040315456688404 -0.00039548351196572185   0.0049949814565479755     0.99997860193252563,0.54655247926712036 0.41899630427360535 0.28115811944007874, -0.0042040315456688404 -0.00039548351196572185   0.0049949814565479755     0.99997860193252563
1715178296.898778,0.54656291007995605 0.41898900270462036 0.28115147352218628,  -0.004190386738628149 -0.00042404021951369941   0.0049967747181653976     0.99997866153717041,0.54656291007995605 0.41898900270462036 0.28115147352218628,  -0.004190386738628149 -0.00042404021951369941   0.0049967747181653976     0.99997866153717041
1715178296.9038575,0.54652822017669678 0.41910839080810547 0.28109028935432434, -0.0042829802259802818 -0.00042277478496544063   0.0050518806092441082     0.99997800588607788,0.54652822017669678 0.41910839080810547 0.28109028935432434, -0.0042829802259802818 -0.00042277478496544063   0.0050518806092441082     0.99997800588607788
1715178296.9088359,0.54652738571166992 0.41918262839317322 0.28109246492385864,  -0.004290115088224411 -0.00038602596032433212    0.005087713710963726     0.99997776746749878,0.54652738571166992 0.41918262839317322 0.28109246492385864,  -0.004290115088224411 -0.00038602596032433212    0.005087713710963726     0.99997776746749878
1715178296.9138155,0.54652398824691772 0.41926866769790649 0.28107631206512451, -0.0042747100815176964 -0.00036281932261772454    0.005126546137034893     0.99997764825820923,0.54652398824691772 0.41926866769790649 0.28107631206512451, -0.0042747100815176964 -0.00036281932261772454    0.005126546137034893     0.99997764825820923
1715178296.9188383,0.54651182889938354 0.41931968927383423 0.28111401200294495, -0.0042640892788767815 -0.00039271463174372911   0.0051338314078748226     0.99997764825820923,0.54651182889938354 0.41931968927383423 0.28111401200294495, -0.0042640892788767815 -0.00039271463174372911   0.0051338314078748226     0.99997764825820923
