RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179193.3619025,0.51995092630386353  1.0675507783889771 0.27771306037902832, -0.002721996046602726 0.00042864427086897194   0.010225187987089157    0.99994391202926636,0.51995092630386353  1.0675507783889771 0.27771306037902832, -0.002721996046602726 0.00042864427086897194   0.010225187987089157    0.99994391202926636
1715179193.3669059, 0.5199199914932251  1.0675731897354126 0.27771145105361938,-0.0027207769453525543 0.00042701567872427404   0.010244978591799736    0.99994373321533203, 0.5199199914932251  1.0675731897354126 0.27771145105361938,-0.0027207769453525543 0.00042701567872427404   0.010244978591799736    0.99994373321533203
1715179193.3719022,0.51994901895523071  1.0675561428070068 0.27769315242767334,-0.0027140656020492315 0.00044614559737965465   0.010215850546956062    0.99994403123855591,0.51994901895523071  1.0675561428070068 0.27769315242767334,-0.0027140656020492315 0.00044614559737965465   0.010215850546956062    0.99994403123855591
1715179193.3769052,0.51994633674621582  1.0675615072250366  0.2776685357093811,-0.0026968659367412329 0.00047369633102789521   0.010244729928672314    0.99994379281997681,0.51994633674621582  1.0675615072250366  0.2776685357093811,-0.0026968659367412329 0.00047369633102789521   0.010244729928672314    0.99994379281997681
1715179193.3819258,0.51990175247192383   1.067573070526123 0.27774545550346375,-0.0026700275484472513 0.00047328232903964818   0.010251528583467007    0.99994379281997681,0.51990175247192383   1.067573070526123 0.27774545550346375,-0.0026700275484472513 0.00047328232903964818   0.010251528583467007    0.99994379281997681
1715179193.3869028, 0.5199313759803772   1.067568302154541 0.27767994999885559,-0.0027054115198552608 0.00046618803753517568   0.010247335769236088    0.99994373321533203, 0.5199313759803772   1.067568302154541 0.27767994999885559,-0.0027054115198552608 0.00046618803753517568   0.010247335769236088    0.99994373321533203
1715179193.3919013,0.51996761560440063   1.067547082901001 0.27770856022834778,-0.0026992729399353266 0.00044832887942902744   0.010229543782770634    0.99994391202926636,0.51996761560440063   1.067547082901001 0.27770856022834778,-0.0026992729399353266 0.00044832887942902744   0.010229543782770634    0.99994391202926636
1715179193.3969035,0.51861345767974854  1.0682984590530396  0.2778591513633728,-0.0026363541837781668 0.00031702886917628348   0.010922448709607124    0.99993681907653809,0.51861345767974854  1.0682984590530396  0.2778591513633728,-0.0026363541837781668 0.00031702886917628348   0.010922448709607124    0.99993681907653809
1715179193.4019077,0.51861602067947388  1.0683121681213379 0.27789327502250671, -0.002663155784830451 0.00030754457111470401   0.010935737751424313    0.99993658065795898,0.51861602067947388  1.0683121681213379 0.27789327502250671, -0.002663155784830451 0.00030754457111470401   0.010935737751424313    0.99993658065795898
1715179193.4069335,0.51999956369400024  1.0675586462020874  0.2776966392993927,-0.0027272598817944527 0.00046799361007288098   0.010209797881543636    0.99994403123855591,0.51999956369400024  1.0675586462020874  0.2776966392993927,-0.0027272598817944527 0.00046799361007288098   0.010209797881543636    0.99994403123855591
1715179193.4119265,0.51997858285903931  1.0675607919692993 0.27770483493804932,-0.0025395536795258522  0.0006511121173389256   0.010317058302462101     0.9999433159828186,0.51997858285903931  1.0675607919692993 0.27770483493804932,-0.0025395536795258522  0.0006511121173389256   0.010317058302462101     0.9999433159828186
1715179193.4169052,0.51993662118911743   1.067571759223938 0.27771887183189392, -0.002506813732907176 0.00069259258452802896   0.010332038626074791    0.99994325637817383,0.51993662118911743   1.067571759223938 0.27771887183189392, -0.002506813732907176 0.00069259258452802896   0.010332038626074791    0.99994325637817383
1715179193.4219036,0.51991951465606689  1.0675703287124634 0.27775779366493225,-0.0025026209186762571 0.00067809200845658779    0.01035595778375864    0.99994301795959473,0.51991951465606689  1.0675703287124634 0.27775779366493225,-0.0025026209186762571 0.00067809200845658779    0.01035595778375864    0.99994301795959473
1715179193.4269269,0.51997125148773193  1.0675486326217651 0.27775219082832336,-0.0027075945399701595 0.00041599854012019932   0.010233587585389614    0.99994391202926636,0.51997125148773193  1.0675486326217651 0.27775219082832336,-0.0027075945399701595 0.00041599854012019932   0.010233587585389614    0.99994391202926636
1715179193.4319036,0.51861602067947388  1.0682812929153442 0.27792739868164062,-0.0026231238152831793 0.00029987393645569682   0.010910241864621639    0.99993699789047241,0.51861602067947388  1.0682812929153442 0.27792739868164062,-0.0026231238152831793 0.00029987393645569682   0.010910241864621639    0.99993699789047241
1715179193.4369314,0.51860731840133667  1.0682990550994873 0.27786082029342651,-0.0026476157363504171  0.0002748766855802387   0.010919084772467613    0.99993681907653809,0.51860731840133667  1.0682990550994873 0.27786082029342651,-0.0026476157363504171  0.0002748766855802387   0.010919084772467613    0.99993681907653809
1715179193.4419031,0.51997363567352295  1.0675550699234009 0.27777093648910522,-0.0024930944200605154 0.00062807288486510515   0.010323348455131054    0.99994343519210815,0.51997363567352295  1.0675550699234009 0.27777093648910522,-0.0024930944200605154 0.00062807288486510515   0.010323348455131054    0.99994343519210815
1715179193.446933,0.51999974250793457  1.0675663948059082 0.27773180603981018,-0.0025223589036613703 0.00063988246256485581   0.010314413346350193    0.99994343519210815,0.51999974250793457  1.0675663948059082 0.27773180603981018,-0.0025223589036613703 0.00063988246256485581   0.010314413346350193    0.99994343519210815
1715179193.4519033, 0.5199587345123291  1.0675754547119141 0.27776622772216797,-0.0025505477096885443 0.00069514376809820533   0.010326381772756577    0.99994319677352905, 0.5199587345123291  1.0675754547119141 0.27776622772216797,-0.0025505477096885443 0.00069514376809820533   0.010326381772756577    0.99994319677352905
1715179193.4569266,0.51866531372070312  1.0683073997497559 0.27789336442947388,-0.0027109535876661539 0.00026701827300712466   0.010904720053076744    0.99993681907653809,0.51866531372070312  1.0683073997497559 0.27789336442947388,-0.0027109535876661539 0.00026701827300712466   0.010904720053076744    0.99993681907653809
1715179193.461904,0.51991015672683716   1.067595362663269 0.27778786420822144,-0.0025660933461040258 0.00064973317785188556   0.010359322652220726     0.9999428391456604,0.51991015672683716   1.067595362663269 0.27778786420822144,-0.0025660933461040258 0.00064973317785188556   0.010359322652220726     0.9999428391456604
1715179193.4669101,0.51990753412246704  1.0675878524780273 0.27778095006942749,-0.0025514450389891863 0.00063202530145645142   0.010352646932005882    0.99994295835494995,0.51990753412246704  1.0675878524780273 0.27778095006942749,-0.0025514450389891863 0.00063202530145645142   0.010352646932005882    0.99994295835494995
