RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178152.5007858,0.55114924907684326 0.41766396164894104 0.28094953298568726, -0.0038021104410290718 -0.00052257120842114091  -0.0082914019003510475     0.99995827674865723,0.55114924907684326 0.41766396164894104 0.28094953298568726, -0.0038021104410290718 -0.00052257120842114091  -0.0082914019003510475     0.99995827674865723
1715178152.5057895,0.55114150047302246 0.41760715842247009 0.28099134564399719, -0.0037123411893844604 -0.00050886307144537568  -0.0083019156008958817     0.99995851516723633,0.55114150047302246 0.41760715842247009 0.28099134564399719, -0.0037123411893844604 -0.00050886307144537568  -0.0083019156008958817     0.99995851516723633
1715178152.5107834,0.55112564563751221 0.41762778162956238 0.28094777464866638, -0.0036916625685989857 -0.00045750409481115639  -0.0082300165668129921     0.99995923042297363,0.55112564563751221 0.41762778162956238 0.28094777464866638, -0.0036916625685989857 -0.00045750409481115639  -0.0082300165668129921     0.99995923042297363
1715178152.5158067,0.55112564563751221 0.41762778162956238 0.28094777464866638, -0.0036916625685989857 -0.00045750409481115639  -0.0082300165668129921     0.99995923042297363,0.55112564563751221 0.41762778162956238 0.28094777464866638, -0.0036916625685989857 -0.00045750409481115639  -0.0082300165668129921     0.99995923042297363
1715178152.5207856,0.55100858211517334 0.41781070828437805 0.28082713484764099, -0.0037887736689299345 -0.00047900300705805421  -0.0080681825056672096     0.99996018409729004,0.55100858211517334 0.41781070828437805 0.28082713484764099, -0.0037887736689299345 -0.00047900300705805421  -0.0080681825056672096     0.99996018409729004
1715178152.525806,0.55100858211517334 0.41781070828437805 0.28082713484764099, -0.0037887736689299345 -0.00047900300705805421  -0.0080681825056672096     0.99996018409729004,0.55100858211517334 0.41781070828437805 0.28082713484764099, -0.0037887736689299345 -0.00047900300705805421  -0.0080681825056672096     0.99996018409729004
1715178152.5308075,0.55111026763916016 0.41772913932800293 0.28078466653823853, -0.0039184233173727989 -0.00046977752936072648  -0.0082238595932722092     0.99995839595794678,0.55111026763916016 0.41772913932800293 0.28078466653823853, -0.0039184233173727989 -0.00046977752936072648  -0.0082238595932722092     0.99995839595794678
1715178152.53578,0.55113983154296875 0.41774484515190125 0.28073024749755859, -0.0039236182346940041 -0.00042433012276887894  -0.0082237664610147476     0.99995839595794678,0.55113983154296875 0.41774484515190125 0.28073024749755859, -0.0039236182346940041 -0.00042433012276887894  -0.0082237664610147476     0.99995839595794678
1715178152.5407958,0.55113983154296875 0.41774484515190125 0.28073024749755859, -0.0039236182346940041 -0.00042433012276887894  -0.0082237664610147476     0.99995839595794678,0.55113983154296875 0.41774484515190125 0.28073024749755859, -0.0039236182346940041 -0.00042433012276887894  -0.0082237664610147476     0.99995839595794678
1715178152.5457871,0.55112153291702271 0.41778844594955444 0.28073352575302124,-0.0039597237482666969 -0.0004444366495590657 -0.0082176607102155685    0.99995827674865723,0.55112153291702271 0.41778844594955444 0.28073352575302124,-0.0039597237482666969 -0.0004444366495590657 -0.0082176607102155685    0.99995827674865723
1715178152.5507841,0.55112153291702271 0.41778844594955444 0.28073352575302124,-0.0039597237482666969 -0.0004444366495590657 -0.0082176607102155685    0.99995827674865723,0.55112153291702271 0.41778844594955444 0.28073352575302124,-0.0039597237482666969 -0.0004444366495590657 -0.0082176607102155685    0.99995827674865723
1715178152.555784,0.55108398199081421 0.41780611872673035  0.2807948887348175, -0.0039394441992044449 -0.00050139869563281536  -0.0081978198140859604     0.99995851516723633,0.55108398199081421 0.41780611872673035  0.2807948887348175, -0.0039394441992044449 -0.00050139869563281536  -0.0081978198140859604     0.99995851516723633
1715178152.5607824,0.55108398199081421 0.41780611872673035  0.2807948887348175, -0.0039394441992044449 -0.00050139869563281536  -0.0081978198140859604     0.99995851516723633,0.55108398199081421 0.41780611872673035  0.2807948887348175, -0.0039394441992044449 -0.00050139869563281536  -0.0081978198140859604     0.99995851516723633
1715178152.5657461,0.55103552341461182 0.41778352856636047 0.28082159161567688,  -0.003841630183160305 -0.00049671734450384974  -0.0081818113103508949     0.99995905160903931,0.55103552341461182 0.41778352856636047 0.28082159161567688,  -0.003841630183160305 -0.00049671734450384974  -0.0081818113103508949     0.99995905160903931
1715178152.5707371,0.55108761787414551 0.41770517826080322 0.28078743815422058, -0.0037156012840569019 -0.00041681074071675539  -0.0082098217681050301     0.99995929002761841,0.55108761787414551 0.41770517826080322 0.28078743815422058, -0.0037156012840569019 -0.00041681074071675539  -0.0082098217681050301     0.99995929002761841
1715178152.5757883,0.55108761787414551 0.41770517826080322 0.28078743815422058, -0.0037156012840569019 -0.00041681074071675539  -0.0082098217681050301     0.99995929002761841,0.55108761787414551 0.41770517826080322 0.28078743815422058, -0.0037156012840569019 -0.00041681074071675539  -0.0082098217681050301     0.99995929002761841
1715178152.5807827,0.55104386806488037 0.41773158311843872 0.28083905577659607, -0.0037327038589864969 -0.00051543506560847163  -0.0081663904711604118     0.99995952844619751,0.55104386806488037 0.41773158311843872 0.28083905577659607, -0.0037327038589864969 -0.00051543506560847163  -0.0081663904711604118     0.99995952844619751
1715178152.5857821,0.55104386806488037 0.41773158311843872 0.28083905577659607, -0.0037327038589864969 -0.00051543506560847163  -0.0081663904711604118     0.99995952844619751,0.55104386806488037 0.41773158311843872 0.28083905577659607, -0.0037327038589864969 -0.00051543506560847163  -0.0081663904711604118     0.99995952844619751
1715178152.5907843,0.55101823806762695 0.41777560114860535 0.28087246417999268, -0.0037668545264750719 -0.00054492277558892965  -0.0081375222653150558     0.99995964765548706,0.55101823806762695 0.41777560114860535 0.28087246417999268, -0.0037668545264750719 -0.00054492277558892965  -0.0081375222653150558     0.99995964765548706
1715178152.5957863,0.55104219913482666 0.41777223348617554 0.28087800741195679, -0.0037785761523991823 -0.00051291490672156215  -0.0081873824819922447     0.99995923042297363,0.55104219913482666 0.41777223348617554 0.28087800741195679, -0.0037785761523991823 -0.00051291490672156215  -0.0081873824819922447     0.99995923042297363
1715178152.6008146,0.55104219913482666 0.41777223348617554 0.28087800741195679, -0.0037785761523991823 -0.00051291490672156215  -0.0081873824819922447     0.99995923042297363,0.55104219913482666 0.41777223348617554 0.28087800741195679, -0.0037785761523991823 -0.00051291490672156215  -0.0081873824819922447     0.99995923042297363
1715178152.6057906,0.55106568336486816 0.41776895523071289 0.28084957599639893, -0.0038707894273102283 -0.00056796282297000289  -0.0082179373130202293      0.9999585747718811,0.55106568336486816 0.41776895523071289 0.28084957599639893, -0.0038707894273102283 -0.00056796282297000289  -0.0082179373130202293      0.9999585747718811
1715178152.6108148,0.55106568336486816 0.41776895523071289 0.28084957599639893, -0.0038707894273102283 -0.00056796282297000289  -0.0082179373130202293      0.9999585747718811,0.55106568336486816 0.41776895523071289 0.28084957599639893, -0.0038707894273102283 -0.00056796282297000289  -0.0082179373130202293      0.9999585747718811
1715178152.615782,0.55153840780258179 0.41716209053993225  0.2804674506187439, -0.0038103798869997263 -0.00021466708858497441  -0.0086154621094465256     0.99995559453964233,0.55153840780258179 0.41716209053993225  0.2804674506187439, -0.0038103798869997263 -0.00021466708858497441  -0.0086154621094465256     0.99995559453964233
1715178152.6207478,0.55118077993392944 0.41764959692955017  0.2806982696056366, -0.0038373300340026617 -0.00045492747449316084  -0.0082756131887435913     0.99995827674865723,0.55118077993392944 0.41764959692955017  0.2806982696056366, -0.0038373300340026617 -0.00045492747449316084  -0.0082756131887435913     0.99995827674865723
1715178152.6258225,0.55118077993392944 0.41764959692955017  0.2806982696056366, -0.0038373300340026617 -0.00045492747449316084  -0.0082756131887435913     0.99995827674865723,0.55118077993392944 0.41764959692955017  0.2806982696056366, -0.0038373300340026617 -0.00045492747449316084  -0.0082756131887435913     0.99995827674865723
1715178152.6307895,0.55115795135498047 0.41767361760139465 0.28066220879554749, -0.0039145750924944878 -0.00042751748696900904   -0.008286304771900177     0.99995791912078857,0.55115795135498047 0.41767361760139465 0.28066220879554749, -0.0039145750924944878 -0.00042751748696900904   -0.008286304771900177     0.99995791912078857
1715178152.6358178,0.55119436979293823 0.41763496398925781 0.28061386942863464, -0.0038684690371155739 -0.00034062785562127829  -0.0082956142723560333     0.99995803833007812,0.55119436979293823 0.41763496398925781 0.28061386942863464, -0.0038684690371155739 -0.00034062785562127829  -0.0082956142723560333     0.99995803833007812
1715178152.6407828,0.55119436979293823 0.41763496398925781 0.28061386942863464, -0.0038684690371155739 -0.00034062785562127829  -0.0082956142723560333     0.99995803833007812,0.55119436979293823 0.41763496398925781 0.28061386942863464, -0.0038684690371155739 -0.00034062785562127829  -0.0082956142723560333     0.99995803833007812
1715178152.6457851,0.55118298530578613  0.4176534116268158 0.28064820170402527, -0.0038746118079870939 -0.00041519498336128891  -0.0082855168730020523      0.9999580979347229,0.55118298530578613  0.4176534116268158 0.28064820170402527, -0.0038746118079870939 -0.00041519498336128891  -0.0082855168730020523      0.9999580979347229
1715178152.650784,0.55118298530578613  0.4176534116268158 0.28064820170402527, -0.0038746118079870939 -0.00041519498336128891  -0.0082855168730020523      0.9999580979347229,0.55118298530578613  0.4176534116268158 0.28064820170402527, -0.0038746118079870939 -0.00041519498336128891  -0.0082855168730020523      0.9999580979347229
1715178152.6557822,0.55120211839675903 0.41765117645263672 0.28065788745880127,  -0.003931654617190361 -0.00040925538633018732  -0.0083101019263267517     0.99995768070220947,0.55120211839675903 0.41765117645263672 0.28065788745880127,  -0.003931654617190361 -0.00040925538633018732  -0.0083101019263267517     0.99995768070220947
1715178152.6608756,0.55120211839675903 0.41765117645263672 0.28065788745880127,  -0.003931654617190361 -0.00040925538633018732  -0.0083101019263267517     0.99995768070220947,0.55120211839675903 0.41765117645263672 0.28065788745880127,  -0.003931654617190361 -0.00040925538633018732  -0.0083101019263267517     0.99995768070220947
1715178152.6658714, 0.5511971116065979  0.4176667332649231 0.28065761923789978, -0.0039348369464278221 -0.00043505948269739747  -0.0083400141447782516      0.9999573826789856, 0.5511971116065979  0.4176667332649231 0.28065761923789978, -0.0039348369464278221 -0.00043505948269739747  -0.0083400141447782516      0.9999573826789856
1715178152.6708136,0.55121403932571411 0.41763746738433838  0.2806561291217804, -0.0038688646163791418 -0.00039990092045627534  -0.0083313509821891785     0.99995774030685425,0.55121403932571411 0.41763746738433838  0.2806561291217804, -0.0038688646163791418 -0.00039990092045627534  -0.0083313509821891785     0.99995774030685425
1715178152.675813,0.55121403932571411 0.41763746738433838  0.2806561291217804, -0.0038688646163791418 -0.00039990092045627534  -0.0083313509821891785     0.99995774030685425,0.55121403932571411 0.41763746738433838  0.2806561291217804, -0.0038688646163791418 -0.00039990092045627534  -0.0083313509821891785     0.99995774030685425
1715178152.6807878,0.55122846364974976 0.41760426759719849 0.28067031502723694, -0.0038384327199310064 -0.00037506487569771707  -0.0083313807845115662      0.9999578595161438,0.55122846364974976 0.41760426759719849 0.28067031502723694, -0.0038384327199310064 -0.00037506487569771707  -0.0083313807845115662      0.9999578595161438
1715178152.6857414,0.55122846364974976 0.41760426759719849 0.28067031502723694, -0.0038384327199310064 -0.00037506487569771707  -0.0083313807845115662      0.9999578595161438,0.55122846364974976 0.41760426759719849 0.28067031502723694, -0.0038384327199310064 -0.00037506487569771707  -0.0083313807845115662      0.9999578595161438
1715178152.6907396,0.55120658874511719 0.41761508584022522 0.28062057495117188, -0.0038019984494894743 -0.00036389069282449782  -0.0083018280565738678     0.99995821714401245,0.55120658874511719 0.41761508584022522 0.28062057495117188, -0.0038019984494894743 -0.00036389069282449782  -0.0083018280565738678     0.99995821714401245
1715178152.6957633,0.55119156837463379 0.41762354969978333 0.28059548139572144,-0.0038022967055439949  -0.000330177485011518 -0.0082851136103272438    0.99995839595794678,0.55119156837463379 0.41762354969978333 0.28059548139572144,-0.0038022967055439949  -0.000330177485011518 -0.0082851136103272438    0.99995839595794678
1715178152.7007873,0.55119156837463379 0.41762354969978333 0.28059548139572144,-0.0038022967055439949  -0.000330177485011518 -0.0082851136103272438    0.99995839595794678,0.55119156837463379 0.41762354969978333 0.28059548139572144,-0.0038022967055439949  -0.000330177485011518 -0.0082851136103272438    0.99995839595794678
1715178152.7057459,0.55120992660522461 0.41759699583053589 0.28059807419776917,  -0.003803101135417819 -0.00033795391209423542  -0.0083034215494990349     0.99995821714401245,0.55120992660522461 0.41759699583053589 0.28059807419776917,  -0.003803101135417819 -0.00033795391209423542  -0.0083034215494990349     0.99995821714401245
1715178152.7107689, 0.5512157678604126  0.4175945520401001 0.28063118457794189, -0.0038131121546030045 -0.00036472256761044264  -0.0083107398822903633     0.99995815753936768, 0.5512157678604126  0.4175945520401001 0.28063118457794189, -0.0038131121546030045 -0.00036472256761044264  -0.0083107398822903633     0.99995815753936768
1715178152.7157698, 0.5512157678604126  0.4175945520401001 0.28063118457794189, -0.0038131121546030045 -0.00036472256761044264  -0.0083107398822903633     0.99995815753936768, 0.5512157678604126  0.4175945520401001 0.28063118457794189, -0.0038131121546030045 -0.00036472256761044264  -0.0083107398822903633     0.99995815753936768
1715178152.7208135,0.55120044946670532 0.41764512658119202 0.28058189153671265, -0.0038443664088845253 -0.00034319749101996422   -0.008294345811009407     0.99995815753936768,0.55120044946670532 0.41764512658119202 0.28058189153671265, -0.0038443664088845253 -0.00034319749101996422   -0.008294345811009407     0.99995815753936768
1715178152.7257841,0.55120044946670532 0.41764512658119202 0.28058189153671265, -0.0038443664088845253 -0.00034319749101996422   -0.008294345811009407     0.99995815753936768,0.55120044946670532 0.41764512658119202 0.28058189153671265, -0.0038443664088845253 -0.00034319749101996422   -0.008294345811009407     0.99995815753936768
1715178152.7307796,0.55128520727157593 0.41743010282516479 0.28076577186584473, -0.0036603983025997877 -0.00039332127198576927   -0.008440663106739521      0.9999576210975647,0.55128520727157593 0.41743010282516479 0.28076577186584473, -0.0036603983025997877 -0.00039332127198576927   -0.008440663106739521      0.9999576210975647
1715178152.7357419,0.55128520727157593 0.41743010282516479 0.28076577186584473, -0.0036603983025997877 -0.00039332127198576927   -0.008440663106739521      0.9999576210975647,0.55128520727157593 0.41743010282516479 0.28076577186584473, -0.0036603983025997877 -0.00039332127198576927   -0.008440663106739521      0.9999576210975647
1715178152.7407885,0.55122077465057373 0.41755199432373047 0.28062042593955994, -0.0037945271469652653 -0.00032871187431737781  -0.0083383247256278992     0.99995797872543335,0.55122077465057373 0.41755199432373047 0.28062042593955994, -0.0037945271469652653 -0.00032871187431737781  -0.0083383247256278992     0.99995797872543335
1715178152.7457852,0.55126529932022095 0.41742035746574402 0.28084510564804077, -0.0035603486467152834 -0.00041366976802237332     -0.0084151616320014     0.99995815753936768,0.55126529932022095 0.41742035746574402 0.28084510564804077, -0.0035603486467152834 -0.00041366976802237332     -0.0084151616320014     0.99995815753936768
1715178152.7507923,0.55126529932022095 0.41742035746574402 0.28084510564804077, -0.0035603486467152834 -0.00041366976802237332     -0.0084151616320014     0.99995815753936768,0.55126529932022095 0.41742035746574402 0.28084510564804077, -0.0035603486467152834 -0.00041366976802237332     -0.0084151616320014     0.99995815753936768
1715178152.7557411,0.55127245187759399 0.41740861535072327  0.2808106541633606, -0.0035660387948155403 -0.00035978431697003543  -0.0084163518622517586     0.99995815753936768,0.55127245187759399 0.41740861535072327  0.2808106541633606, -0.0035660387948155403 -0.00035978431697003543  -0.0084163518622517586     0.99995815753936768
1715178152.7607858,0.55127245187759399 0.41740861535072327  0.2808106541633606, -0.0035660387948155403 -0.00035978431697003543  -0.0084163518622517586     0.99995815753936768,0.55127245187759399 0.41740861535072327  0.2808106541633606, -0.0035660387948155403 -0.00035978431697003543  -0.0084163518622517586     0.99995815753936768
1715178152.7657793,0.55125939846038818  0.4174339771270752 0.28081244230270386, -0.0035987026058137417 -0.00038768138620071113  -0.0084116598591208458      0.9999580979347229,0.55125939846038818  0.4174339771270752 0.28081244230270386, -0.0035987026058137417 -0.00038768138620071113  -0.0084116598591208458      0.9999580979347229
1715178152.7707806,0.55120772123336792 0.41762283444404602 0.28064733743667603, -0.0038275008555501699 -0.00035288406070321798  -0.0083161843940615654     0.99995803833007812,0.55120772123336792 0.41762283444404602 0.28064733743667603, -0.0038275008555501699 -0.00035288406070321798  -0.0083161843940615654     0.99995803833007812
1715178152.775785,0.55120772123336792 0.41762283444404602 0.28064733743667603, -0.0038275008555501699 -0.00035288406070321798  -0.0083161843940615654     0.99995803833007812,0.55120772123336792 0.41762283444404602 0.28064733743667603, -0.0038275008555501699 -0.00035288406070321798  -0.0083161843940615654     0.99995803833007812
1715178152.7807813,0.55130338668823242 0.41741317510604858 0.28085571527481079, -0.0036265894304960966 -0.00042812796891666949  -0.0084707420319318771     0.99995744228363037,0.55130338668823242 0.41741317510604858 0.28085571527481079, -0.0036265894304960966 -0.00042812796891666949  -0.0084707420319318771     0.99995744228363037
1715178152.7857795,0.55130338668823242 0.41741317510604858 0.28085571527481079, -0.0036265894304960966 -0.00042812796891666949  -0.0084707420319318771     0.99995744228363037,0.55130338668823242 0.41741317510604858 0.28085571527481079, -0.0036265894304960966 -0.00042812796891666949  -0.0084707420319318771     0.99995744228363037
1715178152.7907887,0.55130338668823242 0.41741317510604858 0.28085571527481079, -0.0036265894304960966 -0.00042812796891666949  -0.0084707420319318771     0.99995744228363037,0.55130338668823242 0.41741317510604858 0.28085571527481079, -0.0036265894304960966 -0.00042812796891666949  -0.0084707420319318771     0.99995744228363037
1715178152.7957852,0.55039346218109131 0.41883072257041931 0.28167828917503357,-0.0039830668829381466 -0.0013002372579649091 -0.0076315319165587425    0.99996209144592285,0.55039346218109131 0.41883072257041931 0.28167828917503357,-0.0039830668829381466 -0.0013002372579649091 -0.0076315319165587425    0.99996209144592285
1715178152.8007889,0.55218446254730225 0.41630256175994873 0.28040817379951477,-0.0029719979502260685  0.0004859047185163945 -0.0091721834614872932    0.99995338916778564,0.55218446254730225 0.41630256175994873 0.28040817379951477,-0.0029719979502260685  0.0004859047185163945 -0.0091721834614872932    0.99995338916778564
1715178152.8057861,0.55219107866287231 0.41627684235572815 0.28028279542922974, -0.003056724788621068 0.00051611289381980896 -0.0091575644910335541    0.99995326995849609,0.55219107866287231 0.41627684235572815 0.28028279542922974, -0.003056724788621068 0.00051611289381980896 -0.0091575644910335541    0.99995326995849609
1715178152.8107355,0.55220198631286621 0.41626894474029541 0.28029519319534302,-0.0031043353956192732 0.00049615761963650584 -0.0091787716373801231    0.99995291233062744,0.55220198631286621 0.41626894474029541 0.28029519319534302,-0.0031043353956192732 0.00049615761963650584 -0.0091787716373801231    0.99995291233062744
1715178152.8157852,0.55219250917434692 0.41628170013427734 0.28034341335296631,-0.0031300783157348633   0.000404608144890517 -0.0091300401836633682    0.99995332956314087,0.55219250917434692 0.41628170013427734 0.28034341335296631,-0.0031300783157348633   0.000404608144890517 -0.0091300401836633682    0.99995332956314087
1715178152.8208139,0.55218333005905151  0.4162229597568512 0.28022781014442444,-0.0027952820528298616 0.00076191022526472807 -0.0093818921595811844    0.99995177984237671,0.55218333005905151  0.4162229597568512 0.28022781014442444,-0.0027952820528298616 0.00076191022526472807 -0.0093818921595811844    0.99995177984237671
