RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178414.6319625,0.55417251586914062 0.42080351710319519 0.28030145168304443,-0.0045746783725917339 0.00036943604936823249 -0.0049473866820335388     0.9999772310256958,0.55417251586914062 0.42080351710319519 0.28030145168304443,-0.0045746783725917339 0.00036943604936823249 -0.0049473866820335388     0.9999772310256958
1715178414.6369488,0.55414313077926636 0.42081943154335022 0.28034627437591553,-0.0045486590825021267 0.00040196493500843644 -0.0051584178581833839    0.99997627735137939,0.55414313077926636 0.42081943154335022 0.28034627437591553,-0.0045486590825021267 0.00040196493500843644 -0.0051584178581833839    0.99997627735137939
1715178414.6419621,0.55366021394729614 0.42157289385795593 0.28066051006317139,-0.0047887885011732578 3.2218064006883651e-05 -0.0052689956501126289    0.99997466802597046,0.55366021394729614 0.42157289385795593 0.28066051006317139,-0.0047887885011732578 3.2218064006883651e-05 -0.0052689956501126289    0.99997466802597046
1715178414.6469722,0.55420017242431641 0.42082610726356506  0.2803654670715332,-0.0045498581603169441 0.00042154963011853397 -0.0063955076038837433    0.99996912479400635,0.55420017242431641 0.42082610726356506  0.2803654670715332,-0.0045498581603169441 0.00042154963011853397 -0.0063955076038837433    0.99996912479400635
1715178414.6519754,0.55422836542129517 0.42085477709770203 0.28033542633056641,-0.0045011229813098907 0.00046813770313747227 -0.0070336810313165188    0.99996501207351685,0.55422836542129517 0.42085477709770203 0.28033542633056641,-0.0045011229813098907 0.00046813770313747227 -0.0070336810313165188    0.99996501207351685
1715178414.6569681,0.55373483896255493 0.42160117626190186 0.28062906861305237,-0.0047306963242590427 0.00014878858928568661 -0.0071241073310375214    0.99996340274810791,0.55373483896255493 0.42160117626190186 0.28062906861305237,-0.0047306963242590427 0.00014878858928568661 -0.0071241073310375214    0.99996340274810791
1715178414.6619446,0.55425828695297241 0.42094111442565918 0.28028056025505066,-0.0045203664340078831  0.0005266201333142817 -0.0079411594197154045     0.9999580979347229,0.55425828695297241 0.42094111442565918 0.28028056025505066,-0.0045203664340078831  0.0005266201333142817 -0.0079411594197154045     0.9999580979347229
1715178414.6669693,0.55374711751937866 0.42175108194351196 0.28061282634735107, -0.004755163099616766 0.00014180985454004258   -0.00800306536257267    0.99995666742324829,0.55374711751937866 0.42175108194351196 0.28061282634735107, -0.004755163099616766 0.00014180985454004258   -0.00800306536257267    0.99995666742324829
1715178414.6719661,0.55380135774612427 0.42183965444564819 0.28054401278495789,-0.0047604613937437534 0.00015414922381751239 -0.0086491974070668221    0.99995124340057373,0.55380135774612427 0.42183965444564819 0.28054401278495789,-0.0047604613937437534 0.00015414922381751239 -0.0086491974070668221    0.99995124340057373
1715178414.67695,0.55387556552886963 0.42184579372406006 0.28058695793151855, -0.004837600514292717 0.00016452411364298314 -0.0093750683590769768    0.99994432926177979,0.55387556552886963 0.42184579372406006 0.28058695793151855, -0.004837600514292717 0.00016452411364298314 -0.0093750683590769768    0.99994432926177979
