RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178066.2473412,0.54404443502426147 0.42796260118484497 0.27998164296150208,-0.0031291386112570763 0.00039503589505329728  -0.018744140863418579    0.99981933832168579,0.54404443502426147 0.42796260118484497 0.27998164296150208,-0.0031291386112570763 0.00039503589505329728  -0.018744140863418579    0.99981933832168579
1715178066.2523384,0.54406279325485229 0.42793112993240356 0.27999639511108398,-0.0031471345573663712 0.00032060130615718663  -0.018780509009957314    0.99981862306594849,0.54406279325485229 0.42793112993240356 0.27999639511108398,-0.0031471345573663712 0.00032060130615718663  -0.018780509009957314    0.99981862306594849
1715178066.2573431,0.54408156871795654 0.42790836095809937  0.2799994945526123,-0.0031268829479813576 0.00034151045838370919  -0.018789017572999001    0.99981850385665894,0.54408156871795654 0.42790836095809937  0.2799994945526123,-0.0031268829479813576 0.00034151045838370919  -0.018789017572999001    0.99981850385665894
1715178066.2623694, 0.5435633659362793 0.42859014868736267 0.28029236197471619,-0.0032490692101418972 -0.0001823954371502623  -0.018092580139636993    0.99983102083206177, 0.5435633659362793 0.42859014868736267 0.28029236197471619,-0.0032490692101418972 -0.0001823954371502623  -0.018092580139636993    0.99983102083206177
1715178066.2673438,0.54400861263275146 0.42799985408782959 0.28000044822692871,-0.0030096424743533134 0.00029539855313487351  -0.018461024388670921    0.99982500076293945,0.54400861263275146 0.42799985408782959 0.28000044822692871,-0.0030096424743533134 0.00029539855313487351  -0.018461024388670921    0.99982500076293945
1715178066.2723398,0.54406177997589111 0.42794018983840942 0.27999508380889893,-0.0031335707753896713 0.00036948476918041706  -0.018755121156573296    0.99981909990310669,0.54406177997589111 0.42794018983840942 0.27999508380889893,-0.0031335707753896713 0.00036948476918041706  -0.018755121156573296    0.99981909990310669
1715178066.2773447,0.54404157400131226 0.42799586057662964 0.27996128797531128,-0.0031828677747398615 0.00037053920095786452  -0.018741287291049957    0.99981921911239624,0.54404157400131226 0.42799586057662964 0.27996128797531128,-0.0031828677747398615 0.00037053920095786452  -0.018741287291049957    0.99981921911239624
1715178066.2823031,0.54397565126419067  0.4280904233455658 0.27992510795593262,-0.0032020520884543657 0.00044078205246478319    -0.0186617411673069    0.99982064962387085,0.54397565126419067  0.4280904233455658 0.27992510795593262,-0.0032020520884543657 0.00044078205246478319    -0.0186617411673069    0.99982064962387085
1715178066.2873507,0.54347896575927734 0.42879998683929443 0.28015762567520142,-0.0034963793586939573 1.0156246389669832e-05  -0.018246294930577278    0.99982738494873047,0.54347896575927734 0.42879998683929443 0.28015762567520142,-0.0034963793586939573 1.0156246389669832e-05  -0.018246294930577278    0.99982738494873047
1715178066.292295,0.54394251108169556  0.4282023012638092 0.27981740236282349,-0.0032718295697122812 0.00045065107406117022  -0.018619637936353683    0.99982118606567383,0.54394251108169556  0.4282023012638092 0.27981740236282349,-0.0032718295697122812 0.00045065107406117022  -0.018619637936353683    0.99982118606567383
