RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178931.4974952,0.51077097654342651  1.0855780839920044 0.27743092179298401, -0.003688629949465394 0.00050550210289657116  0.0047945692203938961     0.9999815821647644,0.51077097654342651  1.0855780839920044 0.27743092179298401, -0.003688629949465394 0.00050550210289657116  0.0047945692203938961     0.9999815821647644
1715178931.5025017, 0.5107647180557251  1.0855977535247803 0.27737146615982056,-0.0037397986743599176 0.00046958136954344809   0.004804655909538269     0.9999813437461853, 0.5107647180557251  1.0855977535247803 0.27737146615982056,-0.0037397986743599176 0.00046958136954344809   0.004804655909538269     0.9999813437461853
1715178931.5074947,0.51074826717376709   1.085604190826416 0.27736887335777283,-0.0037345609162002802 0.00045410747407004237  0.0048043704591691494    0.99998140335083008,0.51074826717376709   1.085604190826416 0.27736887335777283,-0.0037345609162002802 0.00045410747407004237  0.0048043704591691494    0.99998140335083008
1715178931.5124919,0.50942927598953247  1.0863140821456909 0.27748441696166992,-0.0038803350180387497 0.00011489464668557048  0.0053806598298251629    0.99997800588607788,0.50942927598953247  1.0863140821456909 0.27748441696166992,-0.0038803350180387497 0.00011489464668557048  0.0053806598298251629    0.99997800588607788
1715178931.5175006,0.51074129343032837  1.0855739116668701 0.27743381261825562,-0.0036989976651966572 0.00047870859270915389   0.004809157457202673    0.99998146295547485,0.51074129343032837  1.0855739116668701 0.27743381261825562,-0.0036989976651966572 0.00047870859270915389   0.004809157457202673    0.99998146295547485
1715178931.5225,0.51074659824371338  1.0855709314346313 0.27735382318496704,-0.0036955266259610653 0.00049390143249183893  0.0048213787376880646    0.99998140335083008,0.51074659824371338  1.0855709314346313 0.27735382318496704,-0.0036955266259610653 0.00049390143249183893  0.0048213787376880646    0.99998140335083008
1715178931.5274987,0.51067143678665161  1.0855762958526611  0.2774147093296051,-0.0036593496333807707 0.00047590365284122527   0.004821152426302433     0.9999815821647644,0.51067143678665161  1.0855762958526611  0.2774147093296051,-0.0036593496333807707 0.00047590365284122527   0.004821152426302433     0.9999815821647644
1715178931.5324945,0.50936996936798096  1.0863034725189209 0.27754363417625427,-0.0037950740661472082 8.8319124188274145e-05   0.005407542921602726    0.99997818470001221,0.50936996936798096  1.0863034725189209 0.27754363417625427,-0.0037950740661472082 8.8319124188274145e-05   0.005407542921602726    0.99997818470001221
1715178931.537523, 0.5107385516166687  1.0855730772018433 0.27739220857620239,-0.0036690256092697382 0.00048511955537833273  0.0047917882911860943    0.99998164176940918, 0.5107385516166687  1.0855730772018433 0.27739220857620239,-0.0036690256092697382 0.00048511955537833273  0.0047917882911860943    0.99998164176940918
1715178931.5425253,0.51074779033660889  1.0855793952941895  0.2774297297000885,-0.0037002263125032187 0.00047278570127673447  0.0047929692082107067     0.9999815821647644,0.51074779033660889  1.0855793952941895  0.2774297297000885,-0.0037002263125032187 0.00047278570127673447  0.0047929692082107067     0.9999815821647644
1715178931.5474927,0.51077914237976074  1.0856049060821533 0.27738973498344421,-0.0037419020663946867 0.00046496381401084363  0.0047864229418337345    0.99998146295547485,0.51077914237976074  1.0856049060821533 0.27738973498344421,-0.0037419020663946867 0.00046496381401084363  0.0047864229418337345    0.99998146295547485
1715178931.552496,0.50946289300918579  1.0863732099533081  0.2775496244430542, -0.0035642283037304878 -0.00016610031889285892   0.0055193416774272919     0.99997842311859131,0.50946289300918579  1.0863732099533081  0.2775496244430542, -0.0035642283037304878 -0.00016610031889285892   0.0055193416774272919     0.99997842311859131
1715178931.5575004,0.51077073812484741  1.0856740474700928 0.27740490436553955,-0.0034345048479735851 0.00019744044402614236  0.0049424683675169945    0.99998188018798828,0.51077073812484741  1.0856740474700928 0.27740490436553955,-0.0034345048479735851 0.00019744044402614236  0.0049424683675169945    0.99998188018798828
1715178931.5625319,0.51080989837646484    1.08564293384552 0.27741360664367676,-0.0034254235215485096 0.00017344366642646492  0.0049535674042999744    0.99998182058334351,0.51080989837646484    1.08564293384552 0.27741360664367676,-0.0034254235215485096 0.00017344366642646492  0.0049535674042999744    0.99998182058334351
1715178931.5675235,0.51075148582458496  1.0856548547744751 0.27744579315185547,-0.0033801260869950056  0.0001929310237755999  0.0049420632421970367    0.99998205900192261,0.51075148582458496  1.0856548547744751 0.27744579315185547,-0.0033801260869950056  0.0001929310237755999  0.0049420632421970367    0.99998205900192261
1715178931.5724931,0.51074910163879395  1.0856367349624634 0.27743238210678101,-0.0033914912492036819 0.00019503857765812427  0.0049458383582532406    0.99998199939727783,0.51074910163879395  1.0856367349624634 0.27743238210678101,-0.0033914912492036819 0.00019503857765812427  0.0049458383582532406    0.99998199939727783
1715178931.5774932,0.50937348604202271  1.0863578319549561 0.27766156196594238, -0.0034769389312714338 -0.00017680504242889583   0.0055587817914783955     0.99997848272323608,0.50937348604202271  1.0863578319549561 0.27766156196594238, -0.0034769389312714338 -0.00017680504242889583   0.0055587817914783955     0.99997848272323608
1715178931.5825219,0.51073819398880005   1.085638165473938 0.27740633487701416,-0.0033814683556556702 0.00022351283405441791  0.0049784062430262566    0.99998188018798828,0.51073819398880005   1.085638165473938 0.27740633487701416,-0.0033814683556556702 0.00022351283405441791  0.0049784062430262566    0.99998188018798828
1715178931.5874946,0.51072436571121216  1.0856510400772095 0.27743467688560486,-0.0034063945058733225 0.00018326054851058871  0.0049777734093368053    0.99998182058334351,0.51072436571121216  1.0856510400772095 0.27743467688560486,-0.0034063945058733225 0.00018326054851058871  0.0049777734093368053    0.99998182058334351
1715178931.5924981,0.51073938608169556  1.0856146812438965 0.27738076448440552,-0.0037379900459200144 0.00046751883928664029  0.0047946041449904442    0.99998140335083008,0.51073938608169556  1.0856146812438965 0.27738076448440552,-0.0037379900459200144 0.00046751883928664029  0.0047946041449904442    0.99998140335083008
1715178931.5974934,0.51076740026473999  1.0856386423110962 0.27744325995445251,-0.0033981292508542538 0.00019008535309694707  0.0049601313658058643    0.99998188018798828,0.51076740026473999  1.0856386423110962 0.27744325995445251,-0.0033981292508542538 0.00019008535309694707  0.0049601313658058643    0.99998188018798828
1715178931.6024988, 0.5107768177986145  1.0856490135192871 0.27743273973464966,-0.0034081237390637398 0.00016480636259075254  0.0049611292779445648    0.99998188018798828, 0.5107768177986145  1.0856490135192871 0.27743273973464966,-0.0034081237390637398 0.00016480636259075254  0.0049611292779445648    0.99998188018798828
1715178931.6074541,0.51081061363220215  1.0855854749679565 0.27741163969039917,-0.0037205605767667294 0.00047744985204190016  0.0047823823988437653    0.99998152256011963,0.51081061363220215  1.0855854749679565 0.27741163969039917,-0.0037205605767667294 0.00047744985204190016  0.0047823823988437653    0.99998152256011963
1715178931.6125386,0.51078438758850098  1.0855838060379028 0.27741432189941406,-0.0037162532098591328 0.00042854118510149419  0.0047754934057593346     0.9999815821647644,0.51078438758850098  1.0855838060379028 0.27741432189941406,-0.0037162532098591328 0.00042854118510149419  0.0047754934057593346     0.9999815821647644
1715178931.6175315,0.51076513528823853  1.0855861902236938 0.27744632959365845,-0.0036973713431507349 0.00043048811494372785   0.004798348993062973     0.9999815821647644,0.51076513528823853  1.0855861902236938 0.27744632959365845,-0.0036973713431507349 0.00043048811494372785   0.004798348993062973     0.9999815821647644
1715178931.6224949,0.51077878475189209  1.0855913162231445 0.27735966444015503,-0.0036944174207746983  0.0004921145155094564  0.0047886073589324951     0.9999815821647644,0.51077878475189209  1.0855913162231445 0.27735966444015503,-0.0036944174207746983  0.0004921145155094564  0.0047886073589324951     0.9999815821647644
1715178931.6274927,0.51076376438140869  1.0855854749679565  0.2774139940738678,-0.0036869074683636427 0.00047929113497957587  0.0048074782826006413    0.99998152256011963,0.51076376438140869  1.0855854749679565  0.2774139940738678,-0.0036869074683636427 0.00047929113497957587  0.0048074782826006413    0.99998152256011963
1715178931.6324992,0.51074373722076416  1.0855692625045776 0.27747043967247009,-0.0036513095255941153 0.00045832060277462006  0.0047966339625418186    0.99998170137405396,0.51074373722076416  1.0855692625045776 0.27747043967247009,-0.0036513095255941153 0.00045832060277462006  0.0047966339625418186    0.99998170137405396
1715178931.637517,0.51073896884918213  1.0855765342712402 0.27741596102714539,-0.0036764687392860651 0.00048132735537365079  0.0048261387273669243    0.99998146295547485,0.51073896884918213  1.0855765342712402 0.27741596102714539,-0.0036764687392860651 0.00048132735537365079  0.0048261387273669243    0.99998146295547485
1715178931.6424532,0.51072341203689575  1.0855869054794312 0.27740985155105591,-0.0036862723063677549 0.00047538717626594007  0.0048135239630937576    0.99998152256011963,0.51072341203689575  1.0855869054794312 0.27740985155105591,-0.0036862723063677549 0.00047538717626594007  0.0048135239630937576    0.99998152256011963
1715178931.6474946,0.51072227954864502  1.0855838060379028 0.27735239267349243,-0.0037446802016347647 0.00046168029075488448  0.0047985468991100788     0.9999813437461853,0.51072227954864502  1.0855838060379028 0.27735239267349243,-0.0037446802016347647 0.00046168029075488448  0.0047985468991100788     0.9999813437461853
1715178931.652492,0.51071429252624512  1.0855857133865356 0.27741417288780212,-0.0037032540421932936 0.00045414132182486355  0.0048013944178819656    0.99998152256011963,0.51071429252624512  1.0855857133865356 0.27741417288780212,-0.0037032540421932936 0.00045414132182486355  0.0048013944178819656    0.99998152256011963
1715178931.6575232,0.51071149110794067  1.0855993032455444 0.27736413478851318,-0.0037267892621457577 0.00047526924754492939  0.0048006465658545494    0.99998140335083008,0.51071149110794067  1.0855993032455444 0.27736413478851318,-0.0037267892621457577 0.00047526924754492939  0.0048006465658545494    0.99998140335083008
1715178931.6624932,0.50943213701248169  1.0863001346588135 0.27748456597328186,-0.0038514728657901287 9.2058922746218741e-05  0.0053995586931705475    0.99997800588607788,0.50943213701248169  1.0863001346588135 0.27748456597328186,-0.0038514728657901287 9.2058922746218741e-05  0.0053995586931705475    0.99997800588607788
1715178931.6674998,0.50943964719772339  1.0862901210784912 0.27751973271369934,-0.0038483371026813984 8.2495775131974369e-05   0.005385600496083498    0.99997806549072266,0.50943964719772339  1.0862901210784912 0.27751973271369934,-0.0038483371026813984 8.2495775131974369e-05   0.005385600496083498    0.99997806549072266
1715178931.6724942,0.51073360443115234  1.0855977535247803 0.27741289138793945,-0.0036791358143091202 0.00051954120863229036  0.0048106610774993896    0.99998152256011963,0.51073360443115234  1.0855977535247803 0.27741289138793945,-0.0036791358143091202 0.00051954120863229036  0.0048106610774993896    0.99998152256011963
1715178931.6774921,0.51077175140380859  1.0855861902236938 0.27737995982170105, -0.003707830561324954 0.00048639843589626253  0.0047916513867676258    0.99998152256011963,0.51077175140380859  1.0855861902236938 0.27737995982170105, -0.003707830561324954 0.00048639843589626253  0.0047916513867676258    0.99998152256011963
1715178931.6824932,0.50941962003707886  1.0863296985626221 0.27745211124420166,-0.0038929630536586046 9.2412345111370087e-05  0.0053896810859441757    0.99997788667678833,0.50941962003707886  1.0863296985626221 0.27745211124420166,-0.0038929630536586046 9.2412345111370087e-05  0.0053896810859441757    0.99997788667678833
1715178931.6874993,0.51074302196502686  1.0856031179428101 0.27739503979682922,-0.0037296428345143795 0.00049130310071632266  0.0048154960386455059     0.9999813437461853,0.51074302196502686  1.0856031179428101 0.27739503979682922,-0.0037296428345143795 0.00049130310071632266  0.0048154960386455059     0.9999813437461853
1715178931.692523,0.50939184427261353  1.0863485336303711 0.27750375866889954, -0.003898663679137826 0.00010605005081743002  0.0053956080228090286    0.99997782707214355,0.50939184427261353  1.0863485336303711 0.27750375866889954, -0.003898663679137826 0.00010605005081743002  0.0053956080228090286    0.99997782707214355
1715178931.6974931,0.51072907447814941  1.0856199264526367 0.27735671401023865,-0.0037377362605184317 0.00048830645391717553  0.0048364964313805103    0.99998122453689575,0.51072907447814941  1.0856199264526367 0.27735671401023865,-0.0037377362605184317 0.00048830645391717553  0.0048364964313805103    0.99998122453689575
1715178931.7024877,0.51070725917816162  1.0856302976608276  0.2773570716381073,-0.0037329765036702156 0.00046821715659461915  0.0048422124236822128    0.99998122453689575,0.51070725917816162  1.0856302976608276  0.2773570716381073,-0.0037329765036702156 0.00046821715659461915  0.0048422124236822128    0.99998122453689575
1715178931.7074995,0.51073616743087769  1.0856107473373413 0.27738147974014282,-0.0037279140669852495 0.00045429263263940811  0.0048041054978966713    0.99998140335083008,0.51073616743087769  1.0856107473373413 0.27738147974014282,-0.0037279140669852495 0.00045429263263940811  0.0048041054978966713    0.99998140335083008
1715178931.7124975,0.50942492485046387  1.0863531827926636 0.27757644653320312, -0.0034997465554624796 -0.00014488323358818889   0.0055405856110155582     0.99997854232788086,0.50942492485046387  1.0863531827926636 0.27757644653320312, -0.0034997465554624796 -0.00014488323358818889   0.0055405856110155582     0.99997854232788086
1715178931.7175045,0.51073741912841797  1.0856376886367798 0.27743753790855408,-0.0033622989431023598 0.00020187764312140644  0.0049694832414388657    0.99998199939727783,0.51073741912841797  1.0856376886367798 0.27743753790855408,-0.0033622989431023598 0.00020187764312140644  0.0049694832414388657    0.99998199939727783
1715178931.7224991,0.51077347993850708  1.0855944156646729 0.27736005187034607,-0.0037388547789305449 0.00044883842929266393  0.0047974381595849991    0.99998140335083008,0.51077347993850708  1.0855944156646729 0.27736005187034607,-0.0037388547789305449 0.00044883842929266393  0.0047974381595849991    0.99998140335083008
1715178931.7274988,0.51078689098358154  1.0855989456176758 0.27736064791679382,-0.0037384624592959881 0.00047159462701529264  0.0047849826514720917    0.99998146295547485,0.51078689098358154  1.0855989456176758 0.27736064791679382,-0.0037384624592959881 0.00047159462701529264  0.0047849826514720917    0.99998146295547485
1715178931.7325225,0.50948446989059448  1.0863096714019775 0.27747631072998047,-0.0039079352281987667 9.2682988906744868e-05   0.005345616489648819    0.99997806549072266,0.50948446989059448  1.0863096714019775 0.27747631072998047,-0.0039079352281987667 9.2682988906744868e-05   0.005345616489648819    0.99997806549072266
1715178931.7374532,0.51076459884643555  1.0856118202209473 0.27734473347663879,-0.0037711386103183031 0.00045216022408567369  0.0047983131371438503    0.99998128414154053,0.51076459884643555  1.0856118202209473 0.27734473347663879,-0.0037711386103183031 0.00045216022408567369  0.0047983131371438503    0.99998128414154053
1715178931.7424979,0.51077932119369507  1.0856070518493652 0.27736678719520569,-0.0037631143350154161 0.00043537910096347332  0.0047828159295022488    0.99998140335083008,0.51077932119369507  1.0856070518493652 0.27736678719520569,-0.0037631143350154161 0.00043537910096347332  0.0047828159295022488    0.99998140335083008
1715178931.7474926,0.51076042652130127   1.085594654083252 0.27742210030555725,-0.0037090159021317959 0.00043777338578365743  0.0047989836893975735    0.99998152256011963,0.51076042652130127   1.085594654083252 0.27742210030555725,-0.0037090159021317959 0.00043777338578365743  0.0047989836893975735    0.99998152256011963
1715178931.7524989,0.51074165105819702  1.0855863094329834   0.277393639087677,-0.0037215379998087883 0.00044849203550256789  0.0048070652410387993    0.99998140335083008,0.51074165105819702  1.0855863094329834   0.277393639087677,-0.0037215379998087883 0.00044849203550256789  0.0048070652410387993    0.99998140335083008
1715178931.7574463,0.51071488857269287  1.0855858325958252 0.27740290760993958,-0.0036844939459115267 0.00046564658987335861  0.0048215962015092373    0.99998146295547485,0.51071488857269287  1.0855858325958252 0.27740290760993958,-0.0036844939459115267 0.00046564658987335861  0.0048215962015092373    0.99998146295547485
1715178931.7624972,0.51075136661529541  1.0855766534805298 0.27738600969314575,-0.0036917482502758503 0.00047170041943900287  0.0048018116503953934    0.99998152256011963,0.51075136661529541  1.0855766534805298 0.27738600969314575,-0.0036917482502758503 0.00047170041943900287  0.0048018116503953934    0.99998152256011963
1715178931.7674966,0.50942087173461914   1.086301326751709 0.27753213047981262,-0.0038242714945226908 7.9311474109999835e-05  0.0053885546512901783    0.99997818470001221,0.50942087173461914   1.086301326751709 0.27753213047981262,-0.0038242714945226908 7.9311474109999835e-05  0.0053885546512901783    0.99997818470001221
1715178931.7724941,0.51072889566421509  1.0855940580368042 0.27741774916648865,-0.0037092356942594051 0.00044334004633128643  0.0048100422136485577    0.99998146295547485,0.51072889566421509  1.0855940580368042 0.27741774916648865,-0.0037092356942594051 0.00044334004633128643  0.0048100422136485577    0.99998146295547485
1715178931.7774947,0.51076114177703857  1.0855948925018311 0.27740004658699036,-0.0036981566809117794 0.00049630284775048494  0.0048041855916380882    0.99998152256011963,0.51076114177703857  1.0855948925018311 0.27740004658699036,-0.0036981566809117794 0.00049630284775048494  0.0048041855916380882    0.99998152256011963
1715178931.7824967,0.51076614856719971  1.0855914354324341 0.27742105722427368,-0.0037088212557137012 0.00045659724855795503  0.0048147900961339474    0.99998140335083008,0.51076614856719971  1.0855914354324341 0.27742105722427368,-0.0037088212557137012 0.00045659724855795503  0.0048147900961339474    0.99998140335083008
1715178931.7874949,0.51078879833221436  1.0855755805969238 0.27743560075759888,-0.0036778661888092756 0.00046541041228920221  0.0048078605905175209     0.9999815821647644,0.51078879833221436  1.0855755805969238 0.27743560075759888,-0.0036778661888092756 0.00046541041228920221  0.0048078605905175209     0.9999815821647644
1715178931.792496,0.51076924800872803  1.0855852365493774 0.27739411592483521,-0.0037044414784759283 0.00047575062490068376  0.0047787376679480076     0.9999815821647644,0.51076924800872803  1.0855852365493774 0.27739411592483521,-0.0037044414784759283 0.00047575062490068376  0.0047787376679480076     0.9999815821647644
1715178931.7974968,0.50944161415100098  1.0863052606582642 0.27752992510795593,-0.0038580975960940123 8.8442022388335317e-05  0.0053879241459071636    0.99997806549072266,0.50944161415100098  1.0863052606582642 0.27752992510795593,-0.0038580975960940123 8.8442022388335317e-05  0.0053879241459071636    0.99997806549072266
1715178931.8024993, 0.5107572078704834  1.0855910778045654 0.27739736437797546,-0.0037258297670632601 0.00047315334086306393  0.0048145116306841373     0.9999813437461853, 0.5107572078704834  1.0855910778045654 0.27739736437797546,-0.0037258297670632601 0.00047315334086306393  0.0048145116306841373     0.9999813437461853
1715178931.8074453,0.51079452037811279  1.0855855941772461 0.27732253074645996,-0.0037187659181654453 0.00046731028123758733  0.0048031187616288662    0.99998146295547485,0.51079452037811279  1.0855855941772461 0.27732253074645996,-0.0037187659181654453 0.00046731028123758733  0.0048031187616288662    0.99998146295547485
1715178931.8124969,0.51078397035598755  1.0855929851531982 0.27734723687171936,-0.0037297098897397518 0.00046316726366057992  0.0047901235520839691    0.99998146295547485,0.51078397035598755  1.0855929851531982 0.27734723687171936,-0.0037297098897397518 0.00046316726366057992  0.0047901235520839691    0.99998146295547485
1715178931.8174942,0.50943875312805176  1.0863051414489746 0.27752289175987244,-0.0038517406210303307 7.7861164754722267e-05    0.00538293132558465    0.99997806549072266,0.50943875312805176  1.0863051414489746 0.27752289175987244,-0.0038517406210303307 7.7861164754722267e-05    0.00538293132558465    0.99997806549072266
1715178931.8224921,0.51076704263687134  1.0855898857116699 0.27735975384712219,-0.0037268786691129208 0.00045300382771529257  0.0047979485243558884    0.99998146295547485,0.51076704263687134  1.0855898857116699 0.27735975384712219,-0.0037268786691129208 0.00045300382771529257  0.0047979485243558884    0.99998146295547485
1715178931.8274937, 0.5108066201210022  1.0855776071548462 0.27738234400749207,-0.0037254553753882647 0.00047002857900224626  0.0047768699005246162    0.99998152256011963, 0.5108066201210022  1.0855776071548462 0.27738234400749207,-0.0037254553753882647 0.00047002857900224626  0.0047768699005246162    0.99998152256011963
1715178931.8324945,0.50949281454086304  1.0863087177276611 0.27749904990196228,-0.0038760493043810129  3.909668157575652e-05  0.0053388276137411594    0.99997824430465698,0.50949281454086304  1.0863087177276611 0.27749904990196228,-0.0038760493043810129  3.909668157575652e-05  0.0053388276137411594    0.99997824430465698
