RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179228.7868605,0.49112284183502197  1.0671943426132202 0.27735859155654907,-0.0025940688792616129 0.00023127485474105924  0.0045041400007903576    0.99998646974563599,0.49112284183502197  1.0671943426132202 0.27735859155654907,-0.0025940688792616129 0.00023127485474105924  0.0045041400007903576    0.99998646974563599
1715179228.7918584,0.49245753884315491  1.0664792060852051 0.27727660536766052,-0.0024315195623785257 0.00059859536122530699  0.0039059366099536419    0.99998921155929565,0.49245753884315491  1.0664792060852051 0.27727660536766052,-0.0024315195623785257 0.00059859536122530699  0.0039059366099536419    0.99998921155929565
1715179228.7968616,0.49246898293495178  1.0664734840393066 0.27725699543952942,-0.0024576708674430847 0.00059877365129068494  0.0038994799833744764    0.99998921155929565,0.49246898293495178  1.0664734840393066 0.27725699543952942,-0.0024576708674430847 0.00059877365129068494  0.0038994799833744764    0.99998921155929565
1715179228.80182,0.49110019207000732  1.0671924352645874    0.27740478515625, -0.002558091888204217 0.00024703796952962875  0.0044923652894794941    0.99998658895492554,0.49110019207000732  1.0671924352645874    0.27740478515625, -0.002558091888204217 0.00024703796952962875  0.0044923652894794941    0.99998658895492554
1715179228.8068633,0.49108844995498657  1.0671944618225098 0.27741372585296631,-0.0026049579028040171 0.00022960579372011125  0.0044957082718610764    0.99998646974563599,0.49108844995498657  1.0671944618225098 0.27741372585296631,-0.0026049579028040171 0.00022960579372011125  0.0044957082718610764    0.99998646974563599
1715179228.8118629,0.49248784780502319  1.0664559602737427 0.27726802229881287,-0.0024163182824850082 0.00062165898270905018  0.0038879059720784426    0.99998933076858521,0.49248784780502319  1.0664559602737427 0.27726802229881287,-0.0024163182824850082 0.00062165898270905018  0.0038879059720784426    0.99998933076858521
1715179228.81686,0.49248227477073669  1.0664591789245605 0.27725359797477722, -0.002447592793032527 0.00062046881066635251  0.0039008737076073885    0.99998921155929565,0.49248227477073669  1.0664591789245605 0.27725359797477722, -0.002447592793032527 0.00062046881066635251  0.0039008737076073885    0.99998921155929565
1715179228.8218617,0.49253359436988831  1.0664427280426025 0.27724456787109375,-0.0024628529790788889 0.00061633781297132373  0.0038783580530434847    0.99998927116394043,0.49253359436988831  1.0664427280426025 0.27724456787109375,-0.0024628529790788889 0.00061633781297132373  0.0038783580530434847    0.99998927116394043
1715179228.8268929,0.49113795161247253  1.0671902894973755 0.27740582823753357,-0.0025879002641886473 0.00023653919924981892   0.004494902677834034    0.99998652935028076,0.49113795161247253  1.0671902894973755 0.27740582823753357,-0.0025879002641886473 0.00023653919924981892   0.004494902677834034    0.99998652935028076
1715179228.8318632,0.49251067638397217   1.066463828086853 0.27721774578094482,-0.0024455643724650145  0.0006541769253090024  0.0038962282706052065    0.99998921155929565,0.49251067638397217   1.066463828086853 0.27721774578094482,-0.0024455643724650145  0.0006541769253090024  0.0038962282706052065    0.99998921155929565
1715179228.8368425,0.49253484606742859  1.0664455890655518 0.27722695469856262,-0.0024555928539484739 0.00063831708393990993  0.0038748427759855986    0.99998927116394043,0.49253484606742859  1.0664455890655518 0.27722695469856262,-0.0024555928539484739 0.00063831708393990993  0.0038748427759855986    0.99998927116394043
1715179228.8418469,0.49250048398971558  1.0664471387863159 0.27725443243980408,-0.0024504654575139284 0.00065358268329873681  0.0038917870260775089    0.99998921155929565,0.49250048398971558  1.0664471387863159 0.27725443243980408,-0.0024504654575139284 0.00065358268329873681  0.0038917870260775089    0.99998921155929565
1715179228.846859,0.49251717329025269  1.0664429664611816 0.27724727988243103,-0.0024273192975670099 0.00064769602613523602  0.0038783608470112085    0.99998933076858521,0.49251717329025269  1.0664429664611816 0.27724727988243103,-0.0024273192975670099 0.00064769602613523602  0.0038783608470112085    0.99998933076858521
1715179228.8518858,0.49247866868972778   1.066457986831665 0.27725398540496826, -0.002416255883872509 0.00064543541520833969  0.0039238114841282368    0.99998915195465088,0.49247866868972778   1.066457986831665 0.27725398540496826, -0.002416255883872509 0.00064543541520833969  0.0039238114841282368    0.99998915195465088
1715179228.8568585,0.49250838160514832  1.0664440393447876  0.2772277295589447,-0.0024066315963864326 0.00065244163852185011  0.0038877604529261589    0.99998933076858521,0.49250838160514832  1.0664440393447876  0.2772277295589447,-0.0024066315963864326 0.00065244163852185011  0.0038877604529261589    0.99998933076858521
1715179228.8618622,0.49250498414039612  1.0664541721343994 0.27725762128829956, -0.002426953986287117 0.00062073854496702552  0.0038984816055744886    0.99998927116394043,0.49250498414039612  1.0664541721343994 0.27725762128829956, -0.002426953986287117 0.00062073854496702552  0.0038984816055744886    0.99998927116394043
1715179228.8668585,0.49113410711288452  1.0671932697296143 0.27741634845733643,-0.0025317242834717035 0.00026523109409026802  0.0045047393068671227    0.99998658895492554,0.49113410711288452  1.0671932697296143 0.27741634845733643,-0.0025317242834717035 0.00026523109409026802  0.0045047393068671227    0.99998658895492554
1715179228.8718584,0.49244412779808044  1.0665097236633301 0.27725788950920105,-0.0024026045575737953 0.00062405876815319061  0.0039283186197280884    0.99998921155929565,0.49244412779808044  1.0665097236633301 0.27725788950920105,-0.0024026045575737953 0.00062405876815319061  0.0039283186197280884    0.99998921155929565
1715179228.876864,0.49248263239860535  1.0664862394332886 0.27724239230155945, -0.002448605140671134 0.00061598949832841754  0.0039156172424554825    0.99998915195465088,0.49248263239860535  1.0664862394332886 0.27724239230155945, -0.002448605140671134 0.00061598949832841754  0.0039156172424554825    0.99998915195465088
