RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178653.2198617,0.49533966183662415  1.1067402362823486 0.27752006053924561,-0.0025251307524740696   0.000442913529695943 -0.0010468376567587256    0.99999618530273438,0.49533966183662415  1.1067402362823486 0.27752006053924561,-0.0025251307524740696   0.000442913529695943 -0.0010468376567587256    0.99999618530273438
1715178653.2249126,0.49402767419815063  1.1074110269546509 0.27733409404754639, -0.0027356627397239208  0.00014617783017456532 -0.00054390070727095008      0.9999961256980896,0.49402767419815063  1.1074110269546509 0.27733409404754639, -0.0027356627397239208  0.00014617783017456532 -0.00054390070727095008      0.9999961256980896
1715178653.2298892,0.49533873796463013  1.1067320108413696 0.27750381827354431,-0.0025436719879508018 0.00044090920710004866  -0.001040111412294209     0.9999961256980896,0.49533873796463013  1.1067320108413696 0.27750381827354431,-0.0025436719879508018 0.00044090920710004866  -0.001040111412294209     0.9999961256980896
1715178653.2348614,0.49532049894332886  1.1067409515380859   0.277486652135849,-0.0025666591245681047 0.00043770161573775113 -0.0010353160323575139    0.99999606609344482,0.49532049894332886  1.1067409515380859   0.277486652135849,-0.0025666591245681047 0.00043770161573775113 -0.0010353160323575139    0.99999606609344482
1715178653.2398999, 0.4940008819103241  1.1074624061584473 0.27747049927711487, -0.0027484474703669548 -1.3203548405726906e-05 -0.00046973972348496318      0.9999961256980896, 0.4940008819103241  1.1074624061584473 0.27747049927711487, -0.0027484474703669548 -1.3203548405726906e-05 -0.00046973972348496318      0.9999961256980896
1715178653.2448699,0.49400323629379272  1.1074560880661011 0.27742388844490051, -0.0027988925576210022  -1.760362101776991e-05 -0.00047232062206603587     0.99999594688415527,0.49400323629379272  1.1074560880661011 0.27742388844490051, -0.0027988925576210022  -1.760362101776991e-05 -0.00047232062206603587     0.99999594688415527
1715178653.249902,0.49404248595237732  1.1074066162109375 0.27749195694923401,  -0.002721667755395174  4.7117366193560883e-05 -0.00047686186735518277     0.99999618530273438,0.49404248595237732  1.1074066162109375 0.27749195694923401,  -0.002721667755395174  4.7117366193560883e-05 -0.00047686186735518277     0.99999618530273438
1715178653.2548838,0.49401280283927917  1.1074241399765015 0.27750793099403381, -0.0026896982453763485  3.2034236937761307e-05 -0.00044904221431352198     0.99999630451202393,0.49401280283927917  1.1074241399765015 0.27750793099403381, -0.0026896982453763485  3.2034236937761307e-05 -0.00044904221431352198     0.99999630451202393
1715178653.2598863,0.49407422542572021  1.1074113845825195 0.27750715613365173, -0.0026922815013676882  4.1863466321956366e-05 -0.00048316307947970927     0.99999624490737915,0.49407422542572021  1.1074113845825195 0.27750715613365173, -0.0026922815013676882  4.1863466321956366e-05 -0.00048316307947970927     0.99999624490737915
1715178653.2648993,0.49411770701408386  1.1073784828186035 0.27754274010658264, -0.0026819845661520958   3.029506842722185e-05 -0.00050373916747048497     0.99999630451202393,0.49411770701408386  1.1073784828186035 0.27754274010658264, -0.0026819845661520958   3.029506842722185e-05 -0.00050373916747048497     0.99999630451202393
1715178653.2698927,0.49412697553634644  1.1073867082595825 0.27753543853759766, -0.0026823936495929956  7.1938236942514777e-05 -0.00050716858822852373     0.99999624490737915,0.49412697553634644  1.1073867082595825 0.27753543853759766, -0.0026823936495929956  7.1938236942514777e-05 -0.00050716858822852373     0.99999624490737915
1715178653.2749026,0.49410921335220337  1.1074166297912598 0.27750086784362793,  -0.002707064151763916  2.4847680833772756e-05 -0.00051347020780667663     0.99999618530273438,0.49410921335220337  1.1074166297912598 0.27750086784362793,  -0.002707064151763916  2.4847680833772756e-05 -0.00051347020780667663     0.99999618530273438
1715178653.2798643,0.49408969283103943  1.1074161529541016 0.27760604023933411, -0.0026953178457915783  2.8900703910039738e-05 -0.00051760510541498661     0.99999624490737915,0.49408969283103943  1.1074161529541016 0.27760604023933411, -0.0026953178457915783  2.8900703910039738e-05 -0.00051760510541498661     0.99999624490737915
1715178653.2848659,0.49541068077087402  1.1067361831665039 0.27747562527656555,-0.0025738547556102276 0.00040908946539275348 -0.0010683557484298944    0.99999600648880005,0.49541068077087402  1.1067361831665039 0.27747562527656555,-0.0025738547556102276 0.00040908946539275348 -0.0010683557484298944    0.99999600648880005
