DesiredFlux,0.481,HitTime,1715179069.8181105,DesiredPos,0.55125296115875244 0.30767446756362915 0.22044149041175842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179069.0024669,-0.48416334531090582   1.0320398636255315 0.017360048631904733  -1.4041178693036347  -1.9532820686111187  -1.8118659616114758 -0.93266756945943186,-5.3517503748010254e-06  3.4609655586381421e-06  -0.0024645900415502346  2.2234102614763465e-05 -1.9624346573475329e-05 -0.00027689555717850753  3.2037510025644187e-05,-0.13039222335815429   62.392006752014161  -1.5001588439941407  -15.903972721099853  -1.0863826370239258   1.9210746612548828 -0.29036396026611327,  0.04352796269083857    4.6337151770766862  -0.10367100190204441   -0.8725430462453202 -0.028137126909255461  -0.21564882048095935   0.71635565126026191,  0.54340547323226929 -0.043730847537517548   0.23155051469802856, -0.72102510929107666 0.0053131557069718838 -0.015385151840746403   0.69271773099899292,-0.00018718501087278128 -0.00086651107994839549 -0.00040054056444205344, 0.0033402265980839729    0.52553170919418335 -0.0047315605916082859,  0.24843901395797729  0.025439346209168434  0.064569845795631409  0.025439346209168434   0.23161868751049042 -0.022233054041862488  0.064569845795631409 -0.022233054041862488   0.18848399817943573,   -0.94849835490418144    -0.38683605288714062     -1.1078099511427908     0.57950415692342716     0.43013542091685508   -0.090438156865602082 -1.1736005944840144e-05,0.00089030165690928698
IIWA_7,1715179069.0074944,-0.48416328542429588   1.0320399235121414 0.017347285366334134  -1.4041178093079418  -1.9532820686111187  -1.8118685382628672 -0.93266738969051888,-1.8859359018879138e-06  5.1642368426429743e-06  -0.0024822026560641559  2.0187109806138559e-05 -1.5699477258780263e-05 -0.00032458250139727203  3.2820764539630729e-05,-0.11963822555541992   62.400072250366208  -1.4983980941772461  -15.911015720367432  -1.0828611373901367   1.9260809364318847 -0.28902895355224612,0.045322658988358216   4.6331646044368897 -0.10127205217354926 -0.87250278034244988 -0.02785474845424598 -0.21609068174638402  0.71619555279490266,  0.54340445995330811 -0.043735567480325699   0.23154853284358978, -0.72102814912796021 0.0053168251179158688 -0.015385362319648266   0.69271457195281982,-0.00019116704061161727 -0.00088201335165649652 -0.00039932725485414267, 0.0033403262495994568    0.52553170919418335 -0.0047301896847784519,   0.2484399825334549  0.025439860299229622  0.064569137990474701  0.025439860299229622   0.23161789774894714 -0.022234078496694565  0.064569137990474701 -0.022234078496694565   0.18848378956317902,   -0.94852399554756772    -0.38685634962654092     -1.1078564842490479     0.57951817798418404     0.43013405761449519    -0.09045756404724159 -1.1740465488685459e-05,0.000903211475815624
IIWA_7,1715179069.0124655,-0.48416322542860285   1.0320398636255315 0.017334402327543616  -1.4041176895347218  -1.9532822602482707  -1.8118710549185655 -0.93266726991729898,  8.910789994787917e-07   1.735925078381919e-06  -0.0025010836764720315  2.0940616645257554e-05 -2.0225067884026224e-05 -0.00036033222904907408  3.1047540427610394e-05,-0.11022847747802735   62.416203247070314  -1.4922354698181153  -15.903972721099853  -1.0863826370239258   1.9264146881103517 -0.29069771194458005,  15.546857515177578   2.9770379699647331   11.339853466376939  -5.4195759631187927 0.041314169377743397  -2.5880531132587392  0.71574830674490597,  0.54340207576751709 -0.043744806200265884   0.23154455423355103, -0.72103375196456909 0.0053240908309817314 -0.015385120175778866   0.69270867109298706,-0.00020644233154598624 -0.00089657731587067246 -0.00039840597310103476, 0.0033403255511075258    0.52553153038024902 -0.0047301887534558773,  0.24844197928905487  0.025440923869609833  0.064567700028419495  0.025440923869609833   0.23161634802818298 -0.022236132994294167  0.064567700028419495 -0.022236132994294167   0.18848329782485962,   -0.94857639586454212    -0.38689679532843968     -1.1079499708372964      0.5795462329132306     0.43013279825743211   -0.090493196677421395 -1.1748767292374396e-05,0.00091758399503305554
IIWA_7,1715179069.0174925,-0.48413650061984709   1.0320363881295753 0.017351479828858988  -1.4041351265738631  -1.9532820686111187  -1.8119018544166263 -0.93266715003499601,   0.001069705213430085  -0.0001376310981828965  -0.0013177668885627487 -0.00068072907233398714 -8.5145682302189647e-06  -0.0015202457056728829  2.9633324461030345e-05,-0.27960394287109375   62.500890979766844  -1.9350640487670898  -15.682118244171143  -1.1136742591857911   2.0355514869689944 -0.29169896697998049,  15.546857515177578   2.9770379699647331   11.339853466376939  -5.4195759631187927 0.041314169377743397  -2.5880531132587392  0.71574830674490597,  0.54340207576751709 -0.043744806200265884   0.23154455423355103, -0.72103375196456909 0.0053240908309817314 -0.015385120175778866   0.69270867109298706,-0.00020644233154598624 -0.00089657731587067246 -0.00039840597310103476,0.0033404461573809385   0.52553141117095947 -0.004728787112981081,  0.24844197928905487  0.025440923869609833  0.064567700028419495  0.025440923869609833   0.23161634802818298 -0.022236132994294167  0.064567700028419495 -0.022236132994294167   0.18848329782485962,   -0.94857639586454212    -0.38689679532843968     -1.1079499708372964      0.5795462329132306     0.43013279825743211   -0.090493196677421395 -1.1748767292374396e-05,0.00091758399503305554
IIWA_7,1715179069.022465,-0.48373970295964924   1.0320218872796514 0.017736892597262948  -1.4042538302341989   -1.953281876799434  -1.8121728776513559 -0.93266583176599538,   0.016727670578657872 -0.00069013887550381362    0.014362297225308207  -0.0052927296713007636  8.6081280613207483e-07   -0.012057125953722546  7.6437419593923517e-05, -8.1958905754089351   61.706439392089841  -7.8467815589904788  -13.627323207855225   -1.021234893798828    2.670013427734375 -0.34042671203613278,  15.546900228671623    2.977123707946979   11.340710019273958  -5.4194654308455199 0.041328543889008681  -2.5882274172146902  0.71555501395785204, 0.54340088367462158 -0.04374941810965538  0.23154266178607941, -0.72103655338287354 0.0053275786340236664 -0.015384971164166927   0.69270575046539307,-0.00021284361719153821 -0.00090176431694999337 -0.00039409039891324937,  0.003340789582580328    0.52553117275238037 -0.0047262124717235565,  0.24844294786453247  0.025441480800509453  0.064566977322101593  0.025441480800509453    0.2316155731678009 -0.022237163037061691  0.064566977322101593 -0.022237163037061691   0.18848305940628052,   -0.94860356074821794    -0.38691704491178314     -1.1079973588632441     0.57956036995321369     0.43013260909052775   -0.090510463859772017 -1.1752837814071881e-05,0.00092149735428392887
IIWA_7,1715179069.0274651,-0.48330036126268794    1.032011520896559 0.017967588908794623  -1.4043299900759374  -1.9532792881270875  -1.8126129383148861 -0.93265983961434096,   0.030955804341378457 -0.00096676642409805212    0.020717690241513542  -0.0072805774065796821  0.00010423554410417995    -0.02724812730418584  0.00030083600185199731,  -14.76792748260498   61.537063926696774  -10.628766269683839  -13.993559169769286 -0.74215604782104494   2.1193231582641601 -0.26933760452270505,  15.514855614268685   2.9832070487806761   11.310518603627239  -5.4088014741514483 0.042564763626266017  -2.5692461938834206  0.71527073270974939,  0.54339438676834106 -0.043725986033678055    0.2315504252910614, -0.72102153301239014 0.0053103137761354446 -0.015363997779786587   0.69272196292877197,-0.00043214249308221042  0.00021587492665275931 -4.5587762542709243e-06, 0.0033410482574254274     0.5255311131477356 -0.0047250557690858841, 0.24844171106815338 0.025442525744438171 0.064567543566226959 0.025442525744438171  0.23161827027797699 -0.02223491296172142 0.064567543566226959 -0.02223491296172142  0.18848153948783875,   -0.94862039636733897    -0.38684999921212437     -1.1079378162763831     0.57949987456673568     0.43019694924062435   -0.090356181947193193 -1.1724120341227717e-05,0.00044212231296114624
IIWA_7,1715179069.0324683, -0.4829493433706038   1.0320134383589086  0.01818917721962476     -1.4044946532733  -1.9532829313273681  -1.8133322914740588 -0.93265828168981735,    0.03880535915646828 -0.00069671464529582304    0.025437684626416341    -0.01241098981976917 -6.2339575939357106e-05   -0.050572628210257022  0.00030298578242598585, -17.332755958557129    61.86640510940552  -11.013490104675293  -12.870200786590576  -1.1436070060729979   2.9183246765136719 -0.26232881927490237,  15.088056065934431   3.0677034738755782   10.913237737605817  -5.3143934819618357 0.049181917638486408  -2.3616123195534642  0.72496038474652424,  0.54336708784103394 -0.043351389467716217   0.23165933787822723, -0.72083044052124023 0.0050196750089526176 -0.015120582655072212   0.69292831420898438,-0.0014422319363802671   0.015154123306274414  0.0043531707488000393,  0.003341050585731864    0.52553153038024902 -0.0047250590287148952,  0.24840283393859863   0.02544766291975975  0.064589686691761017   0.02544766291975975   0.23166348040103912 -0.022186748683452606  0.064589686691761017 -0.022186748683452606   0.18847441673278809,   -0.94843988722637107    -0.38558238800323608       -1.10637232312083     0.57848909742563848     0.43101821939384166   -0.088271320122679242 -1.1338864958077011e-05,0.01449007261544466
IIWA_7,1715179069.0374928,-0.48268473160288122   1.0320088843585578 0.018496872112683586  -1.4046902358510263  -1.9532784254108382  -1.8142718546793679 -0.93265720318542278,   0.041628758034077742 -0.00073953173026947573    0.032657943423486095   -0.017752094964864441  0.00013036500044433491   -0.078040630780568804  0.00028552880172356298, -17.791145114898683   61.283000728607178  -9.4156096458435066  -13.156322631835938 -0.63827180862426758   2.1323394737243651 -0.26900385284423828,  14.748141912886519   3.1365967851751808   10.631486472678723  -5.2270435885706998 0.055854077185928441  -2.1558535707179622  0.73442623101497251,  0.54331958293914795 -0.043013818562030792   0.23177583515644073, -0.72063934803009033 0.0047173462808132172 -0.014843755401670933   0.69313514232635498,-0.0030663714278489351   0.025618787854909897   0.008144056424498558, 0.0033470008056610823    0.52553141117095947 -0.0047313431277871132, 0.24837005138397217 0.025468898937106133 0.064604520797729492 0.025468898937106133   0.2316996157169342  -0.0221514031291008 0.064604520797729492  -0.0221514031291008  0.18846775591373444,   -0.94893365205450664    -0.38453612396249781      -1.105577547432901     0.57770475910334795      0.4320366347947413   -0.086065847310301535 -1.0939681160948567e-05,0.024761537089943886
IIWA_7,1715179069.0424938,-0.48248177882697307   1.0320033716270323 0.018944303192561757  -1.4049640753926702  -1.9532791923085115  -1.8155427817331378 -0.93265606468533502,   0.041421117463588175 -0.00081213464523526631    0.044023597933915748   -0.025155257637649548  7.3616093420849406e-05    -0.11326958677524923  0.00027396304488927514, -15.145661655426025   61.203689994812009  -9.5406228828430173  -13.179212379455565 -0.84075803756713863   2.4116896286010743 -0.29637149047851563, 14.491600583143988  3.1822941490220642  10.388097842984683 -5.0893504004122558 0.07543360497565213 -1.8986977546052632 0.72882250499456958,  0.54320120811462402 -0.042711064219474792   0.23192077875137329, -0.72035974264144897 0.0044186762534081936 -0.014504737220704556   0.69343489408493042,-0.0072013526223599911   0.032586816698312759   0.012314990162849426, 0.0033471004571765661     0.5255470871925354 -0.0047314842231571674,  0.24835315346717834  0.025500131770968437   0.06460949033498764  0.025500131770968437   0.23173268139362335 -0.022129248827695847   0.06460949033498764 -0.022129248827695847   0.18844662606716156,  -0.94982478673166781   -0.38379463398108271     -1.105340580006775    0.57717279307389902    0.43322586814209529  -0.083443824768103525 -1.043530151179084e-05,0.032555099576711655
IIWA_7,1715179069.0474665,-0.48225341940222677   1.0320033716270323 0.019480657161582867  -1.4053088015909672  -1.9532850405577691   -1.817018639020858 -0.93265444676511844,   0.042271270960722744 -0.00064970771618821314    0.056673037107976991   -0.033913254041997715 -0.00017503709556468134    -0.14964996092900984  0.00028388724457457677, -12.492112697601318   60.688842350006105  -9.5529481315612799  -13.131672134399414  -1.0150722694396972   2.4036795883178712 -0.29770649719238279, 14.283072150129076  3.2670287422093467   10.11950342855453  -4.957379156501788 0.08003827935279513 -1.6029946518478155 0.72352735249275213,  0.54304718971252441 -0.042417969554662704   0.23212140798568726, -0.71999102830886841 0.0040858532302081585 -0.014140729792416096   0.69382727146148682,-0.011939173564314842  0.037759914994239807  0.017881806939840317, 0.0034457896836102009    0.52555108070373535 -0.0049229678697884083,  0.24833682179450989  0.025537906214594841  0.064614072442054749  0.025537906214594841    0.2317662388086319 -0.022111432626843452  0.064614072442054749 -0.022111432626843452   0.18842262029647827,   -0.95095457511096271    -0.38319157709398866     -1.1053187820833088     0.57681922291141774     0.43455181979012991   -0.080410775560757486 -9.8253973845885412e-06,0.039765879511833191
