RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178336.429812,0.52896207571029663  1.0856630802154541 0.27805531024932861,-0.0032237754203379154 0.00026549695758149028  -0.009425874799489975     0.9999503493309021,0.52896207571029663  1.0856630802154541 0.27805531024932861,-0.0032237754203379154 0.00026549695758149028  -0.009425874799489975     0.9999503493309021
1715178336.4348159,0.52890270948410034  1.0856883525848389 0.27806445956230164,-0.0029752426780760288 0.00046078767627477646 -0.0092846350744366646    0.99995237588882446,0.52890270948410034  1.0856883525848389 0.27806445956230164,-0.0029752426780760288 0.00046078767627477646 -0.0092846350744366646    0.99995237588882446
1715178336.4398036,0.53009176254272461  1.0850028991699219 0.27806061506271362,-0.0029820932541042566 0.00061944057233631611 -0.0098670767620205879    0.99994665384292603,0.53009176254272461  1.0850028991699219 0.27806061506271362,-0.0029820932541042566 0.00061944057233631611 -0.0098670767620205879    0.99994665384292603
1715178336.4447982,0.53013396263122559  1.0849862098693848 0.27804559469223022,-0.0029625652823597193 0.00061817851383239031 -0.0098895281553268433    0.99994653463363647,0.53013396263122559  1.0849862098693848 0.27804559469223022,-0.0029625652823597193 0.00061817851383239031 -0.0098895281553268433    0.99994653463363647
1715178336.4498227,0.52894258499145508  1.0856717824935913  0.2780703604221344,-0.0032060788944363594 0.00026504765264689922 -0.0093998871743679047    0.99995064735412598,0.52894258499145508  1.0856717824935913  0.2780703604221344,-0.0032060788944363594 0.00026504765264689922 -0.0093998871743679047    0.99995064735412598
1715178336.4548264,0.53011476993560791  1.0850008726119995  0.2780286967754364,-0.0029695399571210146  0.0006336952792480588 -0.0098810587078332901    0.99994659423828125,0.53011476993560791  1.0850008726119995  0.2780286967754364,-0.0029695399571210146  0.0006336952792480588 -0.0098810587078332901    0.99994659423828125
1715178336.4597991,0.52897936105728149  1.0856683254241943    0.27801513671875,-0.0032261318992823362 0.00024439819389954209 -0.0094015179201960564     0.9999505877494812,0.52897936105728149  1.0856683254241943    0.27801513671875,-0.0032261318992823362 0.00024439819389954209 -0.0094015179201960564     0.9999505877494812
1715178336.4648263,0.53011292219161987  1.0850086212158203 0.27807158231735229,-0.0029481984674930573 0.00063640240114182234 -0.0099018123000860214    0.99994641542434692,0.53011292219161987  1.0850086212158203 0.27807158231735229,-0.0029481984674930573 0.00063640240114182234 -0.0099018123000860214    0.99994641542434692
1715178336.4697568,0.53022611141204834  1.0849767923355103 0.27801933884620667,-0.0029909303411841393 0.00069840019568800926 -0.0099356174468994141    0.99994593858718872,0.53022611141204834  1.0849767923355103 0.27801933884620667,-0.0029909303411841393 0.00069840019568800926 -0.0099356174468994141    0.99994593858718872
1715178336.474798,0.52907001972198486  1.0856474637985229 0.27807033061981201, -0.003218319034203887 0.00029622449073940516 -0.0094166137278079987    0.99995046854019165,0.52907001972198486  1.0856474637985229 0.27807033061981201, -0.003218319034203887 0.00029622449073940516 -0.0094166137278079987    0.99995046854019165
1715178336.4797988, 0.5301976203918457   1.085007905960083 0.27801713347434998,-0.0028360018040984869  0.0009123514755629003 -0.0097901616245508194    0.99994766712188721, 0.5301976203918457   1.085007905960083 0.27801713347434998,-0.0028360018040984869  0.0009123514755629003 -0.0097901616245508194    0.99994766712188721
1715178336.4848294,0.53017038106918335  1.0849999189376831 0.27806001901626587,-0.0030324214603751898 0.00067884480813518167 -0.0099163632839918137     0.9999459981918335,0.53017038106918335  1.0849999189376831 0.27806001901626587,-0.0030324214603751898 0.00067884480813518167 -0.0099163632839918137     0.9999459981918335
1715178336.4898431,0.53016918897628784  1.0849977731704712  0.2781062126159668,-0.0028585384134203196  0.0008895795326679945 -0.0097889481112360954    0.99994760751724243,0.53016918897628784  1.0849977731704712  0.2781062126159668,-0.0028585384134203196  0.0008895795326679945 -0.0097889481112360954    0.99994760751724243
1715178336.4947953,  0.529013991355896  1.0856589078903198 0.27813532948493958,-0.0030606773216277361 0.00049291120376437902 -0.0092916348949074745    0.99995201826095581,  0.529013991355896  1.0856589078903198 0.27813532948493958,-0.0030606773216277361 0.00049291120376437902 -0.0092916348949074745    0.99995201826095581
1715178336.4998136,0.52893823385238647  1.0857012271881104 0.27807790040969849,-0.0030368324369192123 0.00051241606706753373 -0.0092781409621238708    0.99995219707489014,0.52893823385238647  1.0857012271881104 0.27807790040969849,-0.0030368324369192123 0.00051241606706753373 -0.0092781409621238708    0.99995219707489014
1715178336.5048037,0.53018671274185181  1.0849854946136475 0.27800363302230835,-0.0030261736828833818 0.00064844574080780149 -0.0099333655089139938    0.99994587898254395,0.53018671274185181  1.0849854946136475 0.27800363302230835,-0.0030261736828833818 0.00064844574080780149 -0.0099333655089139938    0.99994587898254395
1715178336.5097966,0.53015053272247314  1.0849955081939697 0.27807453274726868,-0.0027917218394577503  0.0009054217953234911 -0.0098144765943288803    0.99994754791259766,0.53015053272247314  1.0849955081939697 0.27807453274726868,-0.0027917218394577503  0.0009054217953234911 -0.0098144765943288803    0.99994754791259766
1715178336.5148065,0.53011900186538696  1.0850147008895874 0.27810311317443848,-0.0027424516156315804 0.00091194437118247151 -0.0097896531224250793    0.99994790554046631,0.53011900186538696  1.0850147008895874 0.27810311317443848,-0.0027424516156315804 0.00091194437118247151 -0.0097896531224250793    0.99994790554046631
1715178336.5198042,0.53013116121292114  1.0850300788879395 0.27802398800849915,-0.0027666718233376741 0.00092228362336754799 -0.0097783049568533897    0.99994796514511108,0.53013116121292114  1.0850300788879395 0.27802398800849915,-0.0027666718233376741 0.00092228362336754799 -0.0097783049568533897    0.99994796514511108
1715178336.5247531,0.52905881404876709   1.085665225982666 0.27805706858634949,-0.0029909403529018164 0.00048607276403345168 -0.0093291793018579483    0.99995189905166626,0.52905881404876709   1.085665225982666 0.27805706858634949,-0.0029909403529018164 0.00048607276403345168 -0.0093291793018579483    0.99995189905166626
1715178336.5298023,0.52900159358978271  1.0857090950012207 0.27810180187225342,-0.0030714594759047031 0.00047247813199646771 -0.0092887822538614273    0.99995201826095581,0.52900159358978271  1.0857090950012207 0.27810180187225342,-0.0030714594759047031 0.00047247813199646771 -0.0092887822538614273    0.99995201826095581
1715178336.534801,0.52896064519882202  1.0857295989990234 0.27803340554237366, -0.003064759774133563 0.00051847664872184396 -0.0092617273330688477    0.99995225667953491,0.52896064519882202  1.0857295989990234 0.27803340554237366, -0.003064759774133563 0.00051847664872184396 -0.0092617273330688477    0.99995225667953491
1715178336.5397761,0.52898186445236206      1.085693359375 0.27804616093635559,-0.0033278584014624357 0.00028490275144577026 -0.0093751940876245499    0.99995046854019165,0.52898186445236206      1.085693359375 0.27804616093635559,-0.0033278584014624357 0.00028490275144577026 -0.0093751940876245499    0.99995046854019165
1715178336.5448003,0.52893352508544922  1.0856797695159912 0.27806022763252258,-0.0032605496235191822 0.00026014278410002589 -0.0093817887827754021    0.99995064735412598,0.52893352508544922  1.0856797695159912 0.27806022763252258,-0.0032605496235191822 0.00026014278410002589 -0.0093817887827754021    0.99995064735412598
1715178336.5498021,0.52887696027755737  1.0856955051422119 0.27804723381996155,-0.0030306007247418165 0.00047409531543962657 -0.0092429947108030319    0.99995255470275879,0.52887696027755737  1.0856955051422119 0.27804723381996155,-0.0030306007247418165 0.00047409531543962657 -0.0092429947108030319    0.99995255470275879
1715178336.5548024, 0.5288841724395752  1.0856672525405884 0.27803874015808105,-0.0032040502410382032  0.0002557679545134306  -0.009377489797770977    0.99995088577270508, 0.5288841724395752  1.0856672525405884 0.27803874015808105,-0.0032040502410382032  0.0002557679545134306  -0.009377489797770977    0.99995088577270508
1715178336.5598004,0.52998578548431396  1.0850111246109009 0.27810168266296387,-0.0029174715746194124 0.00065619731321930885 -0.0098037086427211761    0.99994748830795288,0.52998578548431396  1.0850111246109009 0.27810168266296387,-0.0029174715746194124 0.00065619731321930885 -0.0098037086427211761    0.99994748830795288
1715178336.5648274,0.53002774715423584  1.0850077867507935 0.27802592515945435,-0.0029414179734885693 0.00070125103229656816  -0.009831627830862999    0.99994707107543945,0.53002774715423584  1.0850077867507935 0.27802592515945435,-0.0029414179734885693 0.00070125103229656816  -0.009831627830862999    0.99994707107543945
