DesiredFlux,0.895,HitTime,1715177929.1126559,DesiredPos,0.55123662948608398 0.31554234027862549 0.22035303711891174
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715177928.5295975,-0.48239561224905136   1.0871688561419661 0.018214883301512757  -1.3390628225937995  -1.9514539468735292  -1.8547260440140425  -0.9167861345355518,  1.261971036061745e-05  5.0970451740733618e-06 -1.9344001998942813e-05  8.0468737007630248e-05 -1.4801282005458698e-05 -1.5816452037386437e-05  1.0417849855264375e-06, 0.28632519149780272   63.966123180389403   -1.667430076599121  -16.075645828247069 -0.93407777786254886   1.9344247283935547 -0.27000510787963866,-0.16324807302707561   1.2871644886210463 -0.25485498513305538 -0.76663722076743657 -0.24032717527840858  -0.1846775775944898  0.41446538278543238,  0.55027973651885986 -0.048701148480176926   0.22223502397537231,  -0.70997196435928345 -0.0015786424046382308 -0.0042623928748071194    0.70421528816223145, 1.6837029761518352e-05 -9.2205245891818777e-06  7.3354817686777096e-06, 0.00010142695828108117     0.97755151987075806 -0.00019939756020903587,  0.24783863127231598  0.027600333094596863  0.065072007477283478  0.027600333094596863   0.23059089481830597 -0.023043142631649971  0.065072007477283478 -0.023043142631649971   0.18835210800170898,   -1.0382248273419492   -0.40247960017048001    -1.1548621233705703    0.66835104753515395    0.48175204614597789  -0.020871415694401207 3.6617038290387427e-06,1.8814842405845411e-05
IIWA_7,1715177928.5345955,-0.48239561224905136   1.0871689759151859 0.018214763528292842  -1.3390625230516666  -1.9514541386852142  -1.8547260440140425  -0.9167861345355518,  1.009576828849396e-05  8.8685649307236107e-06 -2.0266130395753953e-05  7.6356674921125402e-05  -1.951349300355599e-05 -1.2653161629909151e-05   8.334279884211501e-07,  0.2661614456176758   63.974188678741456  -1.6656693267822265  -16.069483203887938 -0.93407777786254886   1.9344247283935547 -0.27100636291503905,  27.053054574227659   3.2301758912856977   17.248119185238895  -7.5181500607056426 0.017989544091901111 -0.51383832607877233   0.4144711393507402,  0.55027979612350464 -0.048701237887144089    0.2222350537776947,  -0.70997196435928345  -0.001578736468218267 -0.0042624524794518948    0.70421522855758667,1.5770729078212753e-05 -1.094899471354438e-05 7.3218643592554145e-06, 0.00010141878738068044     0.97755146026611328 -0.00019942368089687079,  0.24783861637115479  0.027600359171628952  0.065072014927864075  0.027600359171628952   0.23059087991714478 -0.023043153807520866  0.065072014927864075 -0.023043153807520866   0.18835215270519257,   -1.0382259642200964   -0.40247987318586809    -1.1548630876694332    0.66835167676959628    0.48175231487679326  -0.020871458972671064 3.6616896181840275e-06,1.8812459529726766e-05
IIWA_7,1715177928.5395963,-0.48239561224905136    1.087169035910879 0.018214703641682883  -1.3390619837449276   -1.951454330496899  -1.8547261637872625 -0.91678601476233179, 8.0766146307951681e-06   9.494679667788458e-06 -1.8608368714972405e-05  8.2657609498687365e-05 -2.3283261793152041e-05 -1.4913458104274027e-05  5.4576711910836255e-06, 0.26212869644165038   63.984942676544186  -1.6639085769653319  -16.066842079162598 -0.93319740295410158   1.9350922317504882 -0.27067261123657227,  27.053084655529709   3.2300161767625806   17.248211703462307  -7.5180647657178383 0.018076169456945467 -0.51388867474764122  0.41445152750465897,  0.55027985572814941 -0.048701316118240356   0.22223499417304993,    -0.709972083568573 -0.0015787866432219744  -0.004262442234903574    0.70421516895294189, 1.3695193956664298e-05 -1.1875740710820537e-05  3.3575990983081283e-06,0.00010140925587620586    0.97755151987075806  -0.000199412606889382,  0.24783860146999359  0.027600375935435295  0.065072014927864075  0.027600375935435295   0.23059086501598358 -0.023043161258101463  0.065072014927864075 -0.023043161258101463   0.18835216760635376,    -1.038226701429501    -0.4024800265032269    -1.1548636319753669    0.66835206652093859    0.48175257158078466  -0.020871590460380673 3.6616372156572652e-06,1.6878606402315199e-05
IIWA_7,1715177928.5447206,-0.48236912709581847   1.0871734101423167 0.018246222106312333  -1.3390881692469445  -1.9514536592432685  -1.8547297590564384  -0.9167861345355518,  0.0010658674210202903  0.00018256500124349173   0.0012458518902060504 -0.00098129399307864693   8.223535783782899e-06 -0.00015574153352048618 -4.2479184747980468e-07,0.067212486267089838   63.948647933959961  -2.1357895278930665  -15.738462238311767 -0.96841239929199219    1.948776050567627 -0.27134011459350588,  27.053108790720618   3.2300734206763182   17.248211753798586  -7.5181128587903734  0.01808631465266251 -0.51389523045834629  0.41446142021952626,  0.55027991533279419 -0.048701409250497818   0.22223502397537231,  -0.70997220277786255 -0.0015789313474670053 -0.0042624589987099171    0.70421504974365234, 1.4383525922312401e-05 -1.3269846022012644e-05  4.2410779315105174e-06, 0.00010139847290702164     0.97755146026611328 -0.00019942730432376266,  0.24783854186534882   0.02760041132569313  0.065072029829025269   0.02760041132569313   0.23059085011482239 -0.023043164983391762  0.065072029829025269 -0.023043164983391762   0.18835221230983734,     -1.03822815097665   -0.40248015089794364    -1.1548644924683771    0.66835274579712944    0.48175304945008435  -0.020871559465618361 3.6615981358067984e-06,1.8333044863538817e-05
IIWA_7,1715177928.549597,-0.48194746209352135   1.0872060072204239 0.018741350307570553  -1.3392730259037526  -1.9514523170850737  -1.8547528885960183    -0.91678535557329,  0.017719294028701132   0.001449935125283212   0.020801809562493615 -0.0081793014667876744 6.0265156419261353e-05  -0.001049774810009824 3.0818656994210143e-05, -8.7282134666442879   61.639226905822753    -8.73155834197998  -12.849071788787841  -0.8812552833557129   2.2104373664855959 -0.29804024887084962,  27.022330232301485   3.2216144018478019   17.223803968286024  -7.5029188239467706 0.022815607002485225 -0.50325703185473447  0.41202558276246587,  0.55027544498443604 -0.048671882599592209   0.22223533689975739,  -0.70995742082595825  -0.001589299994520843 -0.0042423149570822716    0.70423001050949097,-0.00016643061826471239   0.0011704188073053956  1.5595713193761185e-05, 0.00010139215009985492     0.97755146026611328 -0.00019943047664128244,  0.24783794581890106  0.027598697692155838  0.065072983503341675  0.027598697692155838   0.23059526085853577 -0.023039299994707108  0.065072983503341675 -0.023039299994707108   0.18834903836250305,   -1.0381240138279679   -0.40237761323602683    -1.1546829521549284    0.66824602334847327    0.48178175891067099  -0.020738682527721153 3.6867922048600121e-06,0.0010824521305039525
IIWA_7,1715177928.5545981,-0.48151603001056392   1.0871977979552041 0.019265480426843007  -1.3394122826704431  -1.9514496325941513  -1.8547585810964566 -0.91678152064859109,   0.03143271854125803 0.00083157749143347596   0.037606652420893061  -0.012113711841048754 0.00015559176203318439 -0.0010675198655422193 0.00017805191355172383, -17.101545005798339   61.813979370117188  -12.911578407287598  -13.143117008209229 -0.73423267364501954   1.9467735404968263 -0.23128991317749023,  26.568793438254062   3.2209319844256501   16.828572159595566  -7.3886598397503427 0.048157439792334444 -0.36240900313503549  0.40856310079208558,  0.55027419328689575 -0.048239298164844513   0.22228698432445526,  -0.70977836847305298 -0.0018287182319909334 -0.0040108165703713894    0.70441126823425293,-0.0001901138894027099   0.018238792195916176  0.0020806447137147188, 0.00010138187644770369     0.97755151987075806 -0.00019941636128351092,  0.24779950082302094  0.027581382542848587  0.065100319683551788  0.027581382542848587   0.23065613210201263 -0.022976337000727654  0.065100319683551788 -0.022976337000727654    0.1883312314748764,   -1.0369236224709866   -0.40075279405549225    -1.1520399554880711    0.66679254390233922    0.48228622530466225   -0.01885510698862447 4.0359093844699601e-06,0.016807379201054573
IIWA_7,1715177928.5595975,-0.48123709716183022   1.0872105612207748 0.019872241741471112  -1.3396872607121748  -1.9514519336362373  -1.8547805721359487 -0.91678247937976576,  0.036303488782354579  0.0011757926159726918   0.054355774521838679  -0.020690091142107424 3.2431726187199703e-05 -0.0017336574721167858 0.00010409228385451058, -20.014534160614012   61.219820991516116  -13.592108211517333  -12.623695812225341 -0.91382915496826167   2.2548263397216797 -0.22828614807128905,   26.19364434736022   3.2795835598293381    16.47512528291028  -7.3353591026086535 0.050961105561092873 -0.23840911580857826  0.41790738967612068,  0.55029451847076416 -0.047800015658140182   0.22236919403076172,   -0.7096095085144043 -0.0021022453438490629 -0.0038059290964156389    0.70458173751831055,0.000642558210529387 0.032160557806491852 0.004957177210599184, 0.00010137573553947732     0.97755312919616699 -0.00019941985374316573,   0.2477487176656723  0.027566062286496162  0.065133407711982727  0.027566062286496162   0.23071675002574921 -0.022909762337803841  0.065133407711982727 -0.022909762337803841   0.18832512199878693,   -1.0358014394773463   -0.39906233369091382    -1.1493560067723507    0.66533863712781027    0.48280676996803606  -0.016986341633717927 4.3799399662702854e-06,0.029796851798892021
IIWA_7,1715177928.5645974,-0.48110131589109589    1.087198876568682 0.020677162176133666  -1.3400652430685376  -1.9514491533267386  -1.8547993874397837 -0.91678223972424289,  0.034474041855256682 0.00047324800906693482   0.075681437003973062  -0.031671367168196803 0.00013715776089491785 -0.0021395381310919306 9.2860047998456313e-05, -19.224115322113036   60.340681671142576  -11.632393665313721  -12.563830318450927 -0.71926630020141602   1.9330897216796874 -0.23729744338989259,  25.950080351721059    3.271521610802846   16.193455217383288  -7.2372664795283983  0.07518443956047284 -0.12181917050430327  0.40615134838707007,  0.55027073621749878 -0.047395464032888412   0.22243724763393402,    -0.709389328956604 -0.0023046974092721939 -0.0035993205383419991    0.70480388402938843,-0.00046123206266202033    0.041906267404556274   0.0066974619403481483, 0.00010196596122113988     0.97757482528686523 -0.00019968123524449766,  0.24771678447723389  0.027539780363440514  0.065160088241100311  0.027539780363440514   0.23077930510044098 -0.022847836837172508  0.065160088241100311 -0.022847836837172508   0.18830141425132751,    -1.03425187711359   -0.3975661715784895     -1.14653325199221   0.66394565997995869   0.48314719819941843 -0.015170694893207326 4.735233538610828e-06,0.038853920996189117
IIWA_7,1715177928.569597,-0.48101395092647653   1.0871949817573729  0.02178875899515343   -1.340552701420398  -1.9514480986242717  -1.8548252732905848 -0.91678217972854981,   0.03107383206897987 0.00022280595489257795    0.10500902236396903  -0.044835427808972261 0.00015191430739266629 -0.0027470645369175248  7.668786612197463e-05, -16.843449058532716   60.083929973602295  -11.192206211090088  -12.226646728515625 -0.69197467803955082   1.9657973861694336 -0.24964625549316405,    25.77932331922602     3.292527508393738    15.887853052949849   -7.1469033908236304  0.088222612956876556 0.0062070845699562227   0.39059781587528253,  0.55022966861724854 -0.046987462788820267   0.22253915667533875,  -0.70910161733627319 -0.0024913260713219643 -0.0034162232186645269     0.7050936222076416,-0.002042306587100029  0.049837622791528702 0.0094517851248383522,  0.0001044177042786032     0.97759652137756348 -0.00020981996203772724,  0.24768564105033875  0.027500985190272331  0.065190792083740234  0.027500985190272331   0.23084895312786102 -0.022780578583478928  0.065190792083740234 -0.022780578583478928   0.18827253580093384,   -1.0321707523184287   -0.39606619507104313    -1.1432280852465837    0.66251362188030072    0.48332199309530921  -0.013286135107648533 5.1265596212601849e-06,0.046475540846586227
IIWA_7,1715177928.5745773,-0.48089974127079838    1.087190727299155 0.023177311204864347  -1.3411573056171537  -1.9514523170850737  -1.8548253931728877 -0.91678194007302694,   0.029427451882310083  8.0664351962663264e-06     0.13954930627961187   -0.060052510117409287 -4.7206986166184543e-05  -0.0022024469216529621  7.0936513812427555e-05, -16.047653221130371   59.185971157073972   -11.56812629699707  -12.027681999206543 -0.85220291137695314   1.9971700439453124 -0.25398502731323241,  25.566975171205819   3.3285973951320016   15.475494878279113  -7.0386341962188386 0.098783160479081727  0.17043739840229732  0.37214335580569324,  0.55017542839050293 -0.046483501791954041   0.22267909348011017,  -0.70870828628540039 -0.0027209848631173372 -0.0032048020511865616    0.70548909902572632,-0.0038446574471890926    0.06001567468047142   0.013191566802561283, 0.00010538749484112486     0.97761893272399902 -0.00022553364397026598,   0.2476457953453064  0.027446500957012177   0.06523190438747406  0.027446500957012177   0.23093853890895844 -0.022693987935781479   0.06523190438747406 -0.022693987935781479   0.18823517858982086,   -1.0293256660789396   -0.39420509729293229    -1.1388629348694224    0.66075901808737569    0.48346204194871234  -0.010910610297898415 5.6312234875122158e-06,0.056362032890319824
