DesiredFlux,0.594,HitTime,1715178675.0976694,DesiredPos,0.54564231634140015 0.31133657693862915 0.22068622708320618
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178674.3796358, -0.4824679370570078   1.1046599521662583 0.018624983534020024  -1.3216206820732779  -1.9541459873922342  -1.8626974710350452 -0.92196469790481794, 7.2886134451347957e-05  8.3294155412589606e-06 -0.00038748542510825092  3.5829729413779497e-05 -4.6070190782278587e-06 -2.0245257225836466e-05  5.1603061503763901e-06,0.087376232147216792   64.392250343322758   -1.581153335571289  -16.086210327148436  -1.1603341293334961   1.9454385337829589 -0.26433132934570314,-0.14772394781519027 -0.15370586212863416 0.044032629596772052 -0.70515265329856036  0.03212627565088251 -0.56586749525308222  0.63786535747400841,  0.55157744884490967 -0.050096556544303894   0.21719968318939209,  -0.70812517404556274 -0.0055871168151497841 -0.0034982827492058277    0.70605611801147461,-2.2195050405571237e-05 -0.00013353845861274749 -7.5656476838048548e-05,-0.0014460458187386394     0.6487463116645813    0.00084925681585446,  0.24787338078022003  0.027955284342169762  0.065106339752674103  0.027955284342169762   0.23042304813861847 -0.023204512894153595  0.065106339752674103 -0.023204512894153595   0.18792241811752319,   -1.0531055505609288   -0.40578147845860002    -1.1575892942561339     0.6913230842116036    0.49448341809732455 -0.0054291018756202902 7.5941279931157624e-06,0.0001419903856003657
IIWA_7,1715178674.384635,-0.48246709809905303   1.1046598323930383 0.018624204571758243  -1.3216205623000579  -1.9541459873922342  -1.8626974710350452 -0.92196469790481794, 9.1867225752041037e-05  1.8726036326604631e-06 -0.00034114683055782333  3.3454712331370303e-05 -3.6856152625822873e-06 -1.6196205780669172e-05  4.1282449203011126e-06, 0.10485147857666016   64.403004341125495  -1.5749907112121582  -16.082688827514648  -1.1612145042419433   1.9424347686767578 -0.26333007431030275,   17.778258706232091    2.4686963768901804      10.9742637357378   -5.2556447233491177  0.031206350326676235 -0.075046442554345782    0.6378222604130811,  0.55157727003097534 -0.050096921622753143   0.21719911694526672,  -0.70812594890594482 -0.0055867373012006283 -0.0034977840259671211     0.7060554027557373,-1.9665474610519595e-05 -9.8126154625788331e-05 -6.8822446337435395e-05,-0.0014460546663030982    0.64874625205993652 0.00084947276627644897, 0.24787351489067078 0.027955416589975357 0.065106213092803955 0.027955416589975357  0.23042294383049011 -0.02320464700460434 0.065106213092803955 -0.02320464700460434  0.18792237341403961,   -1.0531114587672974   -0.40578334370966473    -1.1575968612502763    0.69132409382532956    0.49448482128511273 -0.0054306393844072431 7.5936057442049787e-06,0.00011120788258267567
IIWA_7,1715178674.389643,-0.48246625925018127   1.1046600720485613 0.018623245840583506   -1.321620502304365  -1.9541457955805495  -1.8626974710350452 -0.92196457802251497, 0.00010704773547177973  1.1084303825417105e-05 -0.00031126671143576391  2.9163597579424029e-05  4.7239751802414173e-06 -1.2956964624535339e-05  8.0978880551829189e-06, 0.12367097473144531   64.423168087005621  -1.5846748352050781  -16.088851451873779   -1.166496753692627   1.9441035270690918 -0.26399757766723631,   17.777576749038193    2.4690920049365874    10.973573127983586   -5.2557307138427198    0.0311209016872772 -0.074884338424971192   0.63786627697025877,  0.55157732963562012 -0.050096753984689713   0.21719904243946075,  -0.70812618732452393 -0.0055868718773126602 -0.0034975709859281778     0.7060551643371582,  -1.45186468216707e-05 -7.1696464146953076e-05 -5.7744782679947093e-05,-0.0014460546663030982    0.64874625205993652 0.00084947276627644897,  0.24787349998950958  0.027955468744039536  0.065106198191642761  0.027955468744039536   0.23042294383049011 -0.023204648867249489  0.065106198191642761 -0.023204648867249489   0.18792238831520081,   -1.0531134938522868   -0.40578275798175412    -1.1575982714671085    0.69132341784783335     0.4944857260058555 -0.0054302677421347312 7.5935648879976725e-06,8.5331783338915557e-05
IIWA_7,1715178674.3946669,-0.48243713755894713   1.1046657046623898 0.018651169036036929  -1.3216378195702863  -1.9541459873922342  -1.8626930368079144 -0.92196469790481794,  0.0012505058377432765  0.00023417199619896144   0.0008679144489883257 -0.00066935975878630724 -3.8932872461141133e-06  0.00016700351353284227  1.6830183252043062e-06,-0.091408981323242183    64.365365348815914   -2.0363071632385252    -15.89516897201538   -1.1920276260375977    1.9287509498596191  -0.26399757766723631,   17.777073997058061    2.4690430705343416    10.973214063838011   -5.2556163443527337  0.031115223513303363 -0.074829318221236688   0.63783049833957806,  0.55157732963562012 -0.050096616148948669   0.21719877421855927,  -0.70812636613845825 -0.0055867466144263744 -0.0034972573630511761     0.7060549259185791,-1.1802382687164936e-05  -5.187073111301288e-05 -5.6931301514850929e-05, -0.001446034642867744     0.6487463116645813 0.00084954698104411364, 0.24787355959415436 0.027955498546361923 0.065106160938739777 0.027955498546361923  0.23042292892932892 -0.02320466935634613 0.065106160938739777 -0.02320466935634613  0.18792234361171722,   -1.0531147817411934   -0.40578248586875532    -1.1575996767430041    0.69132288003093123    0.49448629985437975 -0.0054302150642726588 7.5934902810104177e-06,7.1341411967296153e-05
IIWA_7,1715178674.3996398,-0.48198826843684839    1.104708967665722 0.019025316576783892   -1.321757242306274  -1.9541467542899076  -1.8626826105382124 -0.92196457802251497,   0.018955169554144159   0.0019178577302487285    0.015660233189069176  -0.0053123972465390808 -3.3790536731509816e-05  0.00055065359890812569  6.1417067791054744e-06, -8.7403117141723641   62.273712776184084  -7.5721045875549313   -13.82540756225586  -1.0863826370239258   2.0532403259277343 -0.25899130249023439,   17.747165342757359    2.4615442263452727    10.951001555840087   -5.2444184591801495  0.035001979862400542 -0.068273914957198367   0.63627967798740948,  0.55157607793807983 -0.050068136304616928   0.21719762682914734,  -0.70811605453491211 -0.0055975536815822124 -0.0034803417511284351    0.70606529712677002,-5.7601024309406057e-05   0.0010976295452564955 -9.1414978669490665e-05,-0.0014460767852142453     0.6487463116645813 0.00084965885616838932,  0.24787227809429169  0.027953822165727615  0.065107397735118866  0.027953822165727615   0.23042702674865723 -0.023200683295726776  0.065107397735118866 -0.023200683295726776   0.18792007863521576,   -1.0530139794848736   -0.40567628650300946    -1.1574180901883224    0.69121776252600853    0.49451056060512144 -0.0053185016515300276 7.6140693749948696e-06,0.001009855535812676
IIWA_7,1715178674.4046371,-0.48149847308911964   1.1047105255902456 0.019253915657053134  -1.3218240543827049  -1.9541406184103893  -1.8626853069628235 -0.92196415859807912,  0.034755949552465318  0.0015966031651433708   0.021672149762025028  -0.006922400854466818 0.00021840275134496126 0.00033266589468056965 2.1690342857247605e-05, -16.247946430206298   62.577513214111327  -10.597953147888184  -13.965387172698975 -0.77825141906738282   1.7899102516174317 -0.23295867156982422,  17.321879875687806   2.4453159258454331   10.623586993991518  -5.1511679442473239 0.059127165548112176 0.034689598967828472  0.63585124837817697,  0.55159014463424683 -0.049672026187181473   0.21722555160522461,  -0.70798647403717041 -0.0058176028542220592 -0.0032684577163308859    0.70619446039199829,0.00051025557331740856   0.016722315922379494  0.0010448666289448738, -0.001446107286028564     0.6487463116645813 0.00084974215133115649,  0.24783580005168915  0.027941251173615456  0.065131641924381256  0.027941251173615456   0.23048046231269836 -0.023144036531448364  0.065131641924381256 -0.023144036531448364   0.18790675699710846,   -1.0520512040477215   -0.40415845139651907    -1.1551135182497063    0.68986585141672663    0.49499192262469904 -0.0036871182143016767 7.9099029548501676e-06,0.015347752720117569
IIWA_7,1715178674.4096367,-0.48112642288871815   1.1047228693222972  0.01944973789030224  -1.3219706214609674  -1.9541472337318531  -1.8626848875383877 -0.92196373917364316,   0.042686767658031685   0.0017710318141791674    0.025170609139584254   -0.011400603814075433 -8.9890657473315613e-05  0.00028290969317841893  3.4129251724202204e-05, -18.206518280029297   62.150041801452637  -10.580345649719238  -13.630844707489013  -1.1348032569885254   1.9304197082519532 -0.24063496017456054,  16.999156653020407   2.4577345045816688   10.410354263932051  -5.1047467421493193 0.070407091300846131  0.11363703037740132  0.64373713330293614,  0.55161350965499878 -0.049313399940729141   0.21725888550281525,  -0.70790773630142212 -0.0060387430712580681 -0.0030729465652257204     0.7062724232673645,0.0013285514432936907  0.027722854167222977 0.0021703038364648819,-0.0014461094979196787    0.64874732494354248 0.00084974343189969659,  0.24779810011386871  0.027939043939113617  0.065152764320373535  0.027939043939113617   0.23052418231964111 -0.023095479235053062  0.065152764320373535 -0.023095479235053062   0.18790270388126373,   -1.0515676128628471   -0.40278577358687784    -1.1533640947201107    0.68865430003395289    0.49553334212593114 -0.0022399614296730874   8.15972622802974e-06,0.02548905648291111
IIWA_7,1715178674.4146438,-0.48083760307702117   1.1047237082802521 0.019738557701999216  -1.3221766901950056    -1.95414090604065  -1.8626890820009125 -0.92196361929134019,  0.045702206594304677  0.0014503837695387376   0.031689279779546456   -0.01736323241278704 0.00018119512214182388 5.8549253548148702e-05  3.209869349830379e-05, -16.442862640380859   61.898667102813718  -8.9965511894226076  -13.505831470489502 -0.75448129653930662   1.8429767684936524 -0.24831124877929686, 16.817168425849335   2.411875657511704  10.300276657991631 -5.0321291946351705 0.10159876684074969 0.16883408719385501 0.63462275304256377,  0.55160385370254517 -0.049019131809473038   0.21726574003696442,  -0.70782756805419922 -0.0061816493980586529 -0.0028863816987723112    0.70635229349136353,0.00066242646425962448   0.033947952091693878  0.0020126667805016041,-0.0014457195065915585    0.64876002073287964 0.00084997306112200022,  0.24777914583683014  0.027932362630963326  0.065164759755134583  0.027932362630963326   0.23056277632713318 -0.023057175800204277  0.065164759755134583 -0.023057175800204277   0.18788719177246094,   -1.0509632768069821    -0.4017018848339049    -1.1518472880336361    0.68759694256481652    0.49592562655487171 -0.0010327256694253606 8.3713738163737617e-06,0.031141942366957664
IIWA_7,1715178674.4196649,-0.48051025392217256   1.1047242475869909 0.020202347207540938  -1.3224504698500399   -1.954143111089627  -1.8626836292650801 -0.92196349951812029,  0.049655731469388169  0.0011818792851838954    0.04390300404530606  -0.024841772131600777 5.6754138634799311e-05  0.0002649488361349951 3.0469883594548846e-05,-13.947935150146485  61.679554397583011 -9.5943257522583014 -13.313909740447999   -1.02387601852417  1.8650043792724609 -0.2446399803161621, 16.691021039506147  2.3871732245586874  10.179133868299772 -4.9659293672362743 0.12309499551956771 0.23116867016866222 0.62313748166273419,  0.55158346891403198 -0.048730909824371338   0.21728943288326263,  -0.70770984888076782 -0.0063075036741793156 -0.0027166958898305893     0.7064698338508606,-0.00030260963831096888    0.038685079663991928   0.0025608760770410299,-0.0014487215084955096    0.64877039194107056 0.00084292195970192552,   0.2477630078792572  0.027918985113501549  0.065177895128726959  0.027918985113501549   0.23060399293899536 -0.023017708212137222  0.065177895128726959 -0.023017708212137222    0.1878679096698761,   -1.0500837973106414   -0.40065498775110342    -1.1501327416043594    0.68654533585466027    0.49621208044925424 0.00017842345645391333 8.5965030649504115e-06,0.035496663302183151
IIWA_7,1715178674.4246609,-0.48007408806995139   1.1047210118556408 0.020766145060969642   -1.322797772699728  -1.9541470419201683  -1.8626785359579905 -0.92196361929134019,   0.057171219264357372   0.0008160741741393984    0.057674317373393007   -0.033765531692804281 -0.00011182991074366988  0.00041569135249371861  1.9584978079733264e-05, -13.992295391082763   61.196968746185306  -10.273975181579591  -13.374655609130858   -1.110152759552002   1.9103946075439453 -0.24564123535156249, 16.501999175332482  2.3741022931955587  9.9724874010873386 -4.8857258010711346 0.14651060245810069 0.31886850017931262 0.61080565729690051,   0.5515589714050293 -0.048351529985666275   0.21733297407627106,  -0.70753633975982666 -0.0064786705188453197 -0.0025089269038289785    0.70664280652999878,-0.0012468044878914952   0.046119928359985352  0.0037969821132719517,-0.0014552500797435641    0.64877951145172119 0.00083528348477557302,  0.24773818254470825  0.027897238731384277  0.065198458731174469  0.027897238731384277   0.23066069185733795 -0.022962607443332672  0.065198458731174469 -0.022962607443332672   0.18784385919570923,   -1.0487490733881444   -0.39925684213937274    -1.1476696588363922    0.68516868256640606    0.49653891844414488  0.0017874177347110276 8.9023881599814558e-06,0.042382378131151199
