RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178328.1759646,0.5107235312461853 1.1012988090515137   0.27813720703125,-0.0031801436562091112   0.000283037283224985   0.021114453673362732    0.99977195262908936,0.5107235312461853 1.1012988090515137   0.27813720703125,-0.0031801436562091112   0.000283037283224985   0.021114453673362732    0.99977195262908936
1715178328.1809626,0.51072078943252563  1.1013036966323853 0.27816572785377502,-0.0031583085656166077 0.00026787054957821965    0.02110835537314415    0.99977219104766846,0.51072078943252563  1.1013036966323853 0.27816572785377502,-0.0031583085656166077 0.00026787054957821965    0.02110835537314415    0.99977219104766846
1715178328.1859629, 0.5107492208480835  1.1013334989547729 0.27820000052452087,-0.0035584154538810253 0.00054568704217672348    0.02092057466506958    0.99977463483810425, 0.5107492208480835  1.1013334989547729 0.27820000052452087,-0.0035584154538810253 0.00054568704217672348    0.02092057466506958    0.99977463483810425
1715178328.1909645,0.51073747873306274  1.1012887954711914 0.27812561392784119,-0.0031707589514553547  0.0002658406738191843   0.021103661507368088    0.99977225065231323,0.51073747873306274  1.1012887954711914 0.27812561392784119,-0.0031707589514553547  0.0002658406738191843   0.021103661507368088    0.99977225065231323
1715178328.195967,0.51070034503936768  1.1013427972793579 0.27820667624473572,-0.0035411322023719549 0.00059441180201247334   0.020942490547895432    0.99977421760559082,0.51070034503936768  1.1013427972793579 0.27820667624473572,-0.0035411322023719549 0.00059441180201247334   0.020942490547895432    0.99977421760559082
1715178328.200963,0.51073026657104492  1.1012923717498779 0.27815836668014526,-0.0031404739711433649 0.00026601480203680694   0.021112659946084023    0.99977213144302368,0.51073026657104492  1.1012923717498779 0.27815836668014526,-0.0031404739711433649 0.00026601480203680694   0.021112659946084023    0.99977213144302368
1715178328.2059615,0.51074069738388062  1.1012973785400391 0.27813160419464111,-0.0031488852109760046 0.00028125999961048365   0.021085608750581741    0.99977266788482666,0.51074069738388062  1.1012973785400391 0.27813160419464111,-0.0031488852109760046 0.00028125999961048365   0.021085608750581741    0.99977266788482666
1715178328.2109644,0.50958740711212158  1.1019495725631714 0.27807652950286865,-0.0034114702139049768 -0.0001802421611500904   0.021598208695650101    0.99976086616516113,0.50958740711212158  1.1019495725631714 0.27807652950286865,-0.0034114702139049768 -0.0001802421611500904   0.021598208695650101    0.99976086616516113
1715178328.2159622,0.50963377952575684  1.1019283533096313  0.2781396210193634,-0.0033532388042658567 -0.0001089577708626166   0.021575642749667168    0.99976158142089844,0.50963377952575684  1.1019283533096313  0.2781396210193634,-0.0033532388042658567 -0.0001089577708626166   0.021575642749667168    0.99976158142089844
1715178328.2209611,0.51085191965103149  1.1012781858444214  0.2781214714050293,-0.0031325484160333872 0.00030760318622924387   0.021058252081274986    0.99977332353591919,0.51085191965103149  1.1012781858444214  0.2781214714050293,-0.0031325484160333872 0.00030760318622924387   0.021058252081274986    0.99977332353591919
