RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178716.9490688,0.55424869060516357 0.42040586471557617 0.28083348274230957, -0.0038344927597790956 -0.00017047802975866944  0.00065481354249641299     0.99999243021011353,0.55424869060516357 0.42040586471557617 0.28083348274230957, -0.0038344927597790956 -0.00017047802975866944  0.00065481354249641299     0.99999243021011353
1715178716.9540443,0.55424922704696655 0.42041319608688354  0.2808508574962616, -0.0038208370096981525 -0.00013873651914764196  0.00067085219779983163      0.9999924898147583,0.55424922704696655 0.42041319608688354  0.2808508574962616, -0.0038208370096981525 -0.00013873651914764196  0.00067085219779983163      0.9999924898147583
1715178716.9589798,0.55425596237182617 0.42039811611175537 0.28082779049873352, -0.0038956671487540007 -0.00017470652528572828  0.00064384634606540203     0.99999219179153442,0.55425596237182617 0.42039811611175537 0.28082779049873352, -0.0038956671487540007 -0.00017470652528572828  0.00064384634606540203     0.99999219179153442
1715178716.9639621,0.55425345897674561 0.42040729522705078 0.28082585334777832, -0.0038383891806006432 -0.00015302504471037537  0.00067157938610762358     0.99999237060546875,0.55425345897674561 0.42040729522705078 0.28082585334777832, -0.0038383891806006432 -0.00015302504471037537  0.00067157938610762358     0.99999237060546875
1715178716.9689608, 0.5542481541633606 0.42041495442390442 0.28083318471908569,-0.0038652378134429455 -0.0001362795737804845 0.00066689512459561229    0.99999231100082397, 0.5542481541633606 0.42041495442390442 0.28083318471908569,-0.0038652378134429455 -0.0001362795737804845 0.00066689512459561229    0.99999231100082397
1715178716.9739819,0.55424606800079346 0.42041155695915222 0.28082552552223206, -0.0038519657682627439 -0.00014838988136034459  0.00064262206433340907     0.99999237060546875,0.55424606800079346 0.42041155695915222 0.28082552552223206, -0.0038519657682627439 -0.00014838988136034459  0.00064262206433340907     0.99999237060546875
1715178716.9789824,0.55424296855926514 0.42041212320327759 0.28085401654243469, -0.0038476700428873301 -0.00015702904784120619  0.00066583039006218314     0.99999237060546875,0.55424296855926514 0.42041212320327759 0.28085401654243469, -0.0038476700428873301 -0.00015702904784120619  0.00066583039006218314     0.99999237060546875
1715178716.9839752,0.55423682928085327 0.42046999931335449  0.2807808518409729, -0.0039030462503433228 -9.0153960627503693e-05  0.00069281610194593668     0.99999213218688965,0.55423682928085327 0.42046999931335449  0.2807808518409729, -0.0039030462503433228 -9.0153960627503693e-05  0.00069281610194593668     0.99999213218688965
1715178716.988982,0.55421727895736694 0.42050448060035706 0.28082212805747986, -0.0038683854509145021 -0.00013518505147658288  0.00070683943340554833      0.9999922513961792,0.55421727895736694 0.42050448060035706 0.28082212805747986, -0.0038683854509145021 -0.00013518505147658288  0.00070683943340554833      0.9999922513961792
1715178716.9939547,0.55418866872787476 0.42064294219017029 0.28077185153961182,  -0.00387231120839715 -0.0001063855888787657 0.00077789410715922713    0.99999219179153442,0.55418866872787476 0.42064294219017029 0.28077185153961182,  -0.00387231120839715 -0.0001063855888787657 0.00077789410715922713    0.99999219179153442
1715178716.9989223,0.55419385433197021 0.42069360613822937 0.28074398636817932, -0.0038968392182141542 -0.00013036836753599346  0.00074961455538868904     0.99999213218688965,0.55419385433197021 0.42069360613822937 0.28074398636817932, -0.0038968392182141542 -0.00013036836753599346  0.00074961455538868904     0.99999213218688965
1715178717.0039485,0.55421197414398193 0.42069202661514282 0.28079855442047119, -0.0038764451164752245 -0.00013737886911258101  0.00073127832729369402     0.99999219179153442,0.55421197414398193 0.42069202661514282 0.28079855442047119, -0.0038764451164752245 -0.00013737886911258101  0.00073127832729369402     0.99999219179153442
1715178717.0089722,0.55424463748931885 0.42069047689437866 0.28073820471763611, -0.0039043407887220383 -0.00010976393241435289  0.00069397001061588526     0.99999213218688965,0.55424463748931885 0.42069047689437866 0.28073820471763611, -0.0039043407887220383 -0.00010976393241435289  0.00069397001061588526     0.99999213218688965
1715178717.0139849,0.55428963899612427 0.42067554593086243 0.28074157238006592, -0.0039255088195204735 -0.00010678196849767119  0.00065243995049968362     0.99999207258224487,0.55428963899612427 0.42067554593086243 0.28074157238006592, -0.0039255088195204735 -0.00010678196849767119  0.00065243995049968362     0.99999207258224487
1715178717.0189457,0.55486583709716797 0.41992858052253723 0.28037163615226746,-0.0037557657342404127 0.00028730143094435334 7.1360431320499629e-05    0.99999290704727173,0.55486583709716797 0.41992858052253723 0.28037163615226746,-0.0037557657342404127 0.00028730143094435334 7.1360431320499629e-05    0.99999290704727173
1715178717.0239847,0.55483382940292358  0.4199596643447876 0.28041809797286987,-0.0037142650689929724 0.00025031753466464579 9.8485557828098536e-05    0.99999308586120605,0.55483382940292358  0.4199596643447876 0.28041809797286987,-0.0037142650689929724 0.00025031753466464579 9.8485557828098536e-05    0.99999308586120605
1715178717.029072,0.55478215217590332 0.42002823948860168 0.28042179346084595,-0.0036939121782779694 0.00025344610912725329 0.00013986945850774646    0.99999314546585083,0.55478215217590332 0.42002823948860168 0.28042179346084595,-0.0036939121782779694 0.00025344610912725329 0.00013986945850774646    0.99999314546585083
1715178717.0340598,0.55420327186584473 0.42081880569458008  0.2807566225528717, -0.0039113042876124382 -0.00014987977920100093  0.00074542197398841381     0.99999207258224487,0.55420327186584473 0.42081880569458008  0.2807566225528717, -0.0039113042876124382 -0.00014987977920100093  0.00074542197398841381     0.99999207258224487
1715178717.0389538,0.55473583936691284 0.42003896832466125 0.28040558099746704,-0.0037153444718569517 0.00027339041116647422 0.00020553942886181176    0.99999302625656128,0.55473583936691284 0.42003896832466125 0.28040558099746704,-0.0037153444718569517 0.00027339041116647422 0.00020553942886181176    0.99999302625656128
1715178717.0439556,0.55418139696121216 0.42081117630004883 0.28076133131980896,  -0.003918658010661602 -0.00014970038319006562  0.00077378627611324191      0.9999920129776001,0.55418139696121216 0.42081117630004883 0.28076133131980896,  -0.003918658010661602 -0.00014970038319006562  0.00077378627611324191      0.9999920129776001
1715178717.048954, 0.5541650652885437 0.42076680064201355 0.28080901503562927, -0.0038424772210419178 -0.00013507343828678131  0.00079701916547492146     0.99999231100082397, 0.5541650652885437 0.42076680064201355 0.28080901503562927, -0.0038424772210419178 -0.00013507343828678131  0.00079701916547492146     0.99999231100082397
1715178717.05391,0.55418699979782104 0.42076870799064636  0.2807585597038269, -0.0038466171827167273 -0.00013450304686557502  0.00076691980939358473     0.99999231100082397,0.55418699979782104 0.42076870799064636  0.2807585597038269, -0.0038466171827167273 -0.00013450304686557502  0.00076691980939358473     0.99999231100082397
1715178717.0589502,0.55420547723770142 0.42075419425964355 0.28076022863388062, -0.0038574619684368372 -0.00016224528371822089  0.00073821726255118847      0.9999922513961792,0.55420547723770142 0.42075419425964355 0.28076022863388062, -0.0038574619684368372 -0.00016224528371822089  0.00073821726255118847      0.9999922513961792
1715178717.0639839,0.55479294061660767 0.41996511816978455 0.28041404485702515,-0.0036674141883850098 0.00024942398886196315 0.00012490851804614067    0.99999326467514038,0.55479294061660767 0.41996511816978455 0.28041404485702515,-0.0036674141883850098 0.00024942398886196315 0.00012490851804614067    0.99999326467514038
1715178717.0689762,0.55424827337265015 0.42076984047889709 0.28075990080833435, -0.0038943018298596144 -0.00015205387899186462  0.00067942251916974783     0.99999219179153442,0.55424827337265015 0.42076984047889709 0.28075990080833435, -0.0038943018298596144 -0.00015205387899186462  0.00067942251916974783     0.99999219179153442
1715178717.0739565,0.55481821298599243 0.42004331946372986 0.28034320473670959,-0.0037510069087147713 0.00032194942468777299 0.00012588516983669251    0.99999290704727173,0.55481821298599243 0.42004331946372986 0.28034320473670959,-0.0037510069087147713 0.00032194942468777299 0.00012588516983669251    0.99999290704727173
1715178717.0789754,0.55426925420761108 0.42086395621299744 0.28062283992767334, -0.0040204226970672607 -5.8149282267550007e-05  0.00069727498339489102     0.99999165534973145,0.55426925420761108 0.42086395621299744 0.28062283992767334, -0.0040204226970672607 -5.8149282267550007e-05  0.00069727498339489102     0.99999165534973145
1715178717.0839496,0.55417394638061523 0.42087715864181519 0.28075292706489563, -0.0039647244848310947 -0.00012039260764140636  0.00077661796240136027     0.99999183416366577,0.55417394638061523 0.42087715864181519 0.28075292706489563, -0.0039647244848310947 -0.00012039260764140636  0.00077661796240136027     0.99999183416366577
1715178717.0889504,0.55415600538253784 0.42091810703277588 0.28074559569358826, -0.0039636325091123581 -0.00013140223745722324   0.0007338200812228024     0.99999189376831055,0.55415600538253784 0.42091810703277588 0.28074559569358826, -0.0039636325091123581 -0.00013140223745722324   0.0007338200812228024     0.99999189376831055
1715178717.0939531,0.55413997173309326 0.42091166973114014 0.28078827261924744, -0.0038904331158846617 -0.00010961990483338013  0.00078712985850870609     0.99999213218688965,0.55413997173309326 0.42091166973114014 0.28078827261924744, -0.0038904331158846617 -0.00010961990483338013  0.00078712985850870609     0.99999213218688965
1715178717.0990677,0.55411916971206665 0.42088457942008972 0.28078356385231018, -0.0039104162715375423 -0.00013102812226861715   0.0007855164585635066      0.9999920129776001,0.55411916971206665 0.42088457942008972 0.28078356385231018, -0.0039104162715375423 -0.00013102812226861715   0.0007855164585635066      0.9999920129776001
1715178717.1039786,0.55412465333938599 0.42084965109825134 0.28079491853713989, -0.0038249453064054251 -0.00010949416173389181  0.00084593548672273755     0.99999231100082397,0.55412465333938599 0.42084965109825134 0.28079491853713989, -0.0038249453064054251 -0.00010949416173389181  0.00084593548672273755     0.99999231100082397
1715178717.1089759,0.55412662029266357 0.42085528373718262 0.28078964352607727, -0.0038202146533876657 -8.4190265624783933e-05  0.00080117885954678059     0.99999237060546875,0.55412662029266357 0.42085528373718262 0.28078964352607727, -0.0038202146533876657 -8.4190265624783933e-05  0.00080117885954678059     0.99999237060546875
1715178717.1139562, 0.5541236400604248 0.42083802819252014 0.28080308437347412, -0.0038077393546700478 -9.9177435913588852e-05  0.00077956786844879389     0.99999243021011353, 0.5541236400604248 0.42083802819252014 0.28080308437347412, -0.0038077393546700478 -9.9177435913588852e-05  0.00077956786844879389     0.99999243021011353
1715178717.1189601, 0.5541377067565918 0.42086419463157654 0.28078070282936096, -0.0038640985731035471 -0.00010839146852958947   0.0007861435879021883     0.99999219179153442, 0.5541377067565918 0.42086419463157654 0.28078070282936096, -0.0038640985731035471 -0.00010839146852958947   0.0007861435879021883     0.99999219179153442
1715178717.1239636,0.55413275957107544 0.42087790369987488 0.28078663349151611, -0.0039002273697406054 -0.00013477844186127186  0.00076406775042414665     0.99999207258224487,0.55413275957107544 0.42087790369987488 0.28078663349151611, -0.0039002273697406054 -0.00013477844186127186  0.00076406775042414665     0.99999207258224487
1715178717.1289849,0.55413562059402466 0.42093682289123535 0.28076335787773132, -0.0039479886181652546 -0.00014024249685462564  0.00078038731589913368     0.99999189376831055,0.55413562059402466 0.42093682289123535 0.28076335787773132, -0.0039479886181652546 -0.00014024249685462564  0.00078038731589913368     0.99999189376831055
1715178717.1339519,0.55411845445632935 0.42085421085357666 0.28078120946884155,-0.0042652320116758347 0.00016373368271160871 0.00084077415522187948    0.99999052286148071,0.55411845445632935 0.42085421085357666 0.28078120946884155,-0.0042652320116758347 0.00016373368271160871 0.00084077415522187948    0.99999052286148071
1715178717.1389573,0.55467182397842407 0.42008328437805176 0.28045287728309631,-0.0040541402995586395 0.00050397077575325966 0.00031693617347627878    0.99999159574508667,0.55467182397842407 0.42008328437805176 0.28045287728309631,-0.0040541402995586395 0.00050397077575325966 0.00031693617347627878    0.99999159574508667
1715178717.1439784,0.55411875247955322 0.42083638906478882 0.28081753849983215,-0.0041634351946413517 6.5633663325570524e-05 0.00085559714352712035    0.99999094009399414,0.55411875247955322 0.42083638906478882 0.28081753849983215,-0.0041634351946413517 6.5633663325570524e-05 0.00085559714352712035    0.99999094009399414
1715178717.1490626,0.55469262599945068 0.42002686858177185 0.28042739629745483,-0.0039281584322452545 0.00045784021494910121  0.0003362714487593621    0.99999213218688965,0.55469262599945068 0.42002686858177185 0.28042739629745483,-0.0039281584322452545 0.00045784021494910121  0.0003362714487593621    0.99999213218688965
1715178717.1539524,0.55413681268692017 0.42076149582862854 0.28075301647186279,-0.0040351739153265953 3.5271947126602754e-05 0.00090232538059353828    0.99999147653579712,0.55413681268692017 0.42076149582862854 0.28075301647186279,-0.0040351739153265953 3.5271947126602754e-05 0.00090232538059353828    0.99999147653579712
1715178717.1589839,0.55412548780441284 0.42076137661933899 0.28079977631568909,-0.0039995568804442883 2.2074875687394524e-06 0.00091052817879244685    0.99999159574508667,0.55412548780441284 0.42076137661933899 0.28079977631568909,-0.0039995568804442883 2.2074875687394524e-06 0.00091052817879244685    0.99999159574508667
1715178717.163929,0.55410027503967285 0.42078754305839539 0.28080776333808899,-0.0039468556642532349 -3.549667599145323e-05 0.00095601106295362115      0.999991774559021,0.55410027503967285 0.42078754305839539 0.28080776333808899,-0.0039468556642532349 -3.549667599145323e-05 0.00095601106295362115      0.999991774559021
1715178717.1689067, 0.5541037917137146 0.42076107859611511 0.28081434965133667, -0.0039126756601035595 -3.3396339858882129e-05   0.0009378221002407372     0.99999189376831055, 0.5541037917137146 0.42076107859611511 0.28081434965133667, -0.0039126756601035595 -3.3396339858882129e-05   0.0009378221002407372     0.99999189376831055
1715178717.1739502,0.55410516262054443 0.42077240347862244 0.28078347444534302, -0.0039267539978027344 -8.0274359788745642e-05  0.00094923330470919609     0.99999183416366577,0.55410516262054443 0.42077240347862244 0.28078347444534302, -0.0039267539978027344 -8.0274359788745642e-05  0.00094923330470919609     0.99999183416366577
1715178717.1790679,0.55464941263198853 0.42005327343940735 0.28040367364883423,-0.0037757004611194134 0.00030589973903261125 0.00039972225204110146     0.9999927282333374,0.55464941263198853 0.42005327343940735 0.28040367364883423,-0.0037757004611194134 0.00030589973903261125 0.00039972225204110146     0.9999927282333374
1715178717.183979,0.55465662479400635 0.42004731297492981 0.28044995665550232,-0.0037194127216935158 0.00026840227656066418 0.00038582106935791671     0.9999929666519165,0.55465662479400635 0.42004731297492981 0.28044995665550232,-0.0037194127216935158 0.00026840227656066418 0.00038582106935791671     0.9999929666519165
1715178717.1889534, 0.5541343092918396 0.42079654335975647 0.28077372908592224, -0.0038120353128761053 -0.00022071505372878164  0.00090563535923138261     0.99999231100082397, 0.5541343092918396 0.42079654335975647 0.28077372908592224, -0.0038120353128761053 -0.00022071505372878164  0.00090563535923138261     0.99999231100082397
1715178717.1939251,0.55466991662979126 0.42006483674049377  0.2804238498210907,-0.0035774195566773415 0.00012172436981927603  0.0003638683701865375    0.99999350309371948,0.55466991662979126 0.42006483674049377  0.2804238498210907,-0.0035774195566773415 0.00012172436981927603  0.0003638683701865375    0.99999350309371948
1715178717.1989086,0.55413806438446045 0.42078804969787598 0.28080877661705017, -0.0036761520896106958 -0.00029796428862027824  0.00090817618183791637     0.99999278783798218,0.55413806438446045 0.42078804969787598 0.28080877661705017, -0.0036761520896106958 -0.00029796428862027824  0.00090817618183791637     0.99999278783798218
1715178717.2039506,0.55413401126861572 0.42080217599868774 0.28080546855926514,-0.0037325641606003046 -0.0003013222012668848  0.0008955565863288939    0.99999260902404785,0.55413401126861572 0.42080217599868774 0.28080546855926514,-0.0037325641606003046 -0.0003013222012668848  0.0008955565863288939    0.99999260902404785
1715178717.2089477,0.55413180589675903 0.42079359292984009 0.28080406785011292, -0.0036801560781896114 -0.00034938548924401402   0.0009113457053899765      0.9999927282333374,0.55413180589675903 0.42079359292984009 0.28080406785011292, -0.0036801560781896114 -0.00034938548924401402   0.0009113457053899765      0.9999927282333374
1715178717.2139769,0.55465930700302124 0.42006292939186096 0.28044271469116211,-0.0034918186720460653 6.5613407059572637e-05 0.00039607839426025748    0.99999380111694336,0.55465930700302124 0.42006292939186096 0.28044271469116211,-0.0034918186720460653 6.5613407059572637e-05 0.00039607839426025748    0.99999380111694336
