DesiredFlux,0.773,HitTime,1715178311.5076556,DesiredPos, 0.54756587743759155 -0.27066689729690552  0.19941999018192291
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178310.9314492, 0.60282406967451518   1.0777834103758042  -0.1252229862910198  -1.4566663585961583  -1.0718293838026582   1.7074285947652195 -0.58083571340802376,-3.6400934888712514e-07 -8.1050485625688132e-06 -6.1927975190694925e-06  1.1989362704756911e-05  0.00072930626273252073  2.4324796324854988e-06 -4.9047432336106407e-06,-1.2988592910766603  66.820523529052736  4.8984459991455074 -15.437363845825196  0.8064234161376953 -2.2481513061523439 0.54001021575927732,-0.94924639141620148   5.1539010767729216  -1.0026710491300808  0.66964120803101657  0.44865462373399556  0.46741696140500211 -0.32788334697074695, 0.53279173374176025 0.067276135087013245  0.21835081279277802, 0.52847898006439209 -0.50242722034454346  0.49894261360168457  0.46833014488220215,-0.00013612007023766637 -1.0270712209603516e-06 -8.8408443843945861e-05, 0.020526714622974396  -0.84449094533920288 -0.026307301595807076,  0.24961933493614197 -0.016721135005354881  0.064062900841236115 -0.016721135005354881   0.23334391415119171  0.028998464345932007  0.064062900841236115  0.028998464345932007   0.18222060799598694,    0.61397869623913692    -0.60856408667842032      1.0626122607595434     0.57720630134738826   -0.025322241863356965     0.15994255192541829 -1.7763568394002505e-12,0.00014845719852019101
IIWA_14,1715178310.9363477, 0.60282394979221221   1.0777834103758042  -0.1252231060642397  -1.4566663585961583  -1.0718258364209536   1.7074285947652195 -0.58083553363911078,-5.0864995980517299e-06 -6.4840388500550506e-06 -9.7451668111614067e-06  9.5914901638055304e-06  0.00072534027837021663  1.9459837059883991e-06  3.2669619322268691e-06,-1.2782833023071289  66.807663536071786  4.8890362510681156 -15.445429344177246 0.80994491577148431 -2.2471500511169435 0.53567144393920896, -34.162858426984954   7.2976423150989289  -24.433796041668458  -13.583332339059837   1.1868858730646952   4.3503598641000156 -0.32786413948700649,  0.5327911376953125 0.067276172339916229  0.21835044026374817, 0.52847892045974731 -0.50242835283279419  0.49894124269485474   0.4683305025100708,-0.00013423172640614212  5.4626013934466755e-07 -8.5551146185025573e-05, 0.020527755841612816  -0.84449094533920288 -0.026306949555873871,  0.24961932003498077 -0.016721293330192566  0.064062900841236115 -0.016721293330192566   0.23334391415119171  0.028998389840126038  0.064062900841236115  0.028998389840126038   0.18222063779830933,    0.6139845077681727   -0.60856254242125374     1.0626130449820081    0.57720555428275588  -0.025328166043614431     0.1599422517921667 3.5527136788005009e-12,0.00014558853581547737
IIWA_14,1715178310.9413447, 0.60281729856059907   1.0777844289935889 -0.12523778679215977  -1.4566829566773449  -1.0718204674391087   1.7074479492667103 -0.58083571340802376,-0.00027011846420411093  3.5557480311438685e-05 -0.00059502525025190774 -0.00065625005533262698   0.0007950314964917239  0.00077573684659760264 -4.5771869733338869e-06,-1.1573993682861328  66.807663536071786  5.1041162071228028 -15.218251140594482 0.81082529067993159 -2.2922065277099608 0.53934271240234377, -34.162621060714415   7.2976795962835048  -24.433727844392475   -13.58332753201892   1.1866485768579143   4.3503582840987933 -0.32783468086027556, 0.53279048204421997 0.067276127636432648  0.21835002303123474, 0.52847880125045776 -0.50242948532104492   0.4989398717880249  0.46833091974258423,-0.00013409442908596247 -1.4339086646941723e-06 -8.5155581473372877e-05, 0.020528793334960938  -0.84449094533920288 -0.026306301355361938,  0.24961930513381958 -0.016721431165933609  0.064062900841236115 -0.016721431165933609   0.23334391415119171  0.028998294845223427  0.064062900841236115  0.028998294845223427   0.18222063779830933,   0.61398955452141024    -0.6085605393861826     1.0626128840653948    0.57720428555807501  -0.025333999671417473    0.15994174659184068 1.7763568394002505e-12,0.00014529345207847655
IIWA_14,1715178310.9463463, 0.60268055855868996   1.0777961735322918  -0.1256083390637307  -1.4570201927951567  -1.0717810633151192   1.7079373850766131 -0.58083637248798248,  -0.005685694847727611  0.00049822753236498387   -0.015298111063038671   -0.014014444756737257   0.0022121901567736186    0.020198021873389843 -3.0024947927478177e-05, 6.4145644989013677  64.459428817749028  11.184157714843749 -8.3706430397033689 0.31077234268188475 -4.3484506187438967 0.55002276611328127, -34.162289813259882   7.2976895499299159  -24.433606189055531  -13.583277785558789    1.186408647822105   4.3503220856850682 -0.32783107055474614, 0.53278982639312744 0.067276008427143097  0.21834959089756012, 0.52847856283187866 -0.50243061780929565  0.49893853068351746  0.46833133697509766,-0.00013351561210583895 -5.7995243878394831e-06 -8.5038031102158129e-05, 0.020529968664050102  -0.84449094533920288 -0.026306040585041046,  0.24961929023265839 -0.016721567139029503  0.064062908291816711 -0.016721567139029503   0.23334392905235291  0.028998197987675667  0.064062908291816711  0.028998197987675667   0.18222063779830933,     0.6139944428031896    -0.60855831736716937      1.0626125637633876     0.57720283713891263   -0.025339827455894692     0.15994096143945313 -1.7763568394002505e-12,0.00014488025044556707
IIWA_14,1715178310.9513235, 0.60262369344091538    1.077780414299977  -0.1260077732619298   -1.457274917490833  -1.0717606422647392   1.7085762640492195 -0.58083781063928619, -0.0068231605891654855 -0.00023178726670375783   -0.028215856778394943   -0.021400543632443161   0.0025865941406199421     0.04171357640296762 -8.1546010490464706e-05, 10.910418045043945  63.785565185546879  13.900886409759522 -7.8692378921508785 0.19896472930908202 -3.0074363746643065 0.47392738342285157, -34.142843750100496    7.292811260968195  -24.416518026265102  -13.571110637571946    1.183752206379451   4.3410011964528703 -0.32634297137804258, 0.53278309106826782 0.067263461649417877  0.21835333108901978, 0.52846533060073853 -0.50242835283279419  0.49893736839294434  0.46834984421730042,-0.00037547081592492759 -0.00050653854850679636  8.1355050497222692e-05, 0.020530881360173225  -0.84449100494384766 -0.026305628940463066,  0.24961969256401062 -0.016721257939934731   0.06406305730342865 -0.016721257939934731    0.2333454042673111  0.028996977955102921   0.06406305730342865  0.028996977955102921   0.18221886456012726,    0.61397543345442784    -0.60851927858429633       1.062565626508416     0.57716492164416877   -0.025355575393071206     0.15985898210413296 -8.8817841970012523e-13,0.00058147625532001257
IIWA_14,1715178310.9563186, 0.60258342640432716   1.0777816726823677 -0.12654880111360467  -1.4576880136900845  -1.0717358109418724   1.7096931938308517 -0.58083637248798248, -0.0070692099348609958 -0.00013509451773363948   -0.044213799489710714   -0.033644282876012545   0.0030625282271676255    0.078048052387664005 -7.7107562438896054e-06, 13.778196479797364  64.119925003051762  14.573011272430421 -8.1945463256835946 0.45515382766723633 -3.9803225173950194 0.48594244384765622, -33.710257063370342   7.2081721456586987  -24.006820068255294  -13.312961484731423   1.1377221864015068   4.1190708951088482 -0.30246931546191269, 0.53265619277954102 0.066981174051761627  0.21847651898860931, 0.52813452482223511 -0.50236523151397705  0.49896416068077087  0.46876204013824463, -0.00537852942943573 -0.011691823601722717 0.0049950969405472279, 0.020531876012682915  -0.84449088573455811 -0.026305153965950012,  0.24962109327316284 -0.016714027151465416  0.064070530235767365 -0.016714027151465416   0.23337814211845398  0.028972160071134567  0.064070530235767365  0.028972160071134567   0.18218612670898438,   0.61353810984510204   -0.60770814742205914     1.0615706836176741    0.57638962645345515  -0.025586846080116743    0.15792279141191301 8.8817841970012523e-13,0.012626326642930508
IIWA_14,1715178310.9613452, 0.60256053652027042   1.0777820921068035 -0.12726539785247312  -1.4582932769667989  -1.0717142393704495   1.7111555688864328 -0.58083709156363428, -0.0065709633101585022 -9.1298636752948362e-05   -0.064034909146506669   -0.051125957369385883   0.0033128854386503806     0.12093344413337564 -3.4931631067132322e-05,  15.19793970489502  64.158504981994639  13.949279399871827 -8.0144168624877938 0.29668634414672851 -3.4740212211608887 0.50496628952026368, -33.424406407000021   7.1904410802965648  -23.665020767290514  -13.145171738312246   1.1221382187468874   3.9074441596221736 -0.29652834406673906, 0.53253984451293945 0.066747315227985382  0.21866023540496826, 0.52775466442108154 -0.50230175256729126   0.4990469217300415  0.46916961669921875,-0.0089623844251036644  -0.018694162368774414   0.011349658481776714, 0.020532866939902306  -0.84449136257171631 -0.026304660364985466,  0.24961178004741669 -0.016714103519916534  0.064081616699695587 -0.016714103519916534   0.23340509831905365  0.028958534821867943  0.064081616699695587  0.028958534821867943   0.18216818571090698,    0.61339987036035382    -0.60723146498364855      1.0610127191252872     0.57596446625751696   -0.025733544211981041     0.15587273917105904 -2.6645352591003757e-12,0.02161676250398159
IIWA_14,1715178310.966409, 0.60255280667517941   1.0777781971864115 -0.12819453478808013  -1.4591049685153776  -1.0717005294601092   1.7131408755655055 -0.58083691179472141, -0.0055659644517671641 -0.00022883572508192396   -0.088393404741485562   -0.073368427838658351   0.0031987047645335659     0.17615902246960879 -2.0754548339031368e-05,   14.848147895812989    63.103985557556157    13.740920692443847   -7.6339941902160646 0.0052822494506835939   -3.3872457847595214   0.50797005462646483, -33.045578439428446   7.1399607771893008  -23.199007810583328  -12.878787307401881   1.0953362489850682   3.5765233748434584 -0.27678647186663119, 0.53232479095458984 0.066430501639842987  0.21893893182277679,0.52716934680938721 -0.5021631121635437 0.49918004870414734 0.46983399987220764,-0.015781011432409286 -0.027589468285441399  0.020240109413862228, 0.020550522953271866  -0.84450066089630127 -0.026320481672883034,  0.24960976839065552 -0.016716420650482178  0.064090095460414886 -0.016716420650482178   0.23344126343727112  0.028950726613402367  0.064090095460414886  0.028950726613402367   0.18213330209255219,   0.61329561308909319   -0.60684123112597632     1.0605610917373554    0.57560518256760673  -0.025878158666614581    0.15262015568051623 2.6645352591003757e-12,0.034463252872228622
IIWA_14,1715178310.9713473, 0.60254100224986662   1.0777774782198428  -0.1293259055330265  -1.4600806042947501  -1.0716919965453962   1.7155424542885698 -0.58083691179472141, -0.0049249485739252972  -0.0002118272428145236    -0.11596955359104345   -0.097720173445823899   0.0029002804001481762     0.23699036689825645 -1.6603638671225095e-05, 13.755048492431641  63.348325424194343  14.157638107299805 -6.5572501602172855 0.23682085037231446  -3.766053939819336 0.51297632980346675, -32.582465708124246   7.0566955639757563  -22.626696048168451  -12.533303081584398   1.0597283363502992    3.165015001787288 -0.24366086425915237, 0.53202450275421143 0.066016994416713715  0.21930018067359924, 0.52641135454177856 -0.50195086002349854  0.49935814738273621  0.47072058916091919,-0.024652766063809395 -0.038531787693500519   0.03066975437104702, 0.020928105339407921  -0.84448617696762085 -0.026748858392238617,  0.24961365759372711 -0.016715388745069504  0.064098156988620758 -0.016715388745069504   0.23349033296108246  0.028940830379724503  0.064098156988620758  0.028940830379724503   0.18208003044128418,   0.61300080149884195   -0.60635423210442241     1.0598774660879329    0.57511460149495264   -0.02599181926132843    0.14832554001920073 8.8817841970012523e-13,0.05036921426653862
IIWA_14,1715178310.9763458, 0.60254100224986662   1.0777774782198428  -0.1293259055330265  -1.4600806042947501  -1.0716919965453962   1.7155424542885698 -0.58083691179472141, -0.0049249485739252972  -0.0002118272428145236    -0.11596955359104345   -0.097720173445823899   0.0029002804001481762     0.23699036689825645 -1.6603638671225095e-05, 13.755048492431641  63.348325424194343  14.157638107299805 -6.5572501602172855 0.23682085037231446  -3.766053939819336 0.51297632980346675, -32.009744912769811   6.9497683381420634  -21.906622237978475  -12.095704769575557    1.018681666779955    2.633514191105808 -0.20064307528213057, 0.53161710500717163 0.065487831830978394  0.21978704631328583, 0.52540415525436401 -0.50165301561355591  0.49960324168205261  0.47190183401107788, -0.03604387491941452 -0.051837153732776642  0.044062688946723938, 0.021343046799302101  -0.84446841478347778 -0.027328930795192719,  0.24962151050567627 -0.016714831814169884  0.064106762409210205 -0.016714831814169884   0.23355366289615631   0.02893274649977684  0.064106762409210205   0.02893274649977684   0.18200825154781342,  0.61264895580226408  -0.60584259905649418    1.0591231716370331   0.57457895463652875 -0.026093584329700548   0.14260790467890416                     0,0.070413857698440552
