RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178561.0843129,0.50616627931594849  1.0893335342407227 0.27731984853744507, -0.0032754000276327133 -0.00030280015198513865    0.020553356036543846     0.99978333711624146,0.50616627931594849  1.0893335342407227 0.27731984853744507, -0.0032754000276327133 -0.00030280015198513865    0.020553356036543846     0.99978333711624146
1715178561.0893404,0.50616627931594849  1.0893335342407227 0.27731984853744507, -0.0032754000276327133 -0.00030280015198513865    0.020553356036543846     0.99978333711624146,0.50616627931594849  1.0893335342407227 0.27731984853744507, -0.0032754000276327133 -0.00030280015198513865    0.020553356036543846     0.99978333711624146
1715178561.0943501,0.50616210699081421  1.0893377065658569 0.27737301588058472, -0.0032470580190420151 -0.00030142255127429962    0.020558293908834457     0.99978333711624146,0.50616210699081421  1.0893377065658569 0.27737301588058472, -0.0032470580190420151 -0.00030142255127429962    0.020558293908834457     0.99978333711624146
1715178561.0993433,0.50616210699081421  1.0893377065658569 0.27737301588058472, -0.0032470580190420151 -0.00030142255127429962    0.020558293908834457     0.99978333711624146,0.50616210699081421  1.0893377065658569 0.27737301588058472, -0.0032470580190420151 -0.00030142255127429962    0.020558293908834457     0.99978333711624146
1715178561.1043448,0.50614362955093384  1.0893962383270264  0.2774331271648407, -0.0028417601715773344 -0.00067195709561929107    0.020723773166537285     0.99978095293045044,0.50614362955093384  1.0893962383270264  0.2774331271648407, -0.0028417601715773344 -0.00067195709561929107    0.020723773166537285     0.99978095293045044
1715178561.1093476,0.50613272190093994  1.0893509387969971 0.27734866738319397, -0.0032957454677671194 -0.00035432720324024558    0.020563323050737381     0.99978303909301758,0.50613272190093994  1.0893509387969971 0.27734866738319397, -0.0032957454677671194 -0.00035432720324024558    0.020563323050737381     0.99978303909301758
1715178561.1143515,0.50613272190093994  1.0893509387969971 0.27734866738319397, -0.0032957454677671194 -0.00035432720324024558    0.020563323050737381     0.99978303909301758,0.50613272190093994  1.0893509387969971 0.27734866738319397, -0.0032957454677671194 -0.00035432720324024558    0.020563323050737381     0.99978303909301758
1715178561.1193125,0.50571835041046143  1.0895246267318726 0.27731248736381531, -0.0032908532302826643 -0.00033570473897270858    0.020769268274307251     0.99977880716323853,0.50571835041046143  1.0895246267318726 0.27731248736381531, -0.0032908532302826643 -0.00033570473897270858    0.020769268274307251     0.99977880716323853
1715178561.1242995,0.50571835041046143  1.0895246267318726 0.27731248736381531, -0.0032908532302826643 -0.00033570473897270858    0.020769268274307251     0.99977880716323853,0.50571835041046143  1.0895246267318726 0.27731248736381531, -0.0032908532302826643 -0.00033570473897270858    0.020769268274307251     0.99977880716323853
1715178561.1293187,0.50620424747467041  1.0893338918685913 0.27738103270530701, -0.0032504824921488762 -0.00029881091904826462     0.02055855467915535     0.99978333711624146,0.50620424747467041  1.0893338918685913 0.27738103270530701, -0.0032504824921488762 -0.00029881091904826462     0.02055855467915535     0.99978333711624146
1715178561.1343064,0.50619006156921387   1.089408278465271  0.2774290144443512, -0.0028266729786992073 -0.00066984735894948244    0.020729780197143555     0.99978089332580566,0.50619006156921387   1.089408278465271  0.2774290144443512, -0.0028266729786992073 -0.00066984735894948244    0.020729780197143555     0.99978089332580566
1715178561.1393063,0.50619006156921387   1.089408278465271  0.2774290144443512, -0.0028266729786992073 -0.00066984735894948244    0.020729780197143555     0.99978089332580566,0.50619006156921387   1.089408278465271  0.2774290144443512, -0.0028266729786992073 -0.00066984735894948244    0.020729780197143555     0.99978089332580566
1715178561.1443329,0.50617045164108276  1.0893747806549072 0.27732235193252563, -0.0033076056279242039 -0.00033750169677659869    0.020540820434689522     0.99978351593017578,0.50617045164108276  1.0893747806549072 0.27732235193252563, -0.0033076056279242039 -0.00033750169677659869    0.020540820434689522     0.99978351593017578
1715178561.1493084,0.50617045164108276  1.0893747806549072 0.27732235193252563, -0.0033076056279242039 -0.00033750169677659869    0.020540820434689522     0.99978351593017578,0.50617045164108276  1.0893747806549072 0.27732235193252563, -0.0033076056279242039 -0.00033750169677659869    0.020540820434689522     0.99978351593017578
1715178561.1543133,0.50612741708755493  1.0893824100494385 0.27734899520874023, -0.0033169833477586508 -0.00037194977630861104    0.020581729710102081     0.99978262186050415,0.50612741708755493  1.0893824100494385 0.27734899520874023, -0.0033169833477586508 -0.00037194977630861104    0.020581729710102081     0.99978262186050415
1715178561.1593106,0.50614583492279053  1.0893665552139282 0.27740901708602905,-0.0032693049870431423 -0.0003177373728249222   0.020559083670377731     0.9997832179069519,0.50614583492279053  1.0893665552139282 0.27740901708602905,-0.0032693049870431423 -0.0003177373728249222   0.020559083670377731     0.9997832179069519
1715178561.1643212,0.50614583492279053  1.0893665552139282 0.27740901708602905,-0.0032693049870431423 -0.0003177373728249222   0.020559083670377731     0.9997832179069519,0.50614583492279053  1.0893665552139282 0.27740901708602905,-0.0032693049870431423 -0.0003177373728249222   0.020559083670377731     0.9997832179069519
1715178561.1693149,0.50613993406295776  1.0894078016281128 0.27741235494613647, -0.0028141604270786047 -0.00067122839391231537    0.020745765417814255     0.99978059530258179,0.50613993406295776  1.0894078016281128 0.27741235494613647, -0.0028141604270786047 -0.00067122839391231537    0.020745765417814255     0.99978059530258179
1715178561.1743097,0.50613993406295776  1.0894078016281128 0.27741235494613647, -0.0028141604270786047 -0.00067122839391231537    0.020745765417814255     0.99978059530258179,0.50613993406295776  1.0894078016281128 0.27741235494613647, -0.0028141604270786047 -0.00067122839391231537    0.020745765417814255     0.99978059530258179
1715178561.1793072, 0.5061880350112915  1.0894196033477783 0.27738717198371887, -0.0028283309657126665 -0.00067994650453329086    0.020720936357975006     0.99978107213973999, 0.5061880350112915  1.0894196033477783 0.27738717198371887, -0.0028283309657126665 -0.00067994650453329086    0.020720936357975006     0.99978107213973999
1715178561.1843116,0.50616961717605591  1.0894273519515991 0.27738979458808899, -0.0028675741050392389 -0.00067825504811480641    0.020728960633277893     0.99978077411651611,0.50616961717605591  1.0894273519515991 0.27738979458808899, -0.0028675741050392389 -0.00067825504811480641    0.020728960633277893     0.99978077411651611
1715178561.1893115,0.50616961717605591  1.0894273519515991 0.27738979458808899, -0.0028675741050392389 -0.00067825504811480641    0.020728960633277893     0.99978077411651611,0.50616961717605591  1.0894273519515991 0.27738979458808899, -0.0028675741050392389 -0.00067825504811480641    0.020728960633277893     0.99978077411651611
1715178561.1943207,0.50615853071212769  1.0893778800964355 0.27742242813110352, -0.0033326377160847187 -0.00033030682243406773    0.020563824102282524     0.99978291988372803,0.50615853071212769  1.0893778800964355 0.27742242813110352, -0.0033326377160847187 -0.00033030682243406773    0.020563824102282524     0.99978291988372803
1715178561.1993105,0.50615853071212769  1.0893778800964355 0.27742242813110352, -0.0033326377160847187 -0.00033030682243406773    0.020563824102282524     0.99978291988372803,0.50615853071212769  1.0893778800964355 0.27742242813110352, -0.0033326377160847187 -0.00033030682243406773    0.020563824102282524     0.99978291988372803
1715178561.2043145,0.50601208209991455  1.0894472599029541 0.27747511863708496,  -0.002835308900102973 -0.00067941640736535192    0.020819883793592453     0.99977898597717285,0.50601208209991455  1.0894472599029541 0.27747511863708496,  -0.002835308900102973 -0.00067941640736535192    0.020819883793592453     0.99977898597717285
1715178561.2092657,0.50608879327774048  1.0893568992614746 0.27736344933509827, -0.0032999776303768158 -0.00032342990743927658     0.02061578631401062     0.99978196620941162,0.50608879327774048  1.0893568992614746 0.27736344933509827, -0.0032999776303768158 -0.00032342990743927658     0.02061578631401062     0.99978196620941162
1715178561.2143137,0.50608879327774048  1.0893568992614746 0.27736344933509827, -0.0032999776303768158 -0.00032342990743927658     0.02061578631401062     0.99978196620941162,0.50608879327774048  1.0893568992614746 0.27736344933509827, -0.0032999776303768158 -0.00032342990743927658     0.02061578631401062     0.99978196620941162
1715178561.2193213,0.50565701723098755  1.0895140171051025 0.27728328108787537, -0.0033201994374394417 -0.00034445317578501999    0.020820023491978645     0.99977767467498779,0.50565701723098755  1.0895140171051025 0.27728328108787537, -0.0033201994374394417 -0.00034445317578501999    0.020820023491978645     0.99977767467498779
1715178561.2243247,0.50565701723098755  1.0895140171051025 0.27728328108787537, -0.0033201994374394417 -0.00034445317578501999    0.020820023491978645     0.99977767467498779,0.50565701723098755  1.0895140171051025 0.27728328108787537, -0.0033201994374394417 -0.00034445317578501999    0.020820023491978645     0.99977767467498779
1715178561.2292728,0.50618869066238403  1.0893125534057617 0.27740725874900818, -0.0031947086099535227 -0.00024265010142698884     0.02057189866900444      0.9997832179069519,0.50618869066238403  1.0893125534057617 0.27740725874900818, -0.0031947086099535227 -0.00024265010142698884     0.02057189866900444      0.9997832179069519
1715178561.2343509,0.50614392757415771  1.0893629789352417 0.27740764617919922,  -0.003260528901591897 -0.00028715530061163008    0.020592387765645981     0.99978262186050415,0.50614392757415771  1.0893629789352417 0.27740764617919922,  -0.003260528901591897 -0.00028715530061163008    0.020592387765645981     0.99978262186050415
1715178561.2393324,0.50614392757415771  1.0893629789352417 0.27740764617919922,  -0.003260528901591897 -0.00028715530061163008    0.020592387765645981     0.99978262186050415,0.50614392757415771  1.0893629789352417 0.27740764617919922,  -0.003260528901591897 -0.00028715530061163008    0.020592387765645981     0.99978262186050415
1715178561.244329,0.50612062215805054  1.0894007682800293 0.27732720971107483, -0.0033174536656588316 -0.00028684729477390647    0.020601600408554077     0.99978220462799072,0.50612062215805054  1.0894007682800293 0.27732720971107483, -0.0033174536656588316 -0.00028684729477390647    0.020601600408554077     0.99978220462799072
1715178561.24931,0.50612062215805054  1.0894007682800293 0.27732720971107483, -0.0033174536656588316 -0.00028684729477390647    0.020601600408554077     0.99978220462799072,0.50612062215805054  1.0894007682800293 0.27732720971107483, -0.0033174536656588316 -0.00028684729477390647    0.020601600408554077     0.99978220462799072
1715178561.2543437,0.50616699457168579  1.0893417596817017   0.277335524559021, -0.0033183894120156765 -0.00030766791314817965    0.020582800731062889     0.99978262186050415,0.50616699457168579  1.0893417596817017   0.277335524559021, -0.0033183894120156765 -0.00030766791314817965    0.020582800731062889     0.99978262186050415
1715178561.2593255,0.50613349676132202  1.0893322229385376 0.27736273407936096,-0.0032409315463155508 -0.0002766347024589777   0.020602663978934288    0.99978244304656982,0.50613349676132202  1.0893322229385376 0.27736273407936096,-0.0032409315463155508 -0.0002766347024589777   0.020602663978934288    0.99978244304656982
1715178561.2643371,0.50613349676132202  1.0893322229385376 0.27736273407936096,-0.0032409315463155508 -0.0002766347024589777   0.020602663978934288    0.99978244304656982,0.50613349676132202  1.0893322229385376 0.27736273407936096,-0.0032409315463155508 -0.0002766347024589777   0.020602663978934288    0.99978244304656982
1715178561.26934,0.50608491897583008  1.0893312692642212 0.27737358212471008, -0.0032219486311078072 -0.00026423661620356143    0.020625622943043709      0.9997820258140564,0.50608491897583008  1.0893312692642212 0.27737358212471008, -0.0032219486311078072 -0.00026423661620356143    0.020625622943043709      0.9997820258140564
1715178561.2742932,0.50608491897583008  1.0893312692642212 0.27737358212471008, -0.0032219486311078072 -0.00026423661620356143    0.020625622943043709      0.9997820258140564,0.50608491897583008  1.0893312692642212 0.27737358212471008, -0.0032219486311078072 -0.00026423661620356143    0.020625622943043709      0.9997820258140564
1715178561.2792723,0.50605064630508423  1.0893580913543701 0.27733135223388672, -0.0032856191974133253 -0.00032245842157863081    0.020616466179490089      0.9997820258140564,0.50605064630508423  1.0893580913543701 0.27733135223388672, -0.0032856191974133253 -0.00032245842157863081    0.020616466179490089      0.9997820258140564
1715178561.2842672,0.50609534978866577  1.0893809795379639 0.27737540006637573, -0.0033069313503801823 -0.00034414426772855222    0.020622789859771729     0.99978178739547729,0.50609534978866577  1.0893809795379639 0.27737540006637573, -0.0033069313503801823 -0.00034414426772855222    0.020622789859771729     0.99978178739547729
1715178561.2893147,0.50609534978866577  1.0893809795379639 0.27737540006637573, -0.0033069313503801823 -0.00034414426772855222    0.020622789859771729     0.99978178739547729,0.50609534978866577  1.0893809795379639 0.27737540006637573, -0.0033069313503801823 -0.00034414426772855222    0.020622789859771729     0.99978178739547729
1715178561.2943132,0.50572025775909424  1.0895527601242065 0.27730846405029297,  -0.003370567923411727 -0.00030545820482075214    0.020809218287467957     0.99977773427963257,0.50572025775909424  1.0895527601242065 0.27730846405029297,  -0.003370567923411727 -0.00030545820482075214    0.020809218287467957     0.99977773427963257
1715178561.2993114,0.50572025775909424  1.0895527601242065 0.27730846405029297,  -0.003370567923411727 -0.00030545820482075214    0.020809218287467957     0.99977773427963257,0.50572025775909424  1.0895527601242065 0.27730846405029297,  -0.003370567923411727 -0.00030545820482075214    0.020809218287467957     0.99977773427963257
1715178561.3043118,0.50612962245941162  1.0893791913986206 0.27737140655517578, -0.0033402545377612114 -0.00037519607576541603     0.02060096338391304     0.99978214502334595,0.50612962245941162  1.0893791913986206 0.27737140655517578, -0.0033402545377612114 -0.00037519607576541603     0.02060096338391304     0.99978214502334595
1715178561.3093123,0.50609558820724487  1.0893774032592773  0.2773892879486084, -0.0032686446793377399 -0.00033573585096746683    0.020612830296158791     0.99978214502334595,0.50609558820724487  1.0893774032592773  0.2773892879486084, -0.0032686446793377399 -0.00033573585096746683    0.020612830296158791     0.99978214502334595
1715178561.3143146,0.50609558820724487  1.0893774032592773  0.2773892879486084, -0.0032686446793377399 -0.00033573585096746683    0.020612830296158791     0.99978214502334595,0.50609558820724487  1.0893774032592773  0.2773892879486084, -0.0032686446793377399 -0.00033573585096746683    0.020612830296158791     0.99978214502334595
1715178561.3193176,0.50609773397445679  1.0893807411193848  0.2773841917514801, -0.0033126987982541323 -0.00032205152092501521    0.020593659952282906     0.99978238344192505,0.50609773397445679  1.0893807411193848  0.2773841917514801, -0.0033126987982541323 -0.00032205152092501521    0.020593659952282906     0.99978238344192505
1715178561.3243258,0.50609773397445679  1.0893807411193848  0.2773841917514801, -0.0033126987982541323 -0.00032205152092501521    0.020593659952282906     0.99978238344192505,0.50609773397445679  1.0893807411193848  0.2773841917514801, -0.0033126987982541323 -0.00032205152092501521    0.020593659952282906     0.99978238344192505
1715178561.3293121,0.50607806444168091  1.0893874168395996 0.27735990285873413, -0.0033157230354845524 -0.00033985925256274641    0.020630989223718643     0.99978160858154297,0.50607806444168091  1.0893874168395996 0.27735990285873413, -0.0033157230354845524 -0.00033985925256274641    0.020630989223718643     0.99978160858154297
1715178561.3343124,0.50608563423156738  1.0893944501876831 0.27731496095657349, -0.0033594651613384485 -0.00034575388417579234    0.020611714571714401     0.99978184700012207,0.50608563423156738  1.0893944501876831 0.27731496095657349, -0.0033594651613384485 -0.00034575388417579234    0.020611714571714401     0.99978184700012207
1715178561.3393505,0.50608563423156738  1.0893944501876831 0.27731496095657349, -0.0033594651613384485 -0.00034575388417579234    0.020611714571714401     0.99978184700012207,0.50608563423156738  1.0893944501876831 0.27731496095657349, -0.0033594651613384485 -0.00034575388417579234    0.020611714571714401     0.99978184700012207
