RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178849.4747536,0.55575484037399292 0.41468220949172974 0.28053486347198486, -0.0024569686502218246 -0.00064571661641821265  -0.0077555184252560139     0.99996668100357056,0.55575484037399292 0.41468220949172974 0.28053486347198486, -0.0024569686502218246 -0.00064571661641821265  -0.0077555184252560139     0.99996668100357056
1715178849.4797511, 0.5557321310043335 0.41468873620033264 0.28055834770202637,-0.0024067366030067205 -0.0007229970651678741  -0.007770149502903223    0.99996668100357056, 0.5557321310043335 0.41468873620033264 0.28055834770202637,-0.0024067366030067205 -0.0007229970651678741  -0.007770149502903223    0.99996668100357056
1715178849.4847503,0.55573254823684692    0.41468545794487 0.28055697679519653, -0.0023206046316772699 -0.00078479957301169634  -0.0077640111558139324     0.99996685981750488,0.55573254823684692    0.41468545794487 0.28055697679519653, -0.0023206046316772699 -0.00078479957301169634  -0.0077640111558139324     0.99996685981750488
1715178849.4897504,0.55575615167617798 0.41465747356414795 0.28055939078330994, -0.0022275829687714577 -0.00086153740994632244    -0.00778604531660676     0.99996685981750488,0.55575615167617798 0.41465747356414795 0.28055939078330994, -0.0022275829687714577 -0.00086153740994632244    -0.00778604531660676     0.99996685981750488
1715178849.4947479,0.55574977397918701 0.41463732719421387 0.28055018186569214, -0.0021655007731169462 -0.00092851341469213367  -0.0078802993521094322     0.99996614456176758,0.55574977397918701 0.41463732719421387 0.28055018186569214, -0.0021655007731169462 -0.00092851341469213367  -0.0078802993521094322     0.99996614456176758
1715178849.4997776,0.55573791265487671 0.41460978984832764 0.28057494759559631,-0.0020096923690289259 -0.0009890443179756403 -0.0078957453370094299     0.9999663233757019,0.55573791265487671 0.41460978984832764 0.28057494759559631,-0.0020096923690289259 -0.0009890443179756403 -0.0078957453370094299     0.9999663233757019
1715178849.5047531,0.55573529005050659 0.41461914777755737 0.28055247664451599,-0.0019524473464116454 -0.0010149618610739708 -0.0078970044851303101    0.99996638298034668,0.55573529005050659 0.41461914777755737 0.28055247664451599,-0.0019524473464116454 -0.0010149618610739708 -0.0078970044851303101    0.99996638298034668
1715178849.5097494,0.55572497844696045 0.41466495394706726 0.28054112195968628,-0.0018511629896238446 -0.0010519494535401464 -0.0078723682090640068    0.99996674060821533,0.55572497844696045 0.41466495394706726 0.28054112195968628,-0.0018511629896238446 -0.0010519494535401464 -0.0078723682090640068    0.99996674060821533
1715178849.5147564,0.55572086572647095 0.41470670700073242 0.28055503964424133,-0.0017578124534338713 -0.0011044190032407641 -0.0078623425215482712    0.99996691942214966,0.55572086572647095 0.41470670700073242 0.28055503964424133,-0.0017578124534338713 -0.0011044190032407641 -0.0078623425215482712    0.99996691942214966
1715178849.5197728,0.55571562051773071 0.41479006409645081 0.28053241968154907,-0.0016620784299448133 -0.0011382016818970442 -0.0078367814421653748    0.99996727705001831,0.55571562051773071 0.41479006409645081 0.28053241968154907,-0.0016620784299448133 -0.0011382016818970442 -0.0078367814421653748    0.99996727705001831
1715178849.5247538,0.55516970157623291 0.41559481620788574 0.28092032670974731,-0.0017558482941240072 -0.0016213946510106325  -0.007292378693819046    0.99997055530548096,0.55516970157623291 0.41559481620788574 0.28092032670974731,-0.0017558482941240072 -0.0016213946510106325  -0.007292378693819046    0.99997055530548096
1715178849.5297546,0.55574160814285278   0.414786696434021 0.28059840202331543, -0.001529292669147253 -0.0013016064185649157 -0.0079202540218830109    0.99996662139892578,0.55574160814285278   0.414786696434021 0.28059840202331543, -0.001529292669147253 -0.0013016064185649157 -0.0079202540218830109    0.99996662139892578
1715178849.534749,0.55583173036575317  0.4148591160774231 0.28044876456260681, -0.0022844204213470221 -0.00057593843666836619  -0.0078144855797290802     0.99996668100357056,0.55583173036575317  0.4148591160774231 0.28044876456260681, -0.0022844204213470221 -0.00057593843666836619  -0.0078144855797290802     0.99996668100357056
1715178849.5397489,0.55584794282913208  0.4148557186126709 0.28047436475753784, -0.0022973194718360901 -0.00062233698554337025  -0.0078614698722958565     0.99996626377105713,0.55584794282913208  0.4148557186126709 0.28047436475753784, -0.0022973194718360901 -0.00062233698554337025  -0.0078614698722958565     0.99996626377105713
1715178849.5447521, 0.5558200478553772 0.41489771008491516 0.28046885132789612, -0.0022679157555103302 -0.00064944190671667457  -0.0078299660235643387     0.99996656179428101, 0.5558200478553772 0.41489771008491516 0.28046885132789612, -0.0022679157555103302 -0.00064944190671667457  -0.0078299660235643387     0.99996656179428101
1715178849.5497818,0.55521643161773682 0.41570019721984863 0.28090235590934753,-0.0023890966549515724  -0.001166239962913096 -0.0072080683894455433    0.99997049570083618,0.55521643161773682 0.41570019721984863 0.28090235590934753,-0.0023890966549515724  -0.001166239962913096 -0.0072080683894455433    0.99997049570083618
1715178849.5547752,0.55577242374420166 0.41492652893066406 0.28052252531051636,  -0.002195676090195775 -0.00071773130912333727  -0.0077903736382722855     0.99996697902679443,0.55577242374420166 0.41492652893066406 0.28052252531051636,  -0.002195676090195775 -0.00071773130912333727  -0.0077903736382722855     0.99996697902679443
1715178849.5597513,0.55517119169235229 0.41571846604347229 0.28089100122451782,-0.0023306231014430523 -0.0011728778481483459 -0.0071577830240130424    0.99997097253799438,0.55517119169235229 0.41571846604347229 0.28089100122451782,-0.0023306231014430523 -0.0011728778481483459 -0.0071577830240130424    0.99997097253799438
1715178849.5647516,0.55569314956665039 0.41491183638572693 0.28055626153945923, -0.0021634264849126339 -0.00082522054435685277  -0.0077483495697379112     0.99996727705001831,0.55569314956665039 0.41491183638572693 0.28055626153945923, -0.0021634264849126339 -0.00082522054435685277  -0.0077483495697379112     0.99996727705001831
1715178849.5697508,0.55570298433303833  0.4149005115032196 0.28055393695831299, -0.0021045522298663855 -0.00083688506856560707  -0.0077379802241921425     0.99996751546859741,0.55570298433303833  0.4149005115032196 0.28055393695831299, -0.0021045522298663855 -0.00083688506856560707  -0.0077379802241921425     0.99996751546859741
1715178849.5747545,0.55571883916854858 0.41489881277084351 0.28053769469261169, -0.0021106188651174307 -0.00083475705469027162  -0.0077293724752962589     0.99996757507324219,0.55571883916854858 0.41489881277084351 0.28053769469261169, -0.0021106188651174307 -0.00083475705469027162  -0.0077293724752962589     0.99996757507324219
1715178849.5797498,0.55570167303085327 0.41489633917808533  0.2805686891078949,-0.0021102589089423418  -0.000828965799883008 -0.0077510317787528038    0.99996739625930786,0.55570167303085327 0.41489633917808533  0.2805686891078949,-0.0021102589089423418  -0.000828965799883008 -0.0077510317787528038    0.99996739625930786
1715178849.584754,0.55574864149093628 0.41487318277359009 0.28053513169288635, -0.0021431529894471169 -0.00083060999168083072  -0.0077765472233295441     0.99996709823608398,0.55574864149093628 0.41487318277359009 0.28053513169288635, -0.0021431529894471169 -0.00083060999168083072  -0.0077765472233295441     0.99996709823608398
1715178849.5897818,0.55576980113983154 0.41489508748054504 0.28056105971336365, -0.0021319573279470205 -0.00081637059338390827  -0.0077720978297293186     0.99996721744537354,0.55576980113983154 0.41489508748054504 0.28056105971336365, -0.0021319573279470205 -0.00081637059338390827  -0.0077720978297293186     0.99996721744537354
1715178849.5947068,0.55586463212966919 0.41491210460662842 0.28043270111083984, -0.0022586504928767681 -0.00058141688350588083  -0.0077606369741261005     0.99996715784072876,0.55586463212966919 0.41491210460662842 0.28043270111083984, -0.0022586504928767681 -0.00058141688350588083  -0.0077606369741261005     0.99996715784072876
1715178849.5997524,0.55585092306137085  0.4149438738822937 0.28043049573898315, -0.0022910165134817362 -0.00059983972460031509  -0.0077487076632678509     0.99996715784072876,0.55585092306137085  0.4149438738822937 0.28043049573898315, -0.0022910165134817362 -0.00059983972460031509  -0.0077487076632678509     0.99996715784072876
1715178849.604754,0.55584734678268433 0.41495370864868164 0.28041431307792664, -0.0022945543751120567 -0.00055961648467928171  -0.0077322055585682392     0.99996733665466309,0.55584734678268433 0.41495370864868164 0.28041431307792664, -0.0022945543751120567 -0.00055961648467928171  -0.0077322055585682392     0.99996733665466309
1715178849.6097517,0.55584162473678589 0.41498121619224548 0.28035303950309753, -0.0022991262376308441 -0.00055560079636052251  -0.0077089364640414715     0.99996751546859741,0.55584162473678589 0.41498121619224548 0.28035303950309753, -0.0022991262376308441 -0.00055560079636052251  -0.0077089364640414715     0.99996751546859741
1715178849.6147521,0.55517876148223877 0.41578620672225952 0.28083294630050659, -0.0024058504495769739 -0.00098585884552448988  -0.0070242504589259624     0.99997192621231079,0.55517876148223877 0.41578620672225952 0.28083294630050659, -0.0024058504495769739 -0.00098585884552448988  -0.0070242504589259624     0.99997192621231079
1715178849.6197515,0.55570197105407715 0.41500705480575562 0.28049522638320923, -0.002185555174946785 -0.0006151344277895987 -0.0076335156336426735    0.99996829032897949,0.55570197105407715 0.41500705480575562 0.28049522638320923, -0.002185555174946785 -0.0006151344277895987 -0.0076335156336426735    0.99996829032897949
1715178849.6247542,0.55572277307510376 0.41498777270317078 0.28045397996902466, -0.0021751702297478914 -0.00056317972484976053  -0.0075866742990911007     0.99996870756149292,0.55572277307510376 0.41498777270317078 0.28045397996902466, -0.0021751702297478914 -0.00056317972484976053  -0.0075866742990911007     0.99996870756149292
1715178849.6297514,0.55571454763412476 0.41497868299484253 0.28047206997871399,-0.0021546187344938517 -0.0005764834932051599 -0.0075852717272937298     0.9999687671661377,0.55571454763412476 0.41497868299484253 0.28047206997871399,-0.0021546187344938517 -0.0005764834932051599 -0.0075852717272937298     0.9999687671661377
1715178849.6347525,0.55571627616882324 0.41497328877449036 0.28048598766326904, -0.0021479385904967785 -0.00061356899095699191  -0.0075760567560791969     0.99996882677078247,0.55571627616882324 0.41497328877449036 0.28048598766326904, -0.0021479385904967785 -0.00061356899095699191  -0.0075760567560791969     0.99996882677078247
1715178849.6397572,0.55571109056472778 0.41498672962188721 0.28048703074455261, -0.0020854785107076168 -0.00060181401204317808  -0.0076130349189043045     0.99996864795684814,0.55571109056472778 0.41498672962188721 0.28048703074455261, -0.0020854785107076168 -0.00060181401204317808  -0.0076130349189043045     0.99996864795684814
1715178849.6447556,0.55574262142181396 0.41506019234657288 0.28035566210746765,-0.0031719380058348179 0.00030949621577747166 -0.0074559804052114487    0.99996709823608398,0.55574262142181396 0.41506019234657288 0.28035566210746765,-0.0031719380058348179 0.00030949621577747166 -0.0074559804052114487    0.99996709823608398
1715178849.6497514,0.55574113130569458  0.4150843620300293    0.28038290143013,-0.0031642534304410219 0.00027885436429642141 -0.0074286237359046936    0.99996733665466309,0.55574113130569458  0.4150843620300293    0.28038290143013,-0.0031642534304410219 0.00027885436429642141 -0.0074286237359046936    0.99996733665466309
1715178849.654752,0.55570101737976074 0.41503417491912842 0.28053796291351318,-0.0021739571820944548 -0.0006527514779008925  -0.007565508596599102    0.99996882677078247,0.55570101737976074 0.41503417491912842 0.28053796291351318,-0.0021739571820944548 -0.0006527514779008925  -0.007565508596599102    0.99996882677078247
1715178849.6597512,0.55576002597808838 0.41507929563522339 0.28036117553710938,-0.0031366271432489157 0.00029880221700295806 -0.0074506239034235477    0.99996727705001831,0.55576002597808838 0.41507929563522339 0.28036117553710938,-0.0031366271432489157 0.00029880221700295806 -0.0074506239034235477    0.99996727705001831
1715178849.6647515,0.55570495128631592 0.41501724720001221 0.28052601218223572,  -0.002129607368260622 -0.00062760221771895885  -0.0075396229512989521     0.99996912479400635,0.55570495128631592 0.41501724720001221 0.28052601218223572,  -0.002129607368260622 -0.00062760221771895885  -0.0075396229512989521     0.99996912479400635
1715178849.6697538,0.55572730302810669 0.41504749655723572 0.28043434023857117,-0.0030682832002639771 0.00021298571664374322 -0.0074241068214178085    0.99996769428253174,0.55572730302810669 0.41504749655723572 0.28043434023857117,-0.0030682832002639771 0.00021298571664374322 -0.0074241068214178085    0.99996769428253174
1715178849.6747561, 0.5557282567024231 0.41505038738250732 0.28040456771850586,-0.0030684033408761024 0.00024861903511919081 -0.0074246679432690144    0.99996769428253174, 0.5557282567024231 0.41505038738250732 0.28040456771850586,-0.0030684033408761024 0.00024861903511919081 -0.0074246679432690144    0.99996769428253174
1715178849.6797075,0.55569684505462646 0.41505974531173706 0.28040102124214172,-0.0029764662031084299 0.00027848829631693661  -0.007403017021715641    0.99996811151504517,0.55569684505462646 0.41505974531173706 0.28040102124214172,-0.0029764662031084299 0.00027848829631693661  -0.007403017021715641    0.99996811151504517
1715178849.6847491,0.55569231510162354 0.41504073143005371 0.28041180968284607, -0.003003045916557312 0.00022974431340117007 -0.0073990295641124249    0.99996811151504517,0.55569231510162354 0.41504073143005371 0.28041180968284607, -0.003003045916557312 0.00022974431340117007 -0.0073990295641124249    0.99996811151504517
1715178849.6897516, 0.5556986927986145 0.41502165794372559 0.28040841221809387,-0.0030022989958524704   0.000256572529906407 -0.0074629345908761024    0.99996763467788696, 0.5556986927986145 0.41502165794372559 0.28040841221809387,-0.0030022989958524704   0.000256572529906407 -0.0074629345908761024    0.99996763467788696
1715178849.6947491,0.55568802356719971 0.41494461894035339 0.28050947189331055, -0.0020252764225006104 -0.00062674138462170959  -0.0076175103895366192      0.9999687671661377,0.55568802356719971 0.41494461894035339 0.28050947189331055, -0.0020252764225006104 -0.00062674138462170959  -0.0076175103895366192      0.9999687671661377
1715178849.6997576,0.55570894479751587  0.4150409996509552 0.28037756681442261,-0.0030693134758621454 0.00027913082158192992 -0.0074744895100593567    0.99996733665466309,0.55570894479751587  0.4150409996509552 0.28037756681442261,-0.0030693134758621454 0.00027913082158192992 -0.0074744895100593567    0.99996733665466309
1715178849.7047603,0.55516904592514038 0.41581213474273682 0.28077152371406555, -0.0032330506946891546 -0.00014600582653656602   -0.006817912682890892     0.99997150897979736,0.55516904592514038 0.41581213474273682 0.28077152371406555, -0.0032330506946891546 -0.00014600582653656602   -0.006817912682890892     0.99997150897979736
1715178849.7097547,0.55570143461227417 0.41497936844825745 0.28049138188362122,  -0.002133440226316452 -0.00061935553094372153  -0.0076132258400321007     0.99996852874755859,0.55570143461227417 0.41497936844825745 0.28049138188362122,  -0.002133440226316452 -0.00061935553094372153  -0.0076132258400321007     0.99996852874755859
1715178849.7147541,0.55573368072509766 0.41504523158073425 0.28038778901100159,-0.0031630049925297499 0.00027751622837968171  -0.007504527922719717    0.99996680021286011,0.55573368072509766 0.41504523158073425 0.28038778901100159,-0.0031630049925297499 0.00027751622837968171  -0.007504527922719717    0.99996680021286011
1715178849.7197511,0.55574393272399902 0.41505444049835205 0.28040292859077454,-0.0031254077330231667 0.00026869159773923457 -0.0074454010464251041    0.99996733665466309,0.55574393272399902 0.41505444049835205 0.28040292859077454,-0.0031254077330231667 0.00026869159773923457 -0.0074454010464251041    0.99996733665466309
1715178849.7247787,0.55569124221801758 0.41504624485969543 0.28046172857284546,-0.0030885955784469843 2.5291190468124114e-05 -0.0074404575861990452    0.99996757507324219,0.55569124221801758 0.41504624485969543 0.28046172857284546,-0.0030885955784469843 2.5291190468124114e-05 -0.0074404575861990452    0.99996757507324219
1715178849.7297311,0.55569744110107422 0.41503557562828064 0.28045418858528137, -0.0030815375503152609 -2.0197835510771256e-06  -0.0074417446739971638     0.99996757507324219,0.55569744110107422 0.41503557562828064 0.28045418858528137, -0.0030815375503152609 -2.0197835510771256e-06  -0.0074417446739971638     0.99996757507324219
1715178849.7347498,0.55565369129180908 0.41501864790916443 0.28053519129753113, -0.0025365320034325123 -0.00045150337973609567  -0.0074522658251225948     0.99996888637542725,0.55565369129180908 0.41501864790916443 0.28053519129753113, -0.0025365320034325123 -0.00045150337973609567  -0.0074522658251225948     0.99996888637542725
1715178849.739758,0.55568701028823853 0.41502615809440613 0.28046083450317383, -0.0028304494917392731 -0.00014011550229042768  -0.0074660796672105789     0.99996811151504517,0.55568701028823853 0.41502615809440613 0.28046083450317383, -0.0028304494917392731 -0.00014011550229042768  -0.0074660796672105789     0.99996811151504517
1715178849.7447057,0.55568009614944458 0.41507825255393982 0.28043660521507263,-0.0030321581289172173 0.00015631494170520455 -0.0074346703477203846    0.99996775388717651,0.55568009614944458 0.41507825255393982 0.28043660521507263,-0.0030321581289172173 0.00015631494170520455 -0.0074346703477203846    0.99996775388717651
1715178849.7497299,0.55567342042922974 0.41511431336402893 0.28037804365158081,-0.0033426284790039062 0.00045944447629153728 -0.0073503376916050911    0.99996727705001831,0.55567342042922974 0.41511431336402893 0.28037804365158081,-0.0033426284790039062 0.00045944447629153728 -0.0073503376916050911    0.99996727705001831
1715178849.754756,0.55569726228713989  0.4151269793510437 0.28036203980445862,-0.0034282095730304718  0.0005694159772247076 -0.0073973117396235466    0.99996662139892578,0.55569726228713989  0.4151269793510437 0.28036203980445862,-0.0034282095730304718  0.0005694159772247076 -0.0073973117396235466    0.99996662139892578
