DesiredFlux,0.584,HitTime,1715178726.3576617,DesiredPos,0.54749566316604614 0.31253725290298462 0.22054198384284973
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178725.6234365,-0.48304455795353402   1.1077172478168045 0.020439395208552931  -1.3177760827961233  -1.9532453488035191  -1.8665264308531051 -0.91979339606884947,-0.00024108778646253821  5.4345857184623136e-06 -3.8003673628194782e-06  4.9718319384632498e-05 -8.3575982982268715e-05 -2.8543156511081514e-05  1.6758456930970563e-05,  0.3051446876525879   64.556248809814448   -1.716731071472168  -16.134630947113038  -1.0177133941650391   1.9317547149658203 -0.26232881927490237, -0.19624087965973586  -0.17473210641861714  -0.25312812522000239  -0.69424338157108112 -0.087557021060359022  -0.38205291380253359   0.60556556020368957,  0.55200278759002686 -0.050161778926849365   0.21739776432514191,  -0.70648014545440674 -0.0060694096609950066 -0.0026967665180563927    0.70770168304443359,-1.5722649550298229e-05 -0.00013568911526817828 -6.4144848010982969e-07,-0.00084680609870702028      0.6378212571144104  0.00059069320559501648,  0.24771617352962494   0.02806825190782547  0.065244771540164948   0.02806825190782547   0.23040275275707245 -0.023205060511827469  0.065244771540164948 -0.023205060511827469    0.1879517138004303,   -1.0575425390326743   -0.40629324943175504    -1.1577129144662024    0.69767585114011155    0.49765707322357855  0.0017951767512514039 9.2428225073604153e-06,0.00012507173232734203
IIWA_7,1715178725.628407,-0.48304617587375059   1.1077173676991074 0.020439275326249933  -1.3177759630229036  -1.9532459240640405  -1.8665265507354081  -0.9197933360731565, -0.0002575870378331872  9.1429606937118804e-06 -7.8355860101690575e-06  4.4565584299170921e-05 -8.9871207243431489e-05 -2.7629817327807244e-05  1.5806593263545126e-05, 0.29842343902587892   64.595232051849365   -1.723774070739746  -16.134630947113038  -1.0150722694396972   1.9344247283935547 -0.26066006088256838, -0.19573318098414319  -0.17479089103836606  -0.25283997439924866  -0.69423225199358551 -0.087500111409733433  -0.38208712410127393   0.60553170399542899,   0.5520026683807373 -0.050162598490715027   0.21739773452281952,  -0.70648020505905151 -0.0060690143145620823 -0.0026970554608851671    0.70770162343978882,-1.8141716282116249e-05 -0.00014120506239123642 -1.9168689959769836e-06,-0.00084680604049935937     0.63782119750976562  0.00059069314738735557, 0.24771621823310852 0.028068259358406067 0.065244734287261963 0.028068259358406067  0.23040267825126648 -0.02320515550673008 0.065244734287261963 -0.02320515550673008   0.1879517138004303,   -1.0575434640163195    -0.4062962572133344    -1.1577160097253625    0.69767874182158351    0.49765625149955639  0.0017929317692733093 9.2424476960673019e-06,0.00013036410382483155
IIWA_7,1715178725.6334066,-0.48304797345379707   1.1077173676991074 0.020439215439639977  -1.3177759030272105    -1.95324630768741  -1.8665267305043209  -0.9197933360731565,-0.00027797283212578562  7.3143685549695045e-06 -8.6639332063657087e-06  3.8052295162546308e-05 -8.7241900575359688e-05 -2.9294610376920286e-05  1.2645274610836102e-05, 0.30245618820190429   64.612707298278806   -1.723774070739746  -16.139032821655274    -1.01419189453125   1.9374284934997559 -0.26199506759643554,   17.446664599582515    2.3135909790024685    10.485229668572078   -5.0369189117152402 -0.018721229222652395   0.17532164405743306   0.60548266345355806,   0.5520024299621582 -0.050163540989160538   0.21739761531352997,  -0.70648032426834106 -0.0060685053467750549 -0.0026973697822540998    0.70770150423049927,-2.2026410078979097e-05  -0.0001507608249085024 -6.4089358602359425e-06,-0.00084673735545948148     0.63782119750976562  0.00059069326380267739,  0.24771630764007568  0.028068261221051216  0.065244682133197784  0.028068261221051216   0.23040258884429932 -0.023205267265439034  0.065244682133197784 -0.023205267265439034    0.1879517138004303,  -1.0575443274669638  -0.40629977550210583   -1.1577196132082079   0.69768194622366053   0.49765522814215757 0.0017901589615121338 9.241973408791182e-06,0.00013962785305920988
IIWA_7,1715178725.6384068,-0.48304965126062366   1.1077174874723275 0.020439275326249933  -1.3177758431406004  -1.9532465951431379  -1.8665269102732338 -0.91979321629993649,-0.00028949053876395852  1.0642423644322309e-05 -4.5356821668621046e-06  3.2837300534651294e-05 -8.1291749575790779e-05 -3.0626444816210722e-05  1.4907148489015588e-05, 0.28632519149780272   64.622117046356195  -1.7246544456481934  -16.139913196563722  -1.0106703948974609   1.9380959968566895 -0.26132756423950193,   17.446662954633023    2.3135908104639915    10.485228643862294   -5.0369184888653553 -0.018721230902821878   0.17532164205483391   0.60548266345355806,   0.5520024299621582 -0.050163540989160538   0.21739761531352997,  -0.70648032426834106 -0.0060685053467750549 -0.0026973697822540998    0.70770150423049927,-2.2026410078979097e-05  -0.0001507608249085024 -6.4089358602359425e-06,-0.00084670196520164609      0.6378212571144104   0.0005906898295506835,  0.24771630764007568  0.028068261221051216  0.065244682133197784  0.028068261221051216   0.23040258884429932 -0.023205267265439034  0.065244682133197784 -0.023205267265439034    0.1879517138004303,  -1.0575443274669638  -0.40629977550210583   -1.1577196132082079   0.69768194622366053   0.49765522814215757 0.0017901589615121338 9.241973408791182e-06,0.00013962785305920988
IIWA_7,1715178725.6434054, -0.4830236455275197   1.1077224608971141 0.020467677941832265  -1.3177930405242189  -1.9532470745850834  -1.8665216371972313  -0.9197931564133266, 0.00080863689314731463  0.00020745093038223829   0.0011324760775597873 -0.00066162550431206519 -8.4211077479748133e-05  0.00018642188424742841  1.4321183186944931e-05,0.080654983520507817   64.540117813110356  -2.1569185256958008  -15.925982093811035  -1.0388423919677734   1.9187383995056153 -0.26032630920410155,  17.447257382770495   2.3135529181293411   10.485420302405037  -5.0369174033515938 -0.01878679850242445  0.17519427046085118  0.60542804074580936,  0.55200213193893433 -0.050165470689535141     0.217397540807724,  -0.70648038387298584 -0.0060674236156046391 -0.0026982319541275501    0.70770144462585449,-2.5649138478911482e-05  -0.0001654869265621528 -6.6698794398689643e-06,-0.00084663595771417022      0.6378212571144104  0.00059069745475426316,  0.24771648645401001  0.028068244457244873  0.065244585275650024  0.028068244457244873   0.23040241003036499 -0.023205498233437538  0.065244585275650024 -0.023205498233437538    0.1879516988992691,  -1.0575453299459525  -0.40630710481259769   -1.1577266554505528   0.69768865798902624   0.49765253608935467 0.0017842414123947492 9.241043485985756e-06,0.00015345322026405483
IIWA_7,1715178725.6484063,-0.48260857187022577   1.1077636267782669 0.020829841179270409  -1.3179059917975062  -1.9532482251061263  -1.8665120497764009 -0.91979237734198172,   0.017249855806275034   0.0018125959904166521    0.015392510359573598  -0.0050473513349442514 -0.00011338970369903152  0.00053263434061186817  4.2619800344786152e-05, -8.0601213531494142   62.589611461639407  -7.4418091011047363  -13.916086177825928 -0.98161802291870115   2.0655891380310059 -0.26433132934570314,   17.418663240733853    2.3063837060965136     10.46408018370624   -5.0262624060770262 -0.015107543134957137   0.18120959023851052   0.60389795421503123,  0.55200099945068359 -0.050138626247644424   0.21739667654037476,   -0.7064703106880188  -0.006077284924685955 -0.0026826797984540462    0.70771151781082153,-6.5811269450932741e-05  0.00094137096311897039 -4.0178034396376461e-05,-0.00084663595771417022      0.6378212571144104  0.00059069745475426316,  0.24771523475646973  0.028066486120223999   0.06524580717086792  0.028066486120223999   0.23040637373924255 -0.023201651871204376   0.06524580717086792 -0.023201651871204376   0.18794955313205719,  -1.0574426255063329  -0.40620613697495145   -1.1575485528627638   0.69758800256281006   0.49767267381994884 0.0018882270858000538 9.260191724536071e-06,0.00086481956532225013
IIWA_7,1715178725.6534083,-0.48216671351756618   1.1077660235516622 0.021042741022917963  -1.3179694482602842  -1.9532434313848028  -1.8665143267765762 -0.91979129883758703,  0.031474218751403445  0.0015459477281456362   0.020830002033561022 -0.0065761395790731756 0.00010103708997870887 0.00033502746547752686 7.7236016063044101e-05, -14.976286190032958   62.811412666320798  -10.133995571136474  -14.067510662078858 -0.71134292602539062   1.7808989562988282 -0.23028865814208985,  17.019821948114078   2.2933568385007361   10.153489792104326  -4.9393645982715748 0.006871524987443367  0.27813645075030313    0.603312503528875,  0.55201441049575806 -0.049766663461923599   0.21742476522922516,  -0.70634490251541138  -0.006283921655267477 -0.0024850417394191027     0.7078356146812439,0.00047924256068654358    0.01563139446079731  0.0010924721136689186,-0.00084663584129884839      0.6378212571144104  0.00059069733833894134,  0.24768052995204926  0.028054011985659599  0.065269008278846741  0.028054011985659599   0.23045703768730164 -0.023148030042648315  0.065269008278846741 -0.023148030042648315   0.18793711066246033,   -1.0565067937466921   -0.40477510125747074    -1.1553518976601396    0.69631391509528129    0.49811511180397616  0.0034234035481972569 9.5382102216490239e-06,0.014353686943650246
IIWA_7,1715178725.6584046,-0.48180760624256519   1.1077764499304474 0.021234248911339217  -1.3181066077957122   -1.953250621966788  -1.8665137874698374 -0.91979087930406811,   0.039543666001162422    0.001653813333925838    0.024324317163698966   -0.010747293080379864 -0.00020679360742393405  0.00028959424193492674   7.857015360743473e-05, -17.754850372314454   62.508956478118897  -10.284539680480957  -13.669581203460693  -1.1127938842773437   1.9287509498596191 -0.24263747024536134,  16.728777074757701   2.3033046488725777   9.9614579326915305  -4.8963610726206115 0.017628082534553804  0.34923625472069131  0.60981226325335691,  0.55203497409820557 -0.049440447241067886   0.21745510399341583,  -0.70627117156982422 -0.0064835795201361179 -0.0023066182620823383    0.70790797472000122,0.0011948648607358336  0.025553660467267036 0.0020888869185000658,-0.00084656348917633295     0.63783395290374756  0.00059069984126836061,  0.24764631688594818  0.028051519766449928  0.065288253128528595  0.028051519766449928   0.23049716651439667 -0.023103678598999977  0.065288253128528595 -0.023103678598999977   0.18793308734893799,   -1.0560437714755011   -0.40352341875848907     -1.153740188437169    0.69520612367401924    0.49860100435772381  0.0047419736874942942 9.7658849895765343e-06,0.023500043898820877
IIWA_7,1715178725.6634164,-0.48153334727648528   1.1077781276281911  0.02150197652810892  -1.3182928426081308  -1.9532457324268886  -1.8665182216969682 -0.91979051987532523,  0.042605291444126336  0.0013901585768854052   0.030168558401747318  -0.016047226961049481 3.0146710037287855e-05 5.4306308315470869e-05  7.723327260114234e-05, -17.819374359130858    62.27774552536011  -8.8504089546203613  -13.637887706756592 -0.53086606979370121   1.7598726005554199 -0.25031375885009766,  16.546435853493875   2.2628235376185017   9.8503463174894605   -4.828286179837658 0.046564878746308574  0.40322724871724308  0.60186830412660242,  0.55202728509902954 -0.049156386405229568   0.21746364235877991,  -0.70619386434555054 -0.0066238134168088436 -0.0021279994398355484    0.70798438787460327,0.00063328142277896404   0.031804420053958893  0.0020142642315477133,-0.00084797246381640434     0.63783395290374756  0.00058496644487604499,  0.24762709438800812  0.028045160695910454  0.065300256013870239  0.028045160695910454   0.23053453862667084 -0.023066435009241104  0.065300256013870239 -0.023066435009241104   0.18791888654232025,   -1.055461220099474   -0.4024707513696768   -1.1522686538025795    0.6941830274156402   0.49897983809987778 0.0059077969289944576 9.969473246940197e-06,0.029183326289057732
IIWA_7,1715178725.6684051,-0.48129420204421086    1.107777947859278 0.021922023610189457  -1.3185462490348063  -1.9532475540270289  -1.8665150458522282 -0.91979051987532523,   0.043650042446277793    0.001104936104984768    0.040936730004619323   -0.022974038635858958 -4.8746637581520251e-05  0.00017047883625548045  6.1786618080913878e-05, -15.149694404602052   62.043846073150632  -9.5599911308288572   -13.41603322982788 -0.88829828262329102   1.8126053657531738 -0.25198251724243165,  16.427050634700461   2.2405119006975558   9.7385037272045558  -4.7682962829133064 0.066215765363944828  0.46052698264178415  0.59176172899271684,  0.55200982093811035 -0.048886537551879883   0.21748603880405426,  -0.70608490705490112 -0.0067438860423862934 -0.0019691328052431345     0.7080923318862915,-0.00020486493303906173    0.036235801875591278   0.0025104761589318514,-0.0008479965035803616     0.6378520131111145 0.00058498303405940533,  0.24761128425598145  0.028032982721924782  0.065312780439853668  0.028032982721924782   0.23057310283184052 -0.023029375821352005  0.065312780439853668 -0.023029375821352005   0.18790146708488464,   -1.0546493616852004   -0.40148432006414936    -1.1506669779510759    0.69319625773633931    0.49925267082606695  0.0070419694528922605 1.0178265341664883e-05,0.033256061375141144
