RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178573.6933701,0.55073487758636475 0.41879040002822876 0.28047555685043335,-0.0031639821827411652 5.6807075452525169e-05 -0.0053122434765100479     0.9999808669090271,0.55073487758636475 0.41879040002822876 0.28047555685043335,-0.0031639821827411652 5.6807075452525169e-05 -0.0053122434765100479     0.9999808669090271
1715178573.6983719,0.55021798610687256 0.41952413320541382 0.28081193566322327, -0.0033841729164123535 -0.00032536051003262401  -0.0048009851016104221     0.99998271465301514,0.55021798610687256 0.41952413320541382 0.28081193566322327, -0.0033841729164123535 -0.00032536051003262401  -0.0048009851016104221     0.99998271465301514
1715178573.7033324,0.55020487308502197 0.41951146721839905 0.28084361553192139, -0.0034846155904233456 -0.00044632304343394935  -0.0048830430023372173     0.99998188018798828,0.55020487308502197 0.41951146721839905 0.28084361553192139, -0.0034846155904233456 -0.00044632304343394935  -0.0048830430023372173     0.99998188018798828
1715178573.7083747,0.55019921064376831 0.41950052976608276  0.2808784544467926, -0.0035858065821230412 -0.00046946929069235921  -0.0049669225700199604      0.9999811053276062,0.55019921064376831 0.41950052976608276  0.2808784544467926, -0.0035858065821230412 -0.00046946929069235921  -0.0049669225700199604      0.9999811053276062
1715178573.7133803,0.55019956827163696  0.4194924533367157 0.28087621927261353,-0.0036385336425155401 -0.0005740397609770298 -0.0049926755018532276    0.99998074769973755,0.55019956827163696  0.4194924533367157 0.28087621927261353,-0.0036385336425155401 -0.0005740397609770298 -0.0049926755018532276    0.99998074769973755
1715178573.7183821,0.55019557476043701 0.41948369145393372 0.28089392185211182,  -0.003702791640534997 -0.00062607898144051433  -0.0050221015699207783     0.99998033046722412,0.55019557476043701 0.41948369145393372 0.28089392185211182,  -0.003702791640534997 -0.00062607898144051433  -0.0050221015699207783     0.99998033046722412
1715178573.7233763,0.55017489194869995 0.41951781511306763 0.28084877133369446, -0.0037572882138192654 -0.00062245532171800733  -0.0050267968326807022     0.99998009204864502,0.55017489194869995 0.41951781511306763 0.28084877133369446, -0.0037572882138192654 -0.00062245532171800733  -0.0050267968326807022     0.99998009204864502
1715178573.7283731,0.55015820264816284 0.41956683993339539 0.28082501888275146, -0.0037762501742690802 -0.00058504799380898476  -0.0050284015014767647     0.99998003244400024,0.55015820264816284 0.41956683993339539 0.28082501888275146, -0.0037762501742690802 -0.00058504799380898476  -0.0050284015014767647     0.99998003244400024
1715178573.7333779,0.55012649297714233 0.41962051391601562 0.28084433078765869, -0.0041199102997779846 -0.00080872001126408577  -0.0051406631246209145     0.99997794628143311,0.55012649297714233 0.41962051391601562 0.28084433078765869, -0.0041199102997779846 -0.00080872001126408577  -0.0051406631246209145     0.99997794628143311
1715178573.7383254,0.55011606216430664 0.41965985298156738 0.28084245324134827, -0.0039654499851167202 -0.00064702628878876567  -0.0050119166262447834     0.99997937679290771,0.55011606216430664 0.41965985298156738 0.28084245324134827, -0.0039654499851167202 -0.00064702628878876567  -0.0050119166262447834     0.99997937679290771
1715178573.7433736,0.55012696981430054 0.41973373293876648 0.28081899881362915, -0.0038120879326015711 -0.00059622939443215728   -0.004940306767821312     0.99998033046722412,0.55012696981430054 0.41973373293876648 0.28081899881362915, -0.0038120879326015711 -0.00059622939443215728   -0.004940306767821312     0.99998033046722412
