DesiredFlux,0.649,HitTime,1715178587.5026455,DesiredPos, 0.53249579668045044 -0.30825591087341309   0.1983601301908493
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178586.8672466, 0.57353474381994984   1.0585752144911718 -0.14602202808131257  -1.5217843822395596   -1.063180608374324   1.6647197533235689  -0.5637133119704798,-1.6085678843659066e-07 -5.6100074035267248e-07  1.1896691250980919e-06 -3.7852697031056113e-05    2.07554213030024e-05 -1.6895748922371086e-05 -4.5404583510789682e-06,-1.5457711563110352  65.675984153747564  5.3877528991699215 -13.422333507537841  1.1929080009460449 -2.0615841178894043 0.45924230957031248, 0.60657187768761101   4.3538266225131119  -1.4700322935806174  0.73039995322782247 -0.50786599516650521 0.098310074963219751  0.19067571595369892, 0.52159959077835083 0.033808313310146332  0.21509650349617004, 0.52494615316390991 -0.50859558582305908  0.48637112975120544  0.47875377535820007,-7.7870681707281619e-06 -7.1503468461742159e-06 -8.2618435044423677e-06, 0.010022498667240143  -0.71025824546813965 -0.015394457615911961,  0.25159689784049988 -0.013941142708063126  0.064072579145431519 -0.013941142708063126   0.23688644170761108  0.022632965818047523  0.064072579145431519  0.022632965818047523   0.17738965153694153,    0.49667185429225214    -0.44203793148600568     0.83499162311628794     0.40318136925865389   -0.068611192898693218     0.12511736868603407 -8.8817841970012523e-13,1.2255988622200675e-05
IIWA_14,1715178586.8721743, 0.57353480370655985   1.0585750947179517 -0.14602202808131257  -1.5217843822395596   -1.063180800186009   1.6647196335503491  -0.5637133119704798, 2.2667789694240801e-06 -5.2397293926288431e-06  9.5173530007847355e-07 -3.0282157624844891e-05    8.93186964321289e-06 -1.8307527929361793e-05 -3.6323666808631748e-06,-1.5406271591186524  65.704276138305673  5.3877528991699215 -13.419645008087159  1.1841042518615723 -2.0579128494262697 0.46191232299804685, -26.592117410621604   5.6914953649578166  -21.675907460380401  -10.794634748114689 -0.36537846110753858   3.3020298990909218  0.19070974461951551, 0.52159935235977173 0.033808290958404541  0.21509642899036407, 0.52494609355926514 -0.50859576463699341  0.48637080192565918  0.47875398397445679,-1.4370973985933233e-05 -6.6172765400551725e-06 -9.9004755611531436e-06, 0.010022498667240143  -0.71025824546813965 -0.015394457615911961,  0.25159692764282227 -0.013941170647740364  0.064072564244270325 -0.013941170647740364   0.23688645660877228  0.022632952779531479  0.064072564244270325  0.022632952779531479   0.17738963663578033, 0.49667285679610984 -0.44203763356964743  0.83499171603929057  0.40318120383364686 -0.06861238528177438  0.12511697243233755                    0,1.7048269000952132e-05
IIWA_14,1715178586.8771741, 0.57353474381994984   1.0585752144911718 -0.14602214785453249  -1.5217843822395596  -1.0631813752719974   1.6647193338991331 -0.56371319208817683,-5.8204122463408858e-07  5.9914528624363046e-07 -4.0295405569532571e-06 -2.4225726099875913e-05 -1.5857943820859182e-05 -2.6632070985987737e-05  1.8893987742514892e-06,-1.5380551605224611  65.691416145324709  5.3864086494445802 -13.416956508636474  1.1946687507629394 -2.0609166145324709 0.46091106796264647, -26.592253797043814   5.6916359899604636  -21.675939708173267  -10.794792344367094 -0.36527423683319199   3.3020577538020435  0.19067079625676192,  0.5215994119644165 0.033808331936597824  0.21509648859500885, 0.52494615316390991 -0.50859576463699341  0.48637089133262634  0.47875386476516724, -8.912374141800683e-06 -3.6176541016175179e-06  -5.742533176089637e-06, 0.010022491216659546  -0.71025824546813965 -0.015394431538879871,  0.25159689784049988 -0.013941165991127491  0.064072571694850922 -0.013941165991127491   0.23688644170761108  0.022632958367466927  0.064072571694850922  0.022632958367466927   0.17738965153694153,  0.49667268358977168   -0.4420378034870609   0.83499178871893065   0.40318129620420251 -0.068612039241244815   0.12511735784759281                     0,1.0232825843559112e-05
IIWA_14,1715178586.8821721, 0.57352743339929479   1.0585758137936037 -0.14603664881353959  -1.5217984637741309  -1.0631809918231607   1.6647338348581402 -0.56371319208817683,-0.00029288245918166503  2.4451413505109728e-05 -0.00058326199272942586   -0.000582641963730911  2.6515984106219163e-06  0.00055873270349618323  1.5115190194011916e-06,-1.4017392349243165  65.686272148132332  5.5934231071472169 -13.189778305053711  1.1999510002136231 -2.1059730911254881 0.46157857131958008, -26.592245817233252   5.6916775487449485  -21.675858554424615  -10.794878604135775 -0.36512323249946077   3.3020975225086171  0.19063548014149195, 0.52159959077835083 0.033808253705501556  0.21509645879268646, 0.52494621276855469 -0.50859558582305908  0.48637109994888306  0.47875374555587769,-1.2703483207587851e-06 -6.1422356338880491e-06 -5.2794812290812843e-06, 0.010022450238466263  -0.71025824546813965 -0.015394301153719425,  0.25159689784049988 -0.013941125012934208  0.064072579145431519 -0.013941125012934208   0.23688645660877228  0.022632941603660583  0.064072579145431519  0.022632941603660583   0.17738963663578033,    0.49667120898089223    -0.44203741941739594     0.83499062397507373     0.40318083929680171   -0.068611143080765657     0.12511758370692405 -1.7763568394002505e-12,7.4888025665131863e-06
IIWA_14,1715178586.8871713, 0.57331585193373091   1.0585652077549885 -0.14680933170792088  -1.5223853911671394  -1.0631838681257682   1.6653625872122604 -0.56371355162600267, -0.0074623479786563472 -0.00042153512903016205   -0.028280233240769004    -0.02120578745308584  -0.0001133550813141663    0.023332786426232863  -1.341414086137311e-05, 11.401669776916505    62.8519296951294  14.353898567199707 -7.0317703132629399 0.73511304855346682  -2.900302085876465 0.46925485992431643, -26.574043542248077   5.6878463184026629  -21.659306354611893  -10.784086831261908 -0.36708204364851638   3.2940253570040436  0.19163368903061284, 0.52159452438354492 0.033796172589063644  0.21510069072246552, 0.52493441104888916 -0.50859320163726807  0.48637127876281738  0.47876900434494019,-0.00020178778504487127  -0.0004880627675447613  0.00016467823297716677, 0.010022712871432304  -0.71025818586349487 -0.015394298359751701,  0.2515970766544342 -0.01394064724445343 0.064072750508785248 -0.01394064724445343  0.23688757419586182 0.022631553933024406 0.064072750508785248 0.022631553933024406  0.17738835513591766, 0.49664950719208178  -0.4420012217165592  0.83494166398967451  0.40314818973019584 -0.06862176909550044  0.12504972587734642                    0,0.00050532864406704903
IIWA_14,1715178586.8921716, 0.57327091112357209   1.0585598746832929 -0.14735425437090466  -1.5227464759001827  -1.0631832928652467   1.6659960133399512 -0.56371235323930502, -0.0077675107892779677 -0.00055055097104773627   -0.044421093111966493   -0.031408019284200839 -6.7673644193716532e-05    0.044003274248618086  3.7204155217058727e-05, 13.857928436279298  64.227948944091807  14.880844459533691 -7.5009134674072264 0.93671890258789059 -3.2794439926147461 0.46992236328124998, -26.162720930117292   5.6073980086739725  -21.273432079995473  -10.547008585641262 -0.40738854122625051   3.1199542538899117  0.21268950895670868, 0.52149045467376709 0.033514272421598434  0.21520090103149414, 0.52467197179794312 -0.50853973627090454  0.48638585209846497  0.47909858822822571,-0.0043283151462674141  -0.011663338169455528  0.0041424036026000977, 0.010022667236626148  -0.71025824546813965 -0.015394368208944798,  0.25159808993339539 -0.013926440849900246  0.064079329371452332 -0.013926440849900246   0.23691482841968536  0.022595314309000969  0.064079329371452332  0.022595314309000969   0.17736025154590607,    0.49602936135428877     -0.4410929265068475     0.83363061678820571      0.4023188144781642   -0.068825685786144675     0.12355307637967883 -3.5527136788005009e-12,0.01197708398103714
IIWA_14,1715178586.8972447, 0.57323501831842183   1.0585594552588569  -0.1480683344540748  -1.5232613780273676  -1.0631836763140834   1.6668614541572575 -0.56371241312591502, -0.0076497208374328388 -0.00045721775428103406   -0.064100077816378928   -0.045722500514754974 -6.9476868822282493e-05    0.069820252091147617  2.7367859773473632e-05, 14.233440231323243  63.710977226257327  14.218129344940186 -8.4351670265197747 0.85748516082763671 -3.2180336837768553 0.48093616867065431, -25.902665388963456    5.580168591971332  -20.971948803663697  -10.397368571813344 -0.42434477427261408   2.9668124517855579  0.22049557291900937, 0.52140134572982788 0.033283054828643799  0.21533749997615814, 0.52438783645629883 -0.50848418474197388  0.48644477128982544  0.47940871119499207,-0.0070311352610588074  -0.018571553751826286  0.0087818838655948639, 0.010022429749369621  -0.71025854349136353 -0.015394228510558605,   0.2515907883644104 -0.013916400261223316  0.064089417457580566 -0.013916400261223316   0.23693813383579254  0.022568099200725555  0.064089417457580566  0.022568099200725555   0.17734368145465851,   0.49557450100756739   -0.44043287337913739    0.83262286205254554    0.40173467578430433  -0.068940719498478131    0.12204041553953715 2.6645352591003757e-12,0.019833434373140335
IIWA_14,1715178586.9022019, 0.57320086331579101   1.0585568187208556 -0.14899729162076886  -1.5239611369204438  -1.0631844433862896   1.6680419602839707 -0.56371241312591502, -0.0074859767751790781 -0.00047123572347502573   -0.088438348920865356   -0.064568356134850513 -8.6264383305749756e-05     0.10307644674144473  2.1894287818778905e-05, 13.466984649658205    63.3611854171753  13.843083671569824 -7.4941922187805172 0.78793554306030267 -3.2210374488830564 0.48794495391845705, -25.580488606579866   5.5394397479943907  -20.575804250872189  -10.189066706839284 -0.44719845411668718    2.739054687645567  0.23465625946026533,  0.5212547779083252 0.032983019948005676  0.21554628014564514, 0.52396148443222046 -0.50838178396224976  0.48654401302337646  0.47988253831863403,-0.011497195810079575  -0.02683786116540432   0.01538676954805851,  0.01003121305257082  -0.71026527881622314 -0.015404451638460159,  0.25158399343490601 -0.013905337080359459  0.064100570976734161 -0.013905337080359459   0.23696847259998322  0.022538691759109497  0.064100570976734161  0.022538691759109497   0.17731887102127075,    0.4950541967163602   -0.43971510601004127    0.83148922902775979    0.40110413415828106  -0.069058803885191367    0.11974888882892998 8.8817841970012523e-13,0.030145730823278427
IIWA_14,1715178586.9071732, 0.57314927116493597    1.058555800103071 -0.15014645894268244  -1.5247850524278541  -1.0631847308420173   1.6695243489210012 -0.56371223335700205, -0.0080524674543448575 -0.00041773329016262157    -0.11671737201323572    -0.08461130520429419 -8.0509735751221041e-05     0.14175670287437742  2.4706186774138507e-05, 13.688176528930665  62.926517654418952  14.519241283416749 -6.8032478599548343 0.83283466339111323 -3.1679709320068361 0.48093616867065431, -25.181609170284574   5.4713223968221545  -20.085266632646803  -9.9126748997041094 -0.47943934753796558   2.4472926795856798  0.25957955362370999, 0.52104330062866211 0.032593227922916412  0.21581973135471344, 0.52340006828308105 -0.50822365283966064  0.48667594790458679  0.48052847385406494,-0.017674261704087257  -0.03701864555478096   0.02326793409883976, 0.010217780247330666  -0.71026355028152466 -0.015635617077350616,  0.25158056616783142 -0.013889427296817303  0.064112074673175812 -0.013889427296817303   0.23700851202011108  0.022501988336443901  0.064112074673175812  0.022501988336443901   0.17728063464164734,    0.49432113863190352    -0.43882460785038546     0.83001635688351172     0.40030273790048199    -0.06917329869526867     0.11667041289609159 -2.6645352591003757e-12,0.043077107518911362
IIWA_14,1715178586.9121726, 0.57309042869820193    1.058551725413766 -0.15148557622849371  -1.5257087965142386  -1.0631849226537022   1.6712811165154977 -0.56371175404595619, -0.0087956726328376339 -0.00049717420433321882    -0.14693858904303914    -0.10463880761881594 -7.2080256000165864e-05     0.18367606607936193  3.8937391253447389e-05, 14.951027839660645  63.240301483154298   14.99913843536377 -7.5049462165832521 0.79673929214477535 -3.3708919525146483 0.46858735656738282,  -24.67674023232027   5.3832373644817899  -19.462047369752522  -9.5515119593400275 -0.52221135221740322   2.0642773517365205  0.29414648745329502, 0.52075135707855225 0.032087214291095734  0.21618442237377167, 0.52265578508377075 -0.50800210237503052  0.48685067892074585  0.48139506578445435,-0.025845101103186607 -0.049771487712860107  0.033240765333175659, 0.010406968183815479  -0.71026229858398438 -0.015925342217087746,  0.25157907605171204 -0.013869001530110836  0.064125202596187592 -0.013869001530110836   0.23706062138080597  0.022456564009189606  0.064125202596187592  0.022456564009189606   0.17722772061824799,   0.49337763867196571   -0.43772014495679912    0.82816232463933659    0.39929995497267612  -0.069306790776657579    0.11256339540022253 2.6645352591003757e-12,0.059546481817960739
IIWA_14,1715178586.9172056, 0.57304392985443642   1.0585524444894179 -0.15299516909440891  -1.5267785083764536  -1.0631846350234415   1.6732648052743537 -0.56371085520139141, -0.0088964918568904209 -0.00036897633739011354     -0.1779345858710395    -0.12649952058365033 -4.6158994371324438e-05     0.22628840321773022  6.7103695593893924e-05, 15.401127593994142   63.54379731750489  15.550280822753907  -7.861172393798828 0.95960865020751951 -2.8802769851684569 0.45957606124877931, -24.083265889548905   5.2885834502917755  -18.725922162818158  -9.1409640740731763 -0.56856603843982967   1.6113697488737837  0.32889498618673341,0.52040058374404907 0.03146560862660408 0.21664394438266754, 0.52172172069549561 -0.50773966312408447  0.48707064986228943  0.48246145248413086,-0.034753978252410889 -0.064538545906543732  0.045036587864160538, 0.010713912546634674  -0.71025776863098145 -0.016380269080400467,  0.25157290697097778 -0.013846072368323803  0.064143702387809753 -0.013846072368323803   0.23712456226348877  0.022401412948966026  0.064143702387809753  0.022401412948966026   0.17716674506664276,  0.4922970554268602 -0.43637109554506281   0.8259453302255082  0.39809980898297681 -0.06949730598915238  0.10747000119160077                    0,0.078578025102615356
