RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179034.3218379,0.56024438142776489 0.42080280184745789 0.27987551689147949,-0.0046019204892218113  0.0018527187639847398 -0.0076522114686667919    0.99995839595794678,0.56024438142776489 0.42080280184745789 0.27987551689147949,-0.0046019204892218113  0.0018527187639847398 -0.0076522114686667919    0.99995839595794678
1715179034.3268585,0.55982071161270142 0.42169171571731567 0.28020721673965454,-0.0045371884480118752  0.0013478557812049985 -0.0072057507932186127    0.99996280670166016,0.55982071161270142 0.42169171571731567 0.28020721673965454,-0.0045371884480118752  0.0013478557812049985 -0.0072057507932186127    0.99996280670166016
1715179034.3319468,0.56055951118469238 0.42100578546524048 0.27988907694816589,-0.0048101907595992088  0.0020900224335491657 -0.0081726731732487679    0.99995285272598267,0.56055951118469238 0.42100578546524048 0.27988907694816589,-0.0048101907595992088  0.0020900224335491657 -0.0081726731732487679    0.99995285272598267
1715179034.3368366,  0.560141921043396 0.42186069488525391 0.28018265962600708,-0.0044936565682291985  0.0012256872141733766 -0.0078534279018640518      0.999958336353302,  0.560141921043396 0.42186069488525391 0.28018265962600708,-0.0044936565682291985  0.0012256872141733766 -0.0078534279018640518      0.999958336353302
1715179034.3418343,0.56081438064575195 0.42107895016670227 0.27985289692878723,-0.0043235654011368752  0.0015862660948187113 -0.0085615850985050201    0.99995273351669312,0.56081438064575195 0.42107895016670227 0.27985289692878723,-0.0043235654011368752  0.0015862660948187113 -0.0085615850985050201    0.99995273351669312
1715179034.3468394,0.56030136346817017 0.42190930247306824 0.28021025657653809,-0.0044582164846360683  0.0012118779122829437 -0.0080051561817526817    0.99995726346969604,0.56030136346817017 0.42190930247306824 0.28021025657653809,-0.0044582164846360683  0.0012118779122829437 -0.0080051561817526817    0.99995726346969604
1715179034.3518364,0.56087052822113037 0.42114400863647461 0.27984103560447693,-0.0042973817326128483  0.0016431617550551891 -0.0086007611826062202    0.99995243549346924,0.56087052822113037 0.42114400863647461 0.27984103560447693,-0.0042973817326128483  0.0016431617550551891 -0.0086007611826062202    0.99995243549346924
1715179034.356833,0.56088078022003174 0.42115014791488647 0.27980461716651917,-0.0043284068815410137  0.0016052367864176631 -0.0085982559248805046    0.99995237588882446,0.56088078022003174 0.42115014791488647 0.27980461716651917,-0.0043284068815410137  0.0016052367864176631 -0.0085982559248805046    0.99995237588882446
1715179034.3618596,0.56025952100753784 0.42201784253120422 0.28016579151153564,-0.0044075455516576767  0.0012139840982854366 -0.0079298028722405434     0.9999580979347229,0.56025952100753784 0.42201784253120422 0.28016579151153564,-0.0044075455516576767  0.0012139840982854366 -0.0079298028722405434     0.9999580979347229
1715179034.3668475,0.56023341417312622 0.42204821109771729 0.28019776940345764,-0.0043422775343060493  0.0011610654182732105 -0.0079255504533648491    0.99995851516723633,0.56023341417312622 0.42204821109771729 0.28019776940345764,-0.0043422775343060493  0.0011610654182732105 -0.0079255504533648491    0.99995851516723633
